timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:50:00,89.9,1.222,0.328,1.333
2026-03-16 17:55:00,80.2,2.61,0.606,2.666
2026-03-16 18:00:00,123,0.944,0.165,1
2026-03-16 18:05:00,41.4,1.61,0.209,1.666
2026-03-16 18:10:00,110.6,1.055,0.121,1.166
2026-03-16 18:15:00,135.7,2.555,0.194,2.666
2026-03-16 18:20:00,52.18,2.055,0.42,1.666
2026-03-16 18:25:00,38.51,1.888,0.305,1.999
2026-03-16 18:30:00,160.2,2.332,0.675,2.332
2026-03-16 18:35:00,127.7,1.499,0.253,1.666
2026-03-16 18:40:00,113.3,1.277,0.324,1.333
2026-03-16 18:45:00,159.7,2.499,0.531,2.666
2026-03-16 18:50:00,111.2,1.888,0.222,1.999
2026-03-16 18:55:00,76.44,1.333,0.18,1.499
2026-03-16 19:00:00,129.5,0.666,0.058,0.833
2026-03-16 19:05:00,51.02,1.999,0.299,1.999
2026-03-16 19:10:00,171.7,1.222,0.204,1.333
2026-03-16 19:15:00,120.2,1.388,0.253,1.499
2026-03-16 19:20:00,105.7,1.222,0.332,1.333
2026-03-16 19:25:00,81.8,2.221,0.491,2.332
2026-03-16 19:30:00,59.69,1.055,0.178,1.166
2026-03-16 19:35:00,77.61,1.222,0.097,1.333
2026-03-16 19:40:00,86.4,0.5,0.033,0.5
2026-03-16 19:45:00,185.1,0.889,0.118,1
2026-03-16 19:50:00,195,0.555,0.045,0.666
2026-03-16 19:55:00,167.9,1,0.158,1.166
2026-03-16 20:00:00,187.6,2.055,0.326,2.166
2026-03-16 20:05:00,204.1,1.333,0.123,1.499
2026-03-16 20:10:00,94.6,1.555,0.41,1.666
2026-03-16 20:15:00,60.68,1.222,0.254,1.333
2026-03-16 20:20:00,112.4,1,0.112,1
2026-03-16 20:25:00,34.9,1.166,0.126,1.333
2026-03-16 20:30:00,87.7,3.388,0.436,3.499
2026-03-16 20:35:00,124.9,1.333,0.169,1.333
2026-03-16 20:40:00,60.53,2.332,0.253,2.666
2026-03-16 20:45:00,62.99,0.777,0.101,0.833
2026-03-16 20:50:00,55.16,1.666,0.207,1.666
2026-03-16 20:55:00,38.29,1.111,0.211,1.166
2026-03-16 21:00:00,88.5,0.333,0.01,0.333
2026-03-16 21:05:00,55.76,0.777,0.048,0.833
2026-03-16 21:10:00,44.15,0.722,0.038,0.833
2026-03-16 21:15:00,0,0,0,0
2026-03-16 21:20:00,0,0,0,0
2026-03-16 21:25:00,101.7,1.333,0.087,1.499
2026-03-16 21:30:00,321.5,1.833,0.213,1.999
2026-03-16 21:35:00,0,0,0,0
2026-03-16 21:40:00,235.8,1.222,0.124,1.333
2026-03-16 21:45:00,68.03,1.277,0.217,1.333
2026-03-16 21:50:00,132.3,1.666,0.295,1.666
2026-03-16 21:55:00,123.5,0.722,0.088,1
2026-03-16 22:00:00,61.67,1.222,0.19,1.333
2026-03-16 22:05:00,65.46,1.722,0.148,1.833
2026-03-16 22:10:00,83.4,0.722,0.067,0.833
2026-03-16 22:15:00,72.42,0.555,0.046,0.666
2026-03-16 22:20:00,0,0,0,0
2026-03-16 22:25:00,82.6,1,0.089,1
2026-03-16 22:30:00,44.89,0.722,0.077,0.833
2026-03-16 22:35:00,142.3,0.722,0.104,0.833
2026-03-16 22:40:00,155.4,0.944,0.081,1
2026-03-16 22:45:00,0,0,0,0
2026-03-16 22:50:00,235.8,0.722,0.089,0.833
2026-03-16 22:55:00,226.7,0.889,0.134,1
2026-03-16 23:00:00,174.5,0.389,0.009,0.5
2026-03-16 23:05:00,232,0.833,0.123,0.833
2026-03-16 23:10:00,203.7,1.055,0.417,1.166
2026-03-16 23:15:00,178.2,1.277,0.298,1.333
2026-03-16 23:20:00,0,0,0,0
2026-03-16 23:25:00,0,0,0,0
2026-03-16 23:30:00,72.89,0.611,0.041,0.666
2026-03-16 23:35:00,58.18,0.389,0.022,0.5
2026-03-16 23:40:00,84.1,0.666,0.043,0.666
2026-03-16 23:45:00,70.92,1.499,0.198,1.499
2026-03-16 23:50:00,54.89,1.277,0.134,1.333
2026-03-16 23:55:00,177.1,0.833,0.042,1
2026-03-17 00:00:00,221.2,0.666,0.057,0.666
