timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:35:00,179.3,6.72,3.242,6.831
2026-03-16 17:40:00,179.4,6.664,1.998,6.831
2026-03-16 17:45:00,191.6,6.72,2.482,7.164
2026-03-16 17:50:00,202.8,4.054,1.533,4.332
2026-03-16 17:55:00,208.1,5.276,2.332,5.498
2026-03-16 18:00:00,185.6,3.11,1.053,3.332
2026-03-16 18:05:00,189.3,4.887,1.926,4.998
2026-03-16 18:10:00,192.6,3.499,1.309,3.665
2026-03-16 18:15:00,187.7,4.387,1.881,4.498
2026-03-16 18:20:00,174.1,5.442,2.271,5.664
2026-03-16 18:25:00,171.9,4.221,2.242,4.332
2026-03-16 18:30:00,152.4,5.831,2.367,6.164
2026-03-16 18:35:00,169.9,4.942,2.26,5.165
2026-03-16 18:40:00,150.7,2.61,1.169,2.666
2026-03-16 18:45:00,156.7,2.055,0.696,2.166
2026-03-16 18:50:00,163.6,3.165,1.508,3.332
2026-03-16 18:55:00,166.8,2.943,1.07,3.165
2026-03-16 19:00:00,160.2,5.72,1.904,5.998
2026-03-16 19:05:00,186,4.387,1.597,4.498
2026-03-16 19:10:00,175.9,3.665,1.223,3.665
2026-03-16 19:15:00,185.9,3.832,1.824,3.832
2026-03-16 19:20:00,181.7,6.442,2.165,6.664
2026-03-16 19:25:00,189.9,4.609,2.102,4.831
2026-03-16 19:30:00,203.3,3.443,1.837,3.499
2026-03-16 19:35:00,210.2,3.887,1.82,3.998
2026-03-16 19:40:00,215.4,2.777,1.821,2.999
2026-03-16 19:45:00,204.9,3.998,1.616,4.165
2026-03-16 19:50:00,195.9,3.832,1.552,3.998
2026-03-16 19:55:00,177.1,5.109,2.01,5.331
2026-03-16 20:00:00,173.4,5.165,2.827,5.331
2026-03-16 20:05:00,182.5,4.387,2.18,4.498
2026-03-16 20:10:00,185.7,3.721,1.729,3.832
2026-03-16 20:15:00,191.6,3.499,1.623,3.665
2026-03-16 20:20:00,170.6,3.332,2.027,3.499
2026-03-16 20:25:00,188.5,4.332,2.066,4.332
2026-03-16 20:30:00,147.4,4.276,1.776,4.498
2026-03-16 20:35:00,152.8,5.664,2.594,5.831
2026-03-16 20:40:00,157.8,4.332,2.332,4.498
2026-03-16 20:45:00,151.1,3.943,2.004,4.165
2026-03-16 20:50:00,167.2,5.498,1.753,5.998
2026-03-16 20:55:00,175,5.998,2.763,6.331
2026-03-16 21:00:00,172.1,2.832,1.429,2.832
2026-03-16 21:05:00,171.1,4.831,2.044,4.998
2026-03-16 21:10:00,157.2,5.498,1.973,5.664
2026-03-16 21:15:00,173.5,4.387,2.2,4.498
2026-03-16 21:20:00,167.3,3.832,1.839,3.998
2026-03-16 21:25:00,153,4.221,2.073,4.498
2026-03-16 21:30:00,158,4.332,2.466,4.498
2026-03-16 21:35:00,157.1,4.109,1.829,4.165
2026-03-16 21:40:00,153.9,4.609,1.963,4.665
2026-03-16 21:45:00,160.6,4.887,2.088,4.998
2026-03-16 21:50:00,158.1,4.165,1.72,4.332
2026-03-16 21:55:00,184.3,3.499,1.274,3.499
2026-03-16 22:00:00,170.6,2.777,1.281,2.832
2026-03-16 22:05:00,181.6,3.443,1.75,3.499
2026-03-16 22:10:00,177.2,3.221,1.688,3.332
2026-03-16 22:15:00,171.1,3.11,1.512,3.165
2026-03-16 22:20:00,175.1,3.332,1.462,3.499
2026-03-16 22:25:00,153.8,3.332,1.712,3.332
2026-03-16 22:30:00,167.2,2.721,1.334,2.832
2026-03-16 22:35:00,144.3,1.888,0.613,1.999
2026-03-16 22:40:00,154,3.721,1.329,3.832
2026-03-16 22:45:00,165.3,4.165,1.98,4.165
2026-03-16 22:50:00,152.7,3.998,1.963,4.165
2026-03-16 22:55:00,158.2,3.998,1.469,3.998
2026-03-16 23:00:00,150.9,2.443,1.06,2.499
2026-03-16 23:05:00,137.2,1.999,0.428,1.999
2026-03-16 23:10:00,159.1,3.11,1.778,3.165
2026-03-16 23:15:00,156.3,3.11,1.583,3.165
2026-03-16 23:20:00,156,3.443,1.404,3.499
2026-03-16 23:25:00,150.1,1.277,0.33,1.333
2026-03-16 23:30:00,158.1,4.221,1.524,4.498
2026-03-16 23:35:00,164.4,4.109,1.965,4.165
2026-03-16 23:40:00,159.1,3.388,1.499,3.499
2026-03-16 23:45:00,140,3.776,1.995,3.998
2026-03-16 23:50:00,145.9,4.276,1.487,4.498
2026-03-16 23:55:00,144.3,3.443,1.406,3.499
2026-03-17 00:00:00,145,2.443,1.16,2.499
