timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:10:00,301.8,5.22,1.584,5.498
2026-03-15 01:15:00,286.7,4.554,1.119,5.165
2026-03-15 01:20:00,283.5,2.943,0.59,3.165
2026-03-15 01:25:00,184.6,2.443,1.209,2.499
2026-03-15 01:30:00,83.7,1.277,0.449,1.333
2026-03-15 01:35:00,208.4,2.555,1.051,2.666
2026-03-15 01:40:00,227.8,2.999,1.013,3.165
2026-03-15 01:45:00,199.6,2.166,0.673,1.999
2026-03-15 01:50:00,274.8,3.11,1.269,3.499
2026-03-15 01:55:00,265.4,3.388,1.125,3.665
2026-03-15 02:00:00,288,3.721,1.09,3.998
2026-03-15 02:05:00,332.7,5.054,1.422,5.165
2026-03-15 02:10:00,244.4,7.775,1.384,7.997
2026-03-15 02:15:00,262.7,7.719,2.259,7.83
2026-03-15 02:20:00,243,8.77,2.412,9
2026-03-15 02:25:00,295.5,4.665,1.975,5.331
2026-03-15 02:30:00,238.1,2.332,0.82,2.332
2026-03-15 02:35:00,330.2,3.443,1.123,3.998
2026-03-15 02:40:00,255.6,4.109,1.534,4.498
2026-03-15 02:45:00,271.1,2.221,0.784,2.499
2026-03-15 02:50:00,287.4,3.998,1.62,4.498
2026-03-15 02:55:00,312.5,3.887,1.155,4.165
2026-03-15 03:00:00,234.9,3.221,1.141,3.332
2026-03-15 03:05:00,273.9,5.553,1.814,5.998
2026-03-15 03:10:00,287.1,4.387,2.18,4.498
2026-03-15 03:15:00,317.5,5.887,2.07,6.164
2026-03-15 03:20:00,358,3.721,1.271,4.165
2026-03-15 03:25:00,308.5,4.831,1.758,5.165
2026-03-15 03:30:00,298.7,3.943,1.813,4.165
2026-03-15 03:35:00,287.1,4.554,1.072,4.998
2026-03-15 03:40:00,222.7,3.61,1.15,3.665
2026-03-15 03:45:00,216.9,3.276,1.124,3.332
2026-03-15 03:50:00,250.1,2.721,1.299,2.832
2026-03-15 03:55:00,301.9,4.332,1.56,4.498
2026-03-15 04:00:00,290.1,6.72,1.589,7.497
2026-03-15 04:05:00,289.1,4.554,1.589,4.831
2026-03-15 04:10:00,277.6,6.22,1.757,6.497
2026-03-15 04:15:00,301.4,3.554,1.612,3.832
2026-03-15 04:20:00,292.9,4.609,1.133,4.831
2026-03-15 04:25:00,287.3,5.054,1.639,5.498
2026-03-15 04:30:00,288.8,5.054,1.559,5.165
2026-03-15 04:35:00,284,4.776,1.463,5.165
2026-03-15 04:40:00,282,3.721,1.205,3.998
2026-03-15 04:45:00,249.7,3.054,1.164,3.165
2026-03-15 04:50:00,308,4.332,1.69,4.831
2026-03-15 04:55:00,296,3.943,1.16,3.998
2026-03-15 05:00:00,316.7,7.053,1.675,8.16
2026-03-15 05:05:00,5.898,6.886,2.643,6.997
2026-03-15 05:10:00,345.7,9.33,4.303,11.33
2026-03-15 05:15:00,334.9,6.275,2.282,6.664
2026-03-15 05:20:00,272.3,2.832,0.89,2.832
2026-03-15 05:25:00,284.3,4.387,1.035,4.831
2026-03-15 05:30:00,296.8,5.165,1.947,5.498
2026-03-15 05:35:00,295.7,4.831,1.714,5.331
2026-03-15 05:40:00,289.1,5.553,1.94,6.331
2026-03-15 05:45:00,298.2,5.276,1.871,5.498
2026-03-15 05:50:00,300.5,4.109,1.061,4.498
2026-03-15 05:55:00,269.1,4.554,1.578,4.831
2026-03-15 06:00:00,227.3,2.332,0.821,2.499
2026-03-15 06:05:00,269.4,4.72,1.253,4.831
2026-03-15 06:10:00,245.4,3.388,0.899,3.499
2026-03-15 06:15:00,331.1,4.221,1.921,4.498
2026-03-15 06:20:00,299.9,4.776,1.647,4.998
2026-03-15 06:25:00,283.5,3.998,1.407,4.332
2026-03-15 06:30:00,297.7,4.831,1.227,5.331
2026-03-15 06:35:00,315.9,6.275,1.91,6.331
2026-03-15 06:40:00,284.3,4.554,1.488,4.831
2026-03-15 06:45:00,319.8,6.386,1.563,6.664
2026-03-15 06:50:00,266.2,4.998,1.974,5.331
2026-03-15 06:55:00,286.6,3.776,1.491,4.332
2026-03-15 07:00:00,301.4,5.109,1.995,5.498
2026-03-15 07:05:00,329.6,4.332,1.612,4.998
2026-03-15 07:10:00,262.7,3.776,1.511,4.165
2026-03-15 07:15:00,307,4.054,1.394,4.498
2026-03-15 07:20:00,283.2,4.443,1.447,4.665
2026-03-15 07:25:00,283.2,4.831,1.849,5.165
2026-03-15 07:30:00,6.057,3.832,1.341,3.998
2026-03-15 07:35:00,304.7,6.664,1.866,7.164
2026-03-15 07:40:00,333.3,7.608,3.146,8.16
2026-03-15 07:45:00,275.9,6.22,2.125,6.497
2026-03-15 07:50:00,257.4,3.443,1.47,3.832
2026-03-15 07:55:00,279.1,3.221,1.189,3.499
2026-03-15 08:00:00,306.9,2.943,1.156,2.999
2026-03-15 08:05:00,262.7,3.832,1.707,3.832
2026-03-15 08:10:00,287.9,4.165,1.522,4.998
2026-03-15 08:15:00,278.3,4.443,1.328,4.831
2026-03-15 08:20:00,301.6,7.108,2.394,7.497
2026-03-15 08:25:00,289.1,4.665,1.579,4.665
2026-03-15 08:30:00,286.7,5.831,1.717,5.998
2026-03-15 08:35:00,282.4,5.165,1.885,5.998
2026-03-15 08:40:00,299.1,4.498,1.778,4.498
2026-03-15 08:45:00,286.9,4.554,1.422,4.831
2026-03-15 08:50:00,302.9,4.831,1.443,4.998
2026-03-15 08:55:00,313.8,5.442,2.034,5.831
2026-03-15 09:00:00,283.6,4.887,1.423,5.331
2026-03-15 09:05:00,313.2,5.165,1.516,6.164
2026-03-15 09:10:00,311.5,4.887,1.51,5.165
2026-03-15 09:15:00,307.3,5.942,2.066,6.331
2026-03-15 09:20:00,303.2,5.498,2.22,5.998
2026-03-15 09:25:00,316,6.053,2.769,6.331
2026-03-15 09:30:00,315.4,6.997,2.536,7.83
2026-03-15 09:35:00,321.9,5.609,2.251,5.998
2026-03-15 09:40:00,325.6,7.83,3.033,8.16
2026-03-15 09:45:00,323.7,7.275,3.494,7.997
2026-03-15 09:50:00,307.8,5.22,2.295,6.164
2026-03-15 09:55:00,321.4,7.553,2.932,7.83
2026-03-15 10:00:00,324.4,6.775,2.637,6.997
2026-03-15 10:05:00,346.4,8.94,3.377,9.66
2026-03-15 10:10:00,333.5,7.275,2.635,8.33
2026-03-15 10:15:00,336.3,10.5,2.943,10.83
2026-03-15 10:20:00,305.9,7.053,2.543,7.664
2026-03-15 10:25:00,325.1,6.053,2.625,6.497
2026-03-15 10:30:00,321.6,5.442,2.773,5.498
2026-03-15 10:35:00,305.1,6.553,2.175,6.831
2026-03-15 10:40:00,328.8,6.831,3.182,7.83
2026-03-15 10:45:00,314.3,7.664,2.711,9.33
2026-03-15 10:50:00,328.9,6.997,2.517,7.33
2026-03-15 10:55:00,326,7.664,2.856,7.997
2026-03-15 11:00:00,327,6.886,2.474,7.164
2026-03-15 11:05:00,325.6,8.22,3.514,8.5
2026-03-15 11:10:00,331.2,6.886,2.633,7.664
2026-03-15 11:15:00,317.8,7.886,3.33,8.16
2026-03-15 11:20:00,327.2,9.05,2.588,9.83
2026-03-15 11:25:00,325.1,8.77,3.221,10
2026-03-15 11:30:00,332.9,7.941,3.481,8.66
2026-03-15 11:35:00,336.8,8.72,3.011,9.33
2026-03-15 11:40:00,332.3,7.941,3.381,8.16
2026-03-15 11:45:00,311.7,6.553,2.766,6.997
2026-03-15 11:50:00,294.8,6.831,2.4,6.997
2026-03-15 11:55:00,322.2,5.942,2.538,6.497
2026-03-15 12:00:00,328.7,6.664,3.198,6.997
2026-03-15 12:05:00,317.9,5.442,2.231,5.664
2026-03-15 12:10:00,298.1,4.443,1.784,4.831
2026-03-15 12:15:00,322.6,4.942,1.902,5.165
2026-03-15 12:20:00,325.7,6.497,3.07,6.831
2026-03-15 12:25:00,331.8,7.886,3.617,7.997
2026-03-15 12:30:00,325.2,8.33,3.117,9
2026-03-15 12:35:00,327.9,7.219,3.75,7.83
2026-03-15 12:40:00,337.6,7.886,3.75,9
2026-03-15 12:45:00,324.3,8.55,3.012,9.5
2026-03-15 12:50:00,336.6,10.11,3.776,10.66
2026-03-15 12:55:00,335.2,6.775,3.5,7.664
2026-03-15 13:00:00,333.5,6.664,3.009,7.83
2026-03-15 13:05:00,334,7.553,3.224,7.83
2026-03-15 13:10:00,344.6,8.11,3.661,8.66
2026-03-15 13:15:00,332,6.886,3.867,7.83
2026-03-15 13:20:00,338.4,7.108,3.575,8.33
2026-03-15 13:25:00,340.2,7.608,3.641,8.33
2026-03-15 13:30:00,341.9,8.39,3.891,9.16
2026-03-15 13:35:00,342,7.664,3.656,8.66
2026-03-15 13:40:00,340,8.16,3.871,8.83
2026-03-15 13:45:00,342.3,7.886,3.685,7.997
2026-03-15 13:50:00,337.2,9.16,4.173,9.33
2026-03-15 13:55:00,344.5,7.83,3.869,8.33
2026-03-15 14:00:00,342.3,8.5,4.147,9
2026-03-15 14:05:00,341.7,8.39,3.765,9.33
2026-03-15 14:10:00,346.6,8.5,4.221,9.5
2026-03-15 14:15:00,337.6,8.39,4.478,9
2026-03-15 14:20:00,333.3,7.219,3.454,7.497
2026-03-15 14:25:00,331.9,7.886,3.74,8.5
2026-03-15 14:30:00,331.5,6.942,3.018,7.33
2026-03-15 14:35:00,345.7,8.27,3.158,9
2026-03-15 14:40:00,336.2,7.664,3.393,8.83
2026-03-15 14:45:00,339.5,8.05,3.772,9
2026-03-15 14:50:00,350.2,7.941,3.585,8.33
2026-03-15 14:55:00,345.1,9.94,3.532,10.66
2026-03-15 15:00:00,343.6,7.441,3.446,7.997
2026-03-15 15:05:00,344.5,7.441,3.33,8.16
2026-03-15 15:10:00,340.4,6.942,2.772,7.164
2026-03-15 15:15:00,340.8,5.942,2.997,6.331
2026-03-15 15:20:00,335.5,6.331,2.406,6.997
2026-03-15 15:25:00,357.8,6.553,3.149,6.831
2026-03-15 15:30:00,347.9,8.39,3.495,8.83
2026-03-15 15:35:00,349.4,8.33,3.582,8.66
2026-03-15 15:40:00,338.9,6.72,2.762,7.33
2026-03-15 15:45:00,350.3,9.61,3.54,10.16
2026-03-15 15:50:00,339.5,6.442,2.387,6.664
2026-03-15 15:55:00,348.9,7.386,3.072,8.16
2026-03-15 16:00:00,342.3,7.33,3.345,7.997
2026-03-15 16:05:00,343.1,8.11,3.733,9.33
2026-03-15 16:10:00,354.9,8.11,4.301,8.66
2026-03-15 16:15:00,338.6,7.83,3.895,8.16
2026-03-15 16:20:00,339.8,5.942,1.985,6.331
2026-03-15 16:25:00,329.1,6.608,2.224,6.831
2026-03-15 16:30:00,347.1,4.998,1.59,5.498
2026-03-15 16:35:00,327.3,4.554,1.458,4.998
2026-03-15 16:40:00,315,4.942,1.715,5.331
2026-03-15 16:45:00,322.9,5.609,1.814,5.664
2026-03-15 16:50:00,328.4,5.553,1.609,5.331
2026-03-15 16:55:00,320.4,3.665,0.935,3.998
2026-03-15 17:00:00,315.9,3.832,1.504,4.165
2026-03-15 17:05:00,301.3,2.61,1.055,2.666
2026-03-15 17:10:00,352.4,4.443,2.022,4.665
2026-03-15 17:15:00,328.6,7.33,2.562,7.997
2026-03-15 17:20:00,334.1,6.553,3.372,6.997
2026-03-15 17:25:00,336.3,5.442,2.239,5.664
2026-03-15 17:30:00,331.2,6.331,2.147,6.997
2026-03-15 17:35:00,340.3,5.942,1.689,5.998
2026-03-15 17:40:00,354.8,6.275,2.879,6.497
2026-03-15 17:45:00,340.1,5.553,1.931,5.831
2026-03-15 17:50:00,353.3,7.164,2.907,7.83
2026-03-15 17:55:00,332.6,6.386,2.401,7.33
2026-03-15 18:00:00,331.7,3.998,2.013,4.332
2026-03-15 18:05:00,334.9,4.276,1.718,4.498
2026-03-15 18:10:00,332.5,5.165,1.985,5.831
2026-03-15 18:15:00,325.5,5.109,1.621,5.664
2026-03-15 18:20:00,305,2.443,0.885,2.499
2026-03-15 18:25:00,341.3,2.777,1.156,2.999
2026-03-15 18:30:00,317.4,2.61,1.082,2.832
2026-03-15 18:35:00,300.2,2.721,0.889,2.832
2026-03-15 18:40:00,292.8,1.499,0.315,1.499
2026-03-15 18:45:00,312.4,3.721,0.99,3.998
2026-03-15 18:50:00,330.9,3.332,1.309,3.665
2026-03-15 18:55:00,337.4,3.388,1.236,3.665
2026-03-15 19:00:00,261.3,2.221,0.661,2.499
2026-03-15 19:05:00,315.5,3.665,0.845,3.832
2026-03-15 19:10:00,298.4,3.943,0.753,3.998
2026-03-15 19:15:00,282.6,1.833,0.505,1.833
2026-03-15 19:20:00,277.6,1.999,0.461,2.166
2026-03-15 19:25:00,219.8,1.499,0.478,1.666
2026-03-15 19:30:00,213.8,1.333,0.207,1.333
2026-03-15 19:35:00,208.8,2.277,0.752,2.499
2026-03-15 19:40:00,192,1.722,0.481,1.666
2026-03-15 19:45:00,182.3,1.777,0.819,1.833
2026-03-15 19:50:00,172.1,1.166,0.539,1.166
2026-03-15 19:55:00,180.1,1.444,0.655,1.499
2026-03-15 20:00:00,201.9,1.444,0.691,1.499
2026-03-15 20:05:00,164.7,1,0.725,1.166
2026-03-15 20:10:00,185.8,1.277,0.877,1.333
2026-03-15 20:15:00,188.4,1.222,0.934,1.333
2026-03-15 20:20:00,174.5,1.388,0.569,1.499
2026-03-15 20:25:00,191.2,1.444,0.842,1.499
2026-03-15 20:30:00,179.7,1.333,0.78,1.499
2026-03-15 20:35:00,177,1,0.69,1
2026-03-15 20:40:00,185,1.555,0.786,1.666
2026-03-15 20:45:00,184.4,1.333,0.886,1.333
2026-03-15 20:50:00,180.5,1.333,0.96,1.333
2026-03-15 20:55:00,174.3,1.166,0.738,1.166
2026-03-15 21:00:00,183.8,1.444,1.024,1.499
2026-03-15 21:05:00,192.2,1.499,0.749,1.499
2026-03-15 21:10:00,184.1,1.666,0.977,1.666
2026-03-15 21:15:00,200.2,1.555,0.972,1.666
2026-03-15 21:20:00,200.6,1.388,0.967,1.499
2026-03-15 21:25:00,183.8,1.277,0.829,1.333
2026-03-15 21:30:00,177.4,1.388,0.848,1.499
2026-03-15 21:35:00,190.9,1.61,0.762,1.666
2026-03-15 21:40:00,190.6,1.499,1.099,1.499
2026-03-15 21:45:00,176.2,1.333,0.793,1.333
2026-03-15 21:50:00,191.9,1.999,1.125,1.999
2026-03-15 21:55:00,200.6,1.666,0.97,1.666
2026-03-15 22:00:00,180.9,1.499,1.038,1.499
2026-03-15 22:05:00,183.9,1.61,1.041,1.666
2026-03-15 22:10:00,194.2,1.722,1.066,1.833
2026-03-15 22:15:00,181.2,1.277,0.92,1.333
2026-03-15 22:20:00,185.1,1.388,0.882,1.499
2026-03-15 22:25:00,194,1.499,0.653,1.499
2026-03-15 22:30:00,178.6,1.555,0.979,1.666
2026-03-15 22:35:00,179.3,1.222,0.638,1.333
2026-03-15 22:40:00,186.7,1.444,1.088,1.499
2026-03-15 22:45:00,191.5,1.944,1.054,1.999
2026-03-15 22:50:00,202.4,1.499,0.816,1.499
2026-03-15 22:55:00,180.2,1.444,0.853,1.499
2026-03-15 23:00:00,194.7,1.555,0.631,1.666
2026-03-15 23:05:00,188.1,1.555,0.784,1.666
2026-03-15 23:10:00,184.7,1.555,0.894,1.666
2026-03-15 23:15:00,177.4,1.277,0.89,1.333
2026-03-15 23:20:00,172.2,1.444,0.962,1.499
2026-03-15 23:25:00,190.3,1.166,0.806,1.166
2026-03-15 23:30:00,184.2,1.555,0.901,1.666
2026-03-15 23:35:00,189.8,2.166,1.381,2.166
2026-03-15 23:40:00,195.3,2.277,1.24,2.332
2026-03-15 23:45:00,193.4,2.277,1.389,2.332
2026-03-15 23:50:00,200.7,2.443,1.669,2.499
2026-03-15 23:55:00,203.7,2.332,1.451,2.499
2026-03-16 00:00:00,197.5,2.499,1.238,2.499
2026-03-16 00:05:00,206.2,3.11,1.932,3.165
2026-03-16 00:10:00,206.7,2.777,1.638,2.832
2026-03-16 00:15:00,206.9,2.943,2.129,2.999
2026-03-16 00:20:00,203.8,2.555,1.622,2.666
2026-03-16 00:25:00,194.9,2.221,1.343,2.332
2026-03-16 00:30:00,205.4,2.221,1.45,2.332
2026-03-16 00:35:00,199.7,2.11,1.465,2.166
2026-03-16 00:40:00,202.8,2.777,1.755,2.999
2026-03-16 00:45:00,205.3,2.943,1.8,3.165
2026-03-16 00:50:00,192.7,1.944,1.195,1.999
2026-03-16 00:55:00,207.7,2.888,2.111,2.999
2026-03-16 01:00:00,198.3,2.221,1.489,2.332
2026-03-16 01:05:00,212.5,3.499,2.264,3.499
2026-03-16 01:10:00,203.1,2.888,1.837,2.999
2026-03-16 01:15:00,209.7,3.554,1.889,3.665
2026-03-16 01:20:00,209.9,3.054,1.963,3.165
2026-03-16 01:25:00,193.1,1.777,1.403,1.833
2026-03-16 01:30:00,197.9,2.055,1.577,2.166
2026-03-16 01:35:00,202.9,3.332,2.095,3.332
2026-03-16 01:40:00,196.9,2.221,1.283,2.332
2026-03-16 01:45:00,209.6,2.777,1.751,2.999
2026-03-16 01:50:00,202.1,1.944,1.545,1.999
2026-03-16 01:55:00,207.6,2.832,1.823,2.999
2026-03-16 02:00:00,195.5,2.555,1.599,2.666
2026-03-16 02:05:00,200.5,2.555,1.645,2.332
2026-03-16 02:10:00,209.3,2.999,1.812,3.165
2026-03-16 02:15:00,207.7,3.443,2.079,3.665
2026-03-16 02:20:00,204.6,3.388,2.166,3.499
2026-03-16 02:25:00,210,3.721,2.367,3.832
2026-03-16 02:30:00,207.7,3.499,1.839,3.499
2026-03-16 02:35:00,204.5,2.61,1.444,2.666
2026-03-16 02:40:00,191.8,1.722,1.106,1.833
2026-03-16 02:45:00,204.3,2.943,1.81,2.999
2026-03-16 02:50:00,195,2.443,1.542,2.499
2026-03-16 02:55:00,197.2,2.11,1.153,2.166
2026-03-16 03:00:00,209.6,3.443,1.85,3.499
2026-03-16 03:05:00,204,3.165,1.953,3.332
2026-03-16 03:10:00,204.2,3.165,1.88,3.332
2026-03-16 03:15:00,194.7,2.555,1.551,2.666
2026-03-16 03:20:00,207,2.999,1.702,2.999
2026-03-16 03:25:00,200.9,3.054,2.007,3.332
2026-03-16 03:30:00,201.4,2.777,1.717,2.832
2026-03-16 03:35:00,204.9,3.554,1.806,3.832
2026-03-16 03:40:00,199.9,3.776,1.912,3.998
2026-03-16 03:45:00,212,3.776,1.996,3.832
2026-03-16 03:50:00,193.7,2.832,1.25,2.832
2026-03-16 03:55:00,187.8,2.277,0.983,2.332
2026-03-16 04:00:00,206.8,2.832,1.857,2.832
2026-03-16 04:05:00,182.3,2.777,1.597,2.832
2026-03-16 04:10:00,184.5,2.555,1.554,2.666
2026-03-16 04:15:00,204.8,2.943,2.055,2.999
2026-03-16 04:20:00,210.4,3.11,2.218,3.165
2026-03-16 04:25:00,208.3,3.443,2.392,3.499
2026-03-16 04:30:00,182.8,2.11,1.292,2.166
2026-03-16 04:35:00,205.2,3.443,2.256,3.499
2026-03-16 04:40:00,201.9,3.054,1.649,3.165
2026-03-16 04:45:00,194.4,2.888,1.467,2.999
2026-03-16 04:50:00,193.2,3.665,1.808,3.832
2026-03-16 04:55:00,191,3.943,1.723,3.998
2026-03-16 05:00:00,182.9,2.499,1.202,2.666
2026-03-16 05:05:00,201,2.999,1.859,2.999
2026-03-16 05:10:00,201.9,2.61,1.749,2.666
2026-03-16 05:15:00,203.5,3.332,1.878,3.499
2026-03-16 05:20:00,201.9,3.054,1.933,3.165
2026-03-16 05:25:00,198.8,2.888,1.691,2.999
2026-03-16 05:30:00,190.7,1.833,1.32,1.999
2026-03-16 05:35:00,205.8,2.777,1.635,2.832
2026-03-16 05:40:00,205.6,2.943,1.792,3.332
2026-03-16 05:45:00,182.9,2.277,1,2.332
2026-03-16 05:50:00,203.7,2.388,1.681,2.499
2026-03-16 05:55:00,189.5,2.11,1.081,2.166
2026-03-16 06:00:00,186.1,2.332,1.104,2.332
2026-03-16 06:05:00,199.9,1.833,1.404,1.833
2026-03-16 06:10:00,192,2.832,1.754,2.832
2026-03-16 06:15:00,196.2,2.777,1.531,2.832
2026-03-16 06:20:00,195.3,2.443,1.537,2.499
2026-03-16 06:25:00,206.7,2.888,1.592,2.999
2026-03-16 06:30:00,185.4,2.11,1.078,2.166
2026-03-16 06:35:00,196.4,2.777,1.781,2.832
2026-03-16 06:40:00,189.8,2.832,1.296,2.832
2026-03-16 06:45:00,197.1,2.61,1.711,2.832
2026-03-16 06:50:00,194.1,2.555,1.42,2.666
2026-03-16 06:55:00,188.9,2.443,1.563,2.499
2026-03-16 07:00:00,171.1,1.888,0.806,1.999
2026-03-16 07:05:00,191.9,2.721,1.838,2.832
2026-03-16 07:10:00,186.8,1.944,1.315,1.999
2026-03-16 07:15:00,199.6,2.888,1.898,2.999
2026-03-16 07:20:00,192,2.221,1.249,2.332
2026-03-16 07:25:00,186,2.499,1.131,2.666
2026-03-16 07:30:00,202.4,2.332,1.373,2.332
2026-03-16 07:35:00,206.3,2.832,1.941,2.999
2026-03-16 07:40:00,181.1,2.666,1.377,2.666
2026-03-16 07:45:00,206.3,2.943,1.674,3.165
2026-03-16 07:50:00,188,2.166,1.062,2.166
2026-03-16 07:55:00,196.7,2.332,1.537,2.499
2026-03-16 08:00:00,194.3,2.277,1.443,2.332
2026-03-16 08:05:00,186.6,2.277,1.262,2.332
2026-03-16 08:10:00,196.5,2.388,1.312,2.499
2026-03-16 08:15:00,189.8,1.944,1.353,1.999
2026-03-16 08:20:00,201.7,1.999,1.41,1.999
2026-03-16 08:25:00,198.6,2.943,1.608,3.165
2026-03-16 08:30:00,171.2,1.333,0.896,1.333
2026-03-16 08:35:00,189.8,1.555,0.886,1.666
2026-03-16 08:40:00,172.6,1.555,0.987,1.666
2026-03-16 08:45:00,190.3,1.277,0.778,1.333
2026-03-16 08:50:00,202.1,1.499,1.056,1.499
2026-03-16 08:55:00,182.6,1.61,0.683,1.666
2026-03-16 09:00:00,168.3,0.722,0.36,0.833
2026-03-16 09:05:00,199.9,1.666,0.834,1.666
2026-03-16 09:10:00,189.1,1.388,0.713,1.499
2026-03-16 09:15:00,174.8,0.833,0.223,0.833
2026-03-16 09:20:00,211,0.278,0.009,0.333
2026-03-16 09:25:00,17.65,1.388,0.266,1.499
2026-03-16 09:30:00,18.39,1.777,0.621,1.999
2026-03-16 09:35:00,48.6,1.61,0.29,1.666
2026-03-16 09:40:00,44.48,1.555,0.537,1.666
2026-03-16 09:45:00,26.42,1.111,0.248,1.166
2026-03-16 09:50:00,39.4,0.889,0.284,1
2026-03-16 09:55:00,33.87,1.388,0.524,1.499
2026-03-16 10:00:00,42.84,1.61,0.55,1.666
2026-03-16 10:05:00,25,1.388,0.483,1.499
2026-03-16 10:10:00,4.131,1.499,0.559,1.499
2026-03-16 10:15:00,23.33,1.666,0.722,1.833
2026-03-16 10:20:00,17.34,1.333,0.479,1.333
2026-03-16 10:25:00,42.7,1.166,0.243,1.166
2026-03-16 10:30:00,58.26,1.777,0.588,1.833
2026-03-16 10:35:00,33.62,1.111,0.362,1.166
2026-03-16 10:40:00,28.78,1.388,0.609,1.499
2026-03-16 10:45:00,43.54,1.722,0.521,1.833
2026-03-16 10:50:00,52.01,1.888,0.887,2.166
2026-03-16 10:55:00,49.1,2.943,0.712,2.999
2026-03-16 11:00:00,47.66,2.277,0.803,2.332
2026-03-16 11:05:00,77.25,1.999,0.398,2.166
2026-03-16 11:10:00,44.09,2.943,0.665,2.999
2026-03-16 11:15:00,39.83,2.221,0.745,2.332
2026-03-16 11:20:00,42.01,2.332,1.117,2.499
2026-03-16 11:25:00,39.86,2.499,0.782,2.666
2026-03-16 11:30:00,43.87,2.943,1.056,2.999
2026-03-16 11:35:00,64.22,1.888,0.65,1.999
2026-03-16 11:40:00,30.64,1.944,0.623,1.999
2026-03-16 11:45:00,22.4,2.832,1.306,2.999
2026-03-16 11:50:00,7.331,1.388,0.515,1.499
2026-03-16 11:55:00,30.6,2.055,1.038,2.166
2026-03-16 12:00:00,18.87,1.444,0.68,1.499
2026-03-16 12:05:00,15.39,2.166,0.864,2.166
2026-03-16 12:10:00,28.1,1.777,0.886,1.833
2026-03-16 12:15:00,30.39,2.61,1.197,2.666
2026-03-16 12:20:00,9.73,3.054,1.343,3.165
2026-03-16 12:25:00,13.64,2.499,1.079,2.832
2026-03-16 12:30:00,357.3,2.999,0.932,3.165
2026-03-16 12:35:00,8.18,1.999,0.837,2.166
2026-03-16 12:40:00,17.86,2.721,1.259,2.999
2026-03-16 12:45:00,10.62,2.499,1.364,2.499
2026-03-16 12:50:00,28.84,3.221,1.714,3.332
2026-03-16 12:55:00,40.37,2.555,1.073,2.832
2026-03-16 13:00:00,41.63,2.221,0.91,2.499
2026-03-16 13:05:00,44.56,1.999,0.676,2.166
2026-03-16 13:10:00,19.12,1.944,0.904,1.999
2026-03-16 13:15:00,21.1,2.11,0.89,2.166
2026-03-16 13:20:00,42.72,2.388,1.093,2.499
2026-03-16 13:25:00,44.29,3.332,1.434,3.499
2026-03-16 13:30:00,19.56,1.777,0.87,1.833
2026-03-16 13:35:00,43.95,1.666,0.717,1.666
2026-03-16 13:40:00,54.93,1.999,0.896,2.166
2026-03-16 13:45:00,15.65,3.776,1.799,3.832
2026-03-16 13:50:00,357.6,4.221,1.673,4.332
2026-03-16 13:55:00,328.7,3.332,1.604,3.499
2026-03-16 14:00:00,15.48,3.499,0.45,3.499
2026-03-16 14:05:00,50.4,3.165,1.271,3.332
2026-03-16 14:10:00,5.303,4.72,1.554,5.165
2026-03-16 14:15:00,13.04,2.999,1.293,2.999
2026-03-16 14:20:00,19.45,3.388,1.677,3.499
2026-03-16 14:25:00,17.15,5.942,2.039,5.998
2026-03-16 14:30:00,352.6,4.831,2.31,4.998
2026-03-16 14:35:00,348.2,4.942,2.254,5.331
2026-03-16 14:40:00,349,6.164,2.836,6.331
2026-03-16 14:45:00,9.81,4.72,1.729,4.998
2026-03-16 14:50:00,357.2,6.053,2.681,6.831
2026-03-16 14:55:00,345.6,6.331,2.797,6.664
2026-03-16 15:00:00,336.1,5.498,2.459,5.831
2026-03-16 15:05:00,347.4,5.498,2.73,6.331
2026-03-16 15:10:00,0.28,4.609,1.727,5.165
2026-03-16 15:15:00,11.09,4.109,1.354,4.165
2026-03-16 15:20:00,38.82,1.722,0.411,1.833
2026-03-16 15:25:00,262,2.11,0.46,2.332
2026-03-16 15:30:00,12.76,3.276,1.349,3.332
2026-03-16 15:35:00,337.2,2.332,0.742,2.332
2026-03-16 15:40:00,3.463,4.221,1.357,4.498
2026-03-16 15:45:00,17.03,3.776,1.146,4.165
2026-03-16 15:50:00,355.2,2.332,0.737,2.332
2026-03-16 15:55:00,348.6,3.332,1.69,3.332
2026-03-16 16:00:00,341.4,1.555,0.528,1.666
2026-03-16 16:05:00,304.4,1.388,0.314,1.499
2026-03-16 16:10:00,331.2,2.61,0.689,2.666
2026-03-16 16:15:00,187.8,1.055,0.494,1.166
2026-03-16 16:20:00,199.9,1.277,0.8,1.333
2026-03-16 16:25:00,216,1.444,0.488,1.499
2026-03-16 16:30:00,195.7,1.277,0.676,1.333
2026-03-16 16:35:00,187.3,1.444,0.619,1.499
2026-03-16 16:40:00,22.21,2.166,0.574,2.332
2026-03-16 16:45:00,352.2,2.888,0.727,2.999
2026-03-16 16:50:00,154.7,1.166,0.589,1.166
2026-03-16 16:55:00,352.8,2.388,0.933,2.499
2026-03-16 17:00:00,184.5,0.889,0.475,1
2026-03-16 17:05:00,183.8,1.277,0.493,1.333
2026-03-16 17:10:00,231.6,1.277,0.531,1.333
2026-03-16 17:15:00,207.5,0.944,0.347,1
2026-03-16 17:20:00,165,0.833,0.367,0.833
2026-03-16 17:25:00,222.1,1.111,0.355,1.166
