timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:40:00,45.99,1.166,0.627,1.166
2026-03-16 17:45:00,28.83,0.777,0.094,0.833
2026-03-16 17:50:00,359.6,0.666,0.171,0.666
2026-03-16 17:55:00,0,0,0,0
2026-03-16 18:00:00,125.1,0.722,0.228,0.833
2026-03-16 18:05:00,119.7,0.833,0.394,0.833
2026-03-16 18:10:00,0,0,0,0
2026-03-16 18:15:00,255.2,0.722,0.198,0.833
2026-03-16 18:20:00,267.6,0.777,0.131,0.833
2026-03-16 18:25:00,0,0,0,0
2026-03-16 18:30:00,0,0,0,0
2026-03-16 18:35:00,333.4,0.666,0.203,0.666
2026-03-16 18:40:00,55.11,1.333,0.53,1.333
2026-03-16 18:45:00,60.4,0.777,0.307,0.833
2026-03-16 18:50:00,52.41,0.666,0.169,0.666
2026-03-16 18:55:00,260.1,0.222,0.003,0.333
2026-03-16 19:00:00,0,0,0,0
2026-03-16 19:05:00,303.2,1.222,0.509,1.333
2026-03-16 19:10:00,335.9,1.944,1.241,1.999
2026-03-16 19:15:00,326.7,1.777,0.876,1.833
2026-03-16 19:20:00,329.3,1.055,0.643,1.166
2026-03-16 19:25:00,333.1,1.333,0.851,1.333
2026-03-16 19:30:00,315.1,1.722,1.161,1.833
2026-03-16 19:35:00,301.8,1.888,1.271,1.999
2026-03-16 19:40:00,313.3,2.221,1.504,2.332
2026-03-16 19:45:00,317.8,1.555,1.028,1.666
2026-03-16 19:50:00,304.8,2.055,1.381,2.166
2026-03-16 19:55:00,314.7,2.221,1.446,2.332
2026-03-16 20:00:00,317.1,1.944,1.427,1.999
2026-03-16 20:05:00,305.7,2.499,1.745,2.666
2026-03-16 20:10:00,310.4,2.666,1.847,2.666
2026-03-16 20:15:00,310,2.777,1.312,2.832
2026-03-16 20:20:00,311.5,1.666,0.894,1.666
2026-03-16 20:25:00,286.9,1.833,1.007,1.833
2026-03-16 20:30:00,301.3,1.777,1.091,1.833
2026-03-16 20:35:00,308.6,2.11,1.472,2.166
2026-03-16 20:40:00,306.9,2.499,1.573,2.666
2026-03-16 20:45:00,313.6,1.61,1.14,1.666
2026-03-16 20:50:00,301.2,2.499,1.801,2.499
2026-03-16 20:55:00,302.9,2.055,1.583,2.166
2026-03-16 21:00:00,314.9,1.888,1.391,1.999
2026-03-16 21:05:00,300.5,2.332,1.625,2.499
2026-03-16 21:10:00,304.9,2.11,1.456,2.166
2026-03-16 21:15:00,307.8,2.166,1.555,2.166
2026-03-16 21:20:00,308.8,1.777,1.184,1.833
2026-03-16 21:25:00,304.7,2.332,1.534,2.332
2026-03-16 21:30:00,310.3,1.888,1.257,1.999
2026-03-16 21:35:00,321.5,1.666,1.131,1.666
2026-03-16 21:40:00,317.2,1.222,0.891,1.333
2026-03-16 21:45:00,310.9,1.999,1.468,1.999
2026-03-16 21:50:00,312.5,2.221,1.483,2.332
2026-03-16 21:55:00,320.1,1.777,1.245,1.833
2026-03-16 22:00:00,312.4,1.666,1.103,1.666
2026-03-16 22:05:00,310,1,0.739,1
2026-03-16 22:10:00,314.9,1.166,0.834,1.166
2026-03-16 22:15:00,316.3,1.222,0.988,1.333
2026-03-16 22:20:00,311.6,1.833,1.375,1.833
2026-03-16 22:25:00,321.6,1.944,1.197,1.999
2026-03-16 22:30:00,317.7,1,0.623,1
2026-03-16 22:35:00,317.2,1.444,0.906,1.499
2026-03-16 22:40:00,312.3,1.777,1.261,1.833
2026-03-16 22:45:00,316.2,1.777,1.432,1.833
2026-03-16 22:50:00,315.2,2.055,1.337,2.166
2026-03-16 22:55:00,324,1.277,0.889,1.333
2026-03-16 23:00:00,341.2,1.111,0.649,1.166
2026-03-16 23:05:00,322.8,1.499,0.906,1.499
2026-03-16 23:10:00,317.6,1.499,1.136,1.499
2026-03-16 23:15:00,304.1,1.61,1.148,1.666
2026-03-16 23:20:00,308.4,1.277,0.855,1.333
2026-03-16 23:25:00,328.6,1.166,0.508,1.166
2026-03-16 23:30:00,313.6,0.944,0.569,1
2026-03-16 23:35:00,0,0,0,0
2026-03-16 23:40:00,292.6,1,0.069,1
2026-03-16 23:45:00,291.3,1.111,0.889,1.166
2026-03-16 23:50:00,290.8,1.388,1.145,1.499
2026-03-16 23:55:00,319.6,1.333,0.602,1.333
2026-03-17 00:00:00,310.2,1.666,1.356,1.833
