timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:45:00,221.4,5.054,2.168,5.331
2026-03-16 17:50:00,222.1,5.498,2.507,5.831
2026-03-16 17:55:00,217.5,7.275,3.03,7.664
2026-03-16 18:00:00,211.3,5.72,2.196,6.164
2026-03-16 18:05:00,209.2,6.497,3.102,6.831
2026-03-16 18:10:00,216,5.109,2.191,5.331
2026-03-16 18:15:00,220.6,4.109,1.667,4.665
2026-03-16 18:20:00,227.4,4.776,2.38,4.998
2026-03-16 18:25:00,226.6,5.942,2.145,6.164
2026-03-16 18:30:00,223.1,7.441,2.75,8.16
2026-03-16 18:35:00,217.3,4.831,2.048,5.165
2026-03-16 18:40:00,218,4.831,1.507,4.998
2026-03-16 18:45:00,231.7,3.61,1.648,3.998
2026-03-16 18:50:00,216.2,4.776,1.933,4.998
2026-03-16 18:55:00,218.3,4.831,1.867,4.998
2026-03-16 19:00:00,219.7,7.108,2.773,7.497
2026-03-16 19:05:00,216.7,5.22,2.601,5.498
2026-03-16 19:10:00,215.8,4.72,2.124,4.998
2026-03-16 19:15:00,217.8,5.331,1.794,5.331
2026-03-16 19:20:00,217,4.498,2.12,4.665
2026-03-16 19:25:00,215.3,4.609,2.686,4.998
2026-03-16 19:30:00,198.3,3.721,1.527,3.832
2026-03-16 19:35:00,211,6.386,2.805,6.664
2026-03-16 19:40:00,218.1,4.443,2.092,4.498
2026-03-16 19:45:00,225.2,4.109,1.784,4.332
2026-03-16 19:50:00,224.7,5.553,2.493,5.831
2026-03-16 19:55:00,220.4,6.886,2.216,7.664
2026-03-16 20:00:00,216,8.05,3.671,8.33
2026-03-16 20:05:00,221.3,6.664,2.757,7.164
2026-03-16 20:10:00,214.6,7.053,3.241,7.164
2026-03-16 20:15:00,209.2,5.609,3.213,6.164
2026-03-16 20:20:00,210.6,7.219,3.177,7.497
2026-03-16 20:25:00,209,5.553,2.59,5.831
2026-03-16 20:30:00,211.7,5.165,2.306,5.331
2026-03-16 20:35:00,217.2,4.831,2.026,4.998
2026-03-16 20:40:00,223.8,5.387,1.474,5.664
2026-03-16 20:45:00,215.4,4.276,2.014,4.998
2026-03-16 20:50:00,215.1,5.442,2.481,5.998
2026-03-16 20:55:00,205.1,6.942,2.822,7.497
2026-03-16 21:00:00,197.6,5.609,2.943,6.164
2026-03-16 21:05:00,206.1,5.442,2.733,5.831
2026-03-16 21:10:00,204,5.109,2.991,5.498
2026-03-16 21:15:00,208.3,6.053,3.031,6.497
2026-03-16 21:20:00,215.4,5.887,3.049,6.331
2026-03-16 21:25:00,211.8,6.109,3.289,7.33
2026-03-16 21:30:00,207.2,6.942,3.85,7.164
2026-03-16 21:35:00,213.2,7.386,2.59,7.664
2026-03-16 21:40:00,210.9,6.22,3.003,6.331
2026-03-16 21:45:00,221.1,5.331,2.652,6.164
2026-03-16 21:50:00,218.5,5.831,2.165,6.664
2026-03-16 21:55:00,220,3.665,2.043,4.332
2026-03-16 22:00:00,216.7,6.386,2.796,6.997
2026-03-16 22:05:00,223.3,3.499,1.579,3.832
2026-03-16 22:10:00,222.4,3.499,1.201,3.499
2026-03-16 22:15:00,230.6,3.832,1.528,3.998
2026-03-16 22:20:00,263.1,2.888,1.016,2.999
2026-03-16 22:25:00,282,2.499,0.615,2.666
2026-03-16 22:30:00,222.6,2.221,0.449,2.332
2026-03-16 22:35:00,211.9,2.555,0.962,2.666
2026-03-16 22:40:00,199.9,2.666,1.085,2.666
2026-03-16 22:45:00,201.2,2.166,1.109,2.332
2026-03-16 22:50:00,213.6,3.499,1.583,3.499
2026-03-16 22:55:00,265.3,2.721,0.873,2.832
2026-03-16 23:00:00,322.5,1.222,0.45,1.333
2026-03-16 23:05:00,272.6,1.61,0.388,1.666
2026-03-16 23:10:00,247.3,0.666,0.154,0.666
2026-03-16 23:15:00,191.7,3.721,1.018,3.832
2026-03-16 23:20:00,192.4,2.999,1.743,3.332
2026-03-16 23:25:00,178.3,2.555,1.064,2.666
2026-03-16 23:30:00,268.5,2.166,0.686,2.499
2026-03-16 23:35:00,259.6,1.666,0.546,1.666
2026-03-16 23:40:00,299.4,1.888,0.447,1.999
2026-03-16 23:45:00,274.8,2.277,0.39,2.499
2026-03-16 23:50:00,228.7,0.889,0.199,1
2026-03-16 23:55:00,208.3,2.11,0.68,2.166
2026-03-17 00:00:00,197.6,2.499,1.01,2.666
