timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:10:00,216.1,10.88,4.604,11.33
2026-03-15 01:15:00,214.8,8.44,4.66,9
2026-03-15 01:20:00,210.7,10.83,5.902,11.5
2026-03-15 01:25:00,214.2,12.22,5.163,12.83
2026-03-15 01:30:00,213,12,6.14,12.99
2026-03-15 01:35:00,211.9,11.5,6.24,11.83
2026-03-15 01:40:00,205.7,14.27,6.938,14.83
2026-03-15 01:45:00,205.9,11.33,6.76,12
2026-03-15 01:50:00,206.6,12.16,7.327,12.66
2026-03-15 01:55:00,203.8,11.55,6.669,12.66
2026-03-15 02:00:00,204.1,13.11,6.372,13.83
2026-03-15 02:05:00,208.3,11.27,5.985,11.5
2026-03-15 02:10:00,212.2,12.88,5.873,13.83
2026-03-15 02:15:00,208.1,13.22,6.834,14.83
2026-03-15 02:20:00,202.3,14.11,6.393,14.66
2026-03-15 02:25:00,203.9,9.44,6.251,10.5
2026-03-15 02:30:00,208.8,10.94,6.922,12
2026-03-15 02:35:00,213.7,9.27,4.428,10.33
2026-03-15 02:40:00,214.1,7.83,3.734,9
2026-03-15 02:45:00,213.9,11.44,5.754,12.33
2026-03-15 02:50:00,207.2,10,5.28,10.83
2026-03-15 02:55:00,207.2,12.66,6.974,13.66
2026-03-15 03:00:00,194.4,11.55,6.553,12
2026-03-15 03:05:00,200.6,10.88,6.751,11.33
2026-03-15 03:10:00,204.1,14.44,7.657,16.33
2026-03-15 03:15:00,207,13.66,6.58,14.49
2026-03-15 03:20:00,209.4,11.66,6.245,13.66
2026-03-15 03:25:00,210.7,11.66,6.395,12.16
2026-03-15 03:30:00,203.7,11.5,7.212,12.33
2026-03-15 03:35:00,208.5,11.27,6.598,11.83
2026-03-15 03:40:00,207.2,11.66,7.65,12.99
2026-03-15 03:45:00,205.2,13.33,7.645,14.16
2026-03-15 03:50:00,204.8,12,7.1,12.99
2026-03-15 03:55:00,206,11.77,7.69,12.66
2026-03-15 04:00:00,204.9,14.44,7.92,15.16
2026-03-15 04:05:00,208.3,13.33,6.537,13.99
2026-03-15 04:10:00,204.7,9.05,5.481,10
2026-03-15 04:15:00,209.1,9.94,5.134,10.5
2026-03-15 04:20:00,210.8,11.33,5.658,12
2026-03-15 04:25:00,213.8,9.83,5.33,10.5
2026-03-15 04:30:00,206.2,11.83,6.588,12.33
2026-03-15 04:35:00,205.5,12.66,6.879,13.66
2026-03-15 04:40:00,202.9,11.5,7.205,12.83
2026-03-15 04:45:00,203,11.38,7.247,12.5
2026-03-15 04:50:00,204.6,13.55,7.272,13.83
2026-03-15 04:55:00,205.3,14.11,6.896,14.33
2026-03-15 05:00:00,198.4,13.77,8.32,14.66
2026-03-15 05:05:00,203.6,15.49,7.892,16.66
2026-03-15 05:10:00,204.7,13.72,7.384,15.83
2026-03-15 05:15:00,206.7,12.88,7.855,14.33
2026-03-15 05:20:00,202.2,15.11,7.229,16.16
2026-03-15 05:25:00,200.8,12.94,7.138,13.66
2026-03-15 05:30:00,205.6,12.99,7.408,14.66
2026-03-15 05:35:00,208.6,12.61,7.292,13.66
2026-03-15 05:40:00,209.8,12.22,6.593,12.99
2026-03-15 05:45:00,206.4,13.16,7.167,15.33
2026-03-15 05:50:00,208.1,12.88,6.616,13.66
2026-03-15 05:55:00,206.7,11.83,7.035,12.66
2026-03-15 06:00:00,208.8,11.72,6.645,13.33
2026-03-15 06:05:00,205.6,11.77,7.135,12
2026-03-15 06:10:00,205.8,12.22,6.953,13.16
2026-03-15 06:15:00,209.2,10.11,6.454,11.66
2026-03-15 06:20:00,210.2,12.16,6.352,12.83
2026-03-15 06:25:00,208.7,12.72,6.999,13.49
2026-03-15 06:30:00,209.2,12.27,6.08,13.49
2026-03-15 06:35:00,209.2,9.83,5.547,10.83
2026-03-15 06:40:00,210.9,10.16,4.545,10.33
2026-03-15 06:45:00,213.3,11.77,4.815,12.16
2026-03-15 06:50:00,220.9,11.33,4.937,12.16
2026-03-15 06:55:00,214.6,6.886,3.509,7.664
2026-03-15 07:00:00,214.7,10.66,5.022,11.5
2026-03-15 07:05:00,209.2,10.83,5.702,11.66
2026-03-15 07:10:00,212.5,9.55,4.548,10
2026-03-15 07:15:00,209.1,11.33,6.272,12
2026-03-15 07:20:00,213.7,10.72,5.797,11
2026-03-15 07:25:00,211.8,12.33,5.327,13.16
2026-03-15 07:30:00,207.6,11.72,6.591,12.5
2026-03-15 07:35:00,203.4,10.22,5.783,10.83
2026-03-15 07:40:00,207,10.33,5.74,11.16
2026-03-15 07:45:00,205,11.05,6.205,11.5
2026-03-15 07:50:00,210.4,9.94,5.877,10.33
2026-03-15 07:55:00,211.1,10.61,4.63,11
2026-03-15 08:00:00,214.2,10.22,4.346,11.83
2026-03-15 08:05:00,217,8.77,4.482,9
2026-03-15 08:10:00,213.2,10.22,5.395,10.33
2026-03-15 08:15:00,211,11.5,6.445,12.33
2026-03-15 08:20:00,214.9,11.38,5.176,11.83
2026-03-15 08:25:00,217.4,10.88,4.561,12.16
2026-03-15 08:30:00,210.9,11.22,4.857,12.99
2026-03-15 08:35:00,214.1,11.33,4.515,11.5
2026-03-15 08:40:00,213.5,10.16,4.891,10.83
2026-03-15 08:45:00,218.1,8.72,4.668,9.83
2026-03-15 08:50:00,215.2,8.33,4.547,8.83
2026-03-15 08:55:00,209.3,10.72,5.12,12
2026-03-15 09:00:00,214.2,12.33,6.123,14.33
2026-03-15 09:05:00,208.2,10.22,5.958,10.83
2026-03-15 09:10:00,211.7,11.94,5.597,13.16
2026-03-15 09:15:00,215.7,12.5,6.024,13.16
2026-03-15 09:20:00,211.2,12.61,6.254,13.66
2026-03-15 09:25:00,216.4,11.61,4.794,12.5
2026-03-15 09:30:00,215,9.72,4.775,10.33
2026-03-15 09:35:00,218.8,9.39,3.756,9.83
2026-03-15 09:40:00,205.6,13.61,6.258,15.16
2026-03-15 09:45:00,206.6,13.22,6.677,14.49
2026-03-15 09:50:00,207.6,13.11,6.916,13.83
2026-03-15 09:55:00,213.1,9.22,5.01,9.33
2026-03-15 10:00:00,222.3,11.5,3.883,11.66
2026-03-15 10:05:00,221.9,9.16,4.24,9.66
2026-03-15 10:10:00,222.8,7.164,2.921,7.83
2026-03-15 10:15:00,219.2,8.33,3.982,9.16
2026-03-15 10:20:00,215.6,11.05,4.097,11.66
2026-03-15 10:25:00,216.7,11.05,5.377,11.5
2026-03-15 10:30:00,220.5,11.16,4.96,11.83
2026-03-15 10:35:00,220.3,10.05,4.073,10.33
2026-03-15 10:40:00,224.1,10.72,4.351,11.83
2026-03-15 10:45:00,222.7,7.941,3.954,9.16
2026-03-15 10:50:00,216.8,11.61,5.08,12.5
2026-03-15 10:55:00,213.1,9.72,4.645,11.16
2026-03-15 11:00:00,211.5,11.66,5.483,12.33
2026-03-15 11:05:00,214.6,8.89,3.904,9.5
2026-03-15 11:10:00,215.5,12.27,4.434,12.83
2026-03-15 11:15:00,209.4,10.05,5.486,10.16
2026-03-15 11:20:00,209.9,9.44,6.365,10.33
2026-03-15 11:25:00,211.5,12.44,5.568,12.83
2026-03-15 11:30:00,214.3,10.61,4.778,10.66
2026-03-15 11:35:00,216.3,9.77,4.58,11.33
2026-03-15 11:40:00,212.9,11.5,5.821,12.83
2026-03-15 11:45:00,212.6,10.83,4.852,11.5
2026-03-15 11:50:00,215.3,12.22,5.549,12.83
2026-03-15 11:55:00,211.2,14.99,6.306,15.49
2026-03-15 12:00:00,210.1,10.22,6.236,11.16
2026-03-15 12:05:00,210.1,11.88,6.664,12.66
2026-03-15 12:10:00,208.2,10.83,6.199,11
2026-03-15 12:15:00,209.4,11.61,7.16,12
2026-03-15 12:20:00,210.4,13.05,7.688,14.33
2026-03-15 12:25:00,207.2,12.66,6.922,13.33
2026-03-15 12:30:00,206.6,12.88,7.031,13.66
2026-03-15 12:35:00,210.3,12.22,7.273,13.16
2026-03-15 12:40:00,207.8,13.38,7.633,14.33
2026-03-15 12:45:00,208.6,11.77,6.831,12.33
2026-03-15 12:50:00,207.9,11.94,5.702,12.16
2026-03-15 12:55:00,213.7,14.72,5.862,15.33
2026-03-15 13:00:00,217.5,8.44,3.894,9
2026-03-15 13:05:00,218.2,10.66,5.047,12.16
2026-03-15 13:10:00,213.4,9,4.547,10
2026-03-15 13:15:00,215.1,11,4.765,11.5
2026-03-15 13:20:00,218.4,9.72,4.999,11.33
2026-03-15 13:25:00,206.6,12.66,5.867,14.33
2026-03-15 13:30:00,208.1,14.83,7.061,17.49
2026-03-15 13:35:00,207.1,13.05,7.002,13.83
2026-03-15 13:40:00,203.4,11.66,5.833,12.83
2026-03-15 13:45:00,211.7,13.61,6.651,14.49
2026-03-15 13:50:00,212.1,12.11,5.85,13.49
2026-03-15 13:55:00,206.9,11.61,5.372,12.5
2026-03-15 14:00:00,209.2,11.83,6.073,13.16
2026-03-15 14:05:00,207.3,11.94,5.08,12.33
2026-03-15 14:10:00,220.1,14.94,4.959,15.49
2026-03-15 14:15:00,215.7,9.55,4.641,9.66
2026-03-15 14:20:00,218.6,11.27,4.73,11.5
2026-03-15 14:25:00,221.6,12,4.389,13.33
2026-03-15 14:30:00,223.2,9.44,3.224,9.5
2026-03-15 14:35:00,228.9,7.219,2.963,7.497
2026-03-15 14:40:00,230.3,8.83,3.771,9
2026-03-15 14:45:00,231.4,8.5,3.5,9.33
2026-03-15 14:50:00,230.2,7.053,3.087,7.33
2026-03-15 14:55:00,228.7,11.16,4.388,11.83
2026-03-15 15:00:00,224.7,10.22,3.411,11.33
2026-03-15 15:05:00,221.2,10.44,3.852,11.33
2026-03-15 15:10:00,217.8,12.11,3.883,12.66
2026-03-15 15:15:00,224,8.77,3.953,9
2026-03-15 15:20:00,216.5,11.33,4.561,11.66
2026-03-15 15:25:00,220.5,10.66,4.725,11.33
2026-03-15 15:30:00,217.9,8.94,4.271,9.33
2026-03-15 15:35:00,227.6,7.997,3.339,8.66
2026-03-15 15:40:00,224.1,7.386,3.05,7.664
2026-03-15 15:45:00,224.1,7.219,3.291,8.5
2026-03-15 15:50:00,229.3,10.5,4.294,10.5
2026-03-15 15:55:00,219.1,9.72,4.26,10.33
2026-03-15 16:00:00,220.6,8.77,4.02,9.83
2026-03-15 16:05:00,228.1,7.219,2.911,8.16
2026-03-15 16:10:00,214.4,8.72,3.566,9.33
2026-03-15 16:15:00,217.1,8.5,4.116,8.83
2026-03-15 16:20:00,215.3,9.72,3.705,10.33
2026-03-15 16:25:00,216.8,7.053,3.565,7.83
2026-03-15 16:30:00,218.8,9.11,4.154,9.33
2026-03-15 16:35:00,215.6,9.83,5.25,10.16
2026-03-15 16:40:00,213.7,5.998,3.19,6.497
2026-03-15 16:45:00,215.9,8.83,4.603,9.33
2026-03-15 16:50:00,212.8,9.05,3.991,9.83
2026-03-15 16:55:00,215.9,9.72,4.541,11.66
2026-03-15 17:00:00,209.1,10,5.372,10.66
2026-03-15 17:05:00,227.5,9.66,3.159,10
2026-03-15 17:10:00,227.3,7.108,3.42,7.83
2026-03-15 17:15:00,219.5,8.11,3.456,8.66
2026-03-15 17:20:00,226.1,6.664,3.192,6.997
2026-03-15 17:25:00,216.7,8.44,4.342,9
2026-03-15 17:30:00,217.5,10.66,3.383,11
2026-03-15 17:35:00,221.6,10.72,3.951,11.5
2026-03-15 17:40:00,223.2,10.27,3.112,9.83
2026-03-15 17:45:00,230.6,9.27,3.576,10
2026-03-15 17:50:00,216.2,7.108,2.277,7.664
2026-03-15 17:55:00,226.7,7.608,2.948,8.5
2026-03-15 18:00:00,221.9,9.05,3.486,9.5
2026-03-15 18:05:00,214.4,6.497,2.551,6.497
2026-03-15 18:10:00,214.5,5.998,2.99,6.164
2026-03-15 18:15:00,213,6.331,2.691,7.164
2026-03-15 18:20:00,210.4,7.497,2.992,7.664
2026-03-15 18:25:00,215.7,8.05,2.877,8.66
2026-03-15 18:30:00,216.5,6.386,2.707,6.497
2026-03-15 18:35:00,215.3,8.22,3.148,8.66
2026-03-15 18:40:00,206.6,7.053,3.619,7.164
2026-03-15 18:45:00,207.3,5.442,3.122,5.664
2026-03-15 18:50:00,209.7,5.331,2.677,5.664
2026-03-15 18:55:00,212.6,6.22,3.092,6.997
2026-03-15 19:00:00,218.6,5.775,2.524,6.164
2026-03-15 19:05:00,217.4,6.886,2.981,6.997
2026-03-15 19:10:00,218.7,6.275,3.115,6.497
2026-03-15 19:15:00,213,4.72,2.172,5.165
2026-03-15 19:20:00,215.4,5.442,2.816,5.664
2026-03-15 19:25:00,212,7.33,3.237,7.83
2026-03-15 19:30:00,222.6,4.054,2.182,4.332
2026-03-15 19:35:00,209.6,6.72,3.09,6.831
2026-03-15 19:40:00,212.8,6.831,3.466,7.997
2026-03-15 19:45:00,215,4.998,2.287,5.165
2026-03-15 19:50:00,213.4,4.276,2.037,4.332
2026-03-15 19:55:00,215.8,5.72,2.768,6.164
2026-03-15 20:00:00,217.2,4.776,2.285,4.831
2026-03-15 20:05:00,216.9,4.165,2.076,4.498
2026-03-15 20:10:00,220.2,5.498,2.359,5.498
2026-03-15 20:15:00,219.5,4.387,1.911,4.498
2026-03-15 20:20:00,214.9,4.998,2.386,5.331
2026-03-15 20:25:00,212.8,6.109,2.899,6.497
2026-03-15 20:30:00,203.1,7.775,3.558,7.83
2026-03-15 20:35:00,204.8,8.16,4.163,8.5
2026-03-15 20:40:00,202.7,6.331,3.859,6.997
2026-03-15 20:45:00,204.6,8.16,3.711,8.66
2026-03-15 20:50:00,198.3,5.609,3.269,5.831
2026-03-15 20:55:00,200.1,6.331,3.297,6.664
2026-03-15 21:00:00,209.3,4.72,2.656,4.831
2026-03-15 21:05:00,221.2,2.721,1.434,2.832
2026-03-15 21:10:00,219.3,2.221,0.49,2.332
2026-03-15 21:15:00,220.8,2.943,1.172,2.999
2026-03-15 21:20:00,210.8,4.221,1.56,4.498
2026-03-15 21:25:00,205.4,3.943,1.808,3.832
2026-03-15 21:30:00,212.5,5.664,2.225,5.998
2026-03-15 21:35:00,201.2,4.72,2.48,4.831
2026-03-15 21:40:00,208.6,4.942,2.522,5.165
2026-03-15 21:45:00,205.4,6.608,3.25,6.831
2026-03-15 21:50:00,201.5,5.775,2.784,5.998
2026-03-15 21:55:00,207.8,5.276,2.452,5.831
2026-03-15 22:00:00,202.3,4.942,2.724,5.498
2026-03-15 22:05:00,214.7,5.664,2.229,6.164
2026-03-15 22:10:00,219.9,2.443,1.001,2.499
2026-03-15 22:15:00,205.7,2.61,1.217,2.832
2026-03-15 22:20:00,206.5,2.055,0.81,2.166
2026-03-15 22:25:00,226.1,0.944,0.293,1
2026-03-15 22:30:00,276.4,2.055,0.431,2.166
2026-03-15 22:35:00,249.3,2.277,0.651,2.332
2026-03-15 22:40:00,224.4,1.444,0.37,1.499
2026-03-15 22:45:00,193,1.388,0.896,1.499
2026-03-15 22:50:00,168.6,2.221,0.772,2.332
2026-03-15 22:55:00,210.6,2.166,0.967,2.332
2026-03-15 23:00:00,208,1.388,0.444,1.499
2026-03-15 23:05:00,195.7,1.277,0.47,1.333
2026-03-15 23:10:00,189.2,1.333,0.359,1.333
2026-03-15 23:15:00,231.9,1,0.059,1
2026-03-15 23:20:00,205.9,1.777,0.36,1.833
2026-03-15 23:25:00,197.7,2.61,0.479,2.832
2026-03-15 23:30:00,215.3,4.72,1.665,4.998
2026-03-15 23:35:00,217.2,4.665,1.694,4.831
2026-03-15 23:40:00,201.2,4.554,2.642,4.831
2026-03-15 23:45:00,214,4.443,2.11,4.665
2026-03-15 23:50:00,222,5.109,1.895,5.331
2026-03-15 23:55:00,242.6,3.554,1.178,3.665
2026-03-16 00:00:00,236.6,2.721,1.037,2.999
2026-03-16 00:05:00,231.6,3.61,1.542,3.832
2026-03-16 00:10:00,232.2,8.27,2.221,8.66
2026-03-16 00:15:00,226,4.776,2.244,5.498
2026-03-16 00:20:00,220.5,4.165,2.128,4.332
2026-03-16 00:25:00,220.3,3.832,2.241,4.165
2026-03-16 00:30:00,224.5,3.499,1.315,3.665
2026-03-16 00:35:00,219.8,4.887,1.543,4.998
2026-03-16 00:40:00,226.4,3.998,1.314,4.332
2026-03-16 00:45:00,273.9,2.943,0.832,2.999
2026-03-16 00:50:00,242.8,3.054,1.205,3.165
2026-03-16 00:55:00,245.9,2.221,0.731,2.332
2026-03-16 01:00:00,236.5,3.388,0.978,3.665
2026-03-16 01:05:00,239.9,1.555,0.358,1.666
2026-03-16 01:10:00,159.6,1.277,0.274,1.333
2026-03-16 01:15:00,188.6,1.444,0.498,1.499
2026-03-16 01:20:00,110.4,1.333,0.794,1.333
2026-03-16 01:25:00,120.5,1.055,0.189,1.166
2026-03-16 01:30:00,98.9,1,0.288,1
2026-03-16 01:35:00,69.82,1.277,0.292,1.333
2026-03-16 01:40:00,351.2,1.555,0.486,1.666
2026-03-16 01:45:00,22.51,1.333,0.791,1.333
2026-03-16 01:50:00,38.5,1.388,0.45,1.499
2026-03-16 01:55:00,71.25,1.333,0.616,1.333
2026-03-16 02:00:00,120.2,1.333,0.537,1.333
2026-03-16 02:05:00,112.5,1.333,0.667,1.333
2026-03-16 02:10:00,151.4,1.722,0.585,1.833
2026-03-16 02:15:00,176.2,3.11,1.434,3.332
2026-03-16 02:20:00,145.4,0.777,0.363,0.833
2026-03-16 02:25:00,238.1,0.722,0.042,0.833
2026-03-16 02:30:00,321,1.944,0.844,1.999
2026-03-16 02:35:00,30.58,1.055,0.264,1.166
2026-03-16 02:40:00,39.87,1.61,0.626,1.666
2026-03-16 02:45:00,357.7,1.777,0.619,1.833
2026-03-16 02:50:00,112.8,1.277,0.39,1.333
2026-03-16 02:55:00,10.42,3.11,0.749,3.165
2026-03-16 03:00:00,165.8,1.999,0.539,1.999
2026-03-16 03:05:00,246.8,1.833,0.655,1.833
2026-03-16 03:10:00,234.8,4.387,0.922,4.498
2026-03-16 03:15:00,200.4,2.221,0.676,2.499
2026-03-16 03:20:00,177.4,1.555,0.558,1.666
2026-03-16 03:25:00,153.5,0.944,0.267,1
2026-03-16 03:30:00,161.1,1,0.174,1
2026-03-16 03:35:00,99.2,1.166,0.464,1.166
2026-03-16 03:40:00,209.3,1.499,0.424,1.499
2026-03-16 03:45:00,203.8,1.555,0.717,1.666
2026-03-16 03:50:00,165.5,2.055,1.125,2.166
2026-03-16 03:55:00,320.1,1.444,0.232,1.499
2026-03-16 04:00:00,52.76,1.555,0.473,1.666
2026-03-16 04:05:00,271.5,3.276,0.811,3.332
2026-03-16 04:10:00,335.7,1.166,0.304,1.166
2026-03-16 04:15:00,102.2,2.221,0.95,2.332
2026-03-16 04:20:00,167.7,2.555,1.486,2.666
2026-03-16 04:25:00,162.6,1.222,0.634,1.333
2026-03-16 04:30:00,315,0.722,0.119,0.833
2026-03-16 04:35:00,243.8,2.832,1.071,2.832
2026-03-16 04:40:00,220.4,3.221,1.148,3.332
2026-03-16 04:45:00,229.6,2.221,0.524,2.332
2026-03-16 04:50:00,236.1,3.388,0.832,3.665
2026-03-16 04:55:00,232.4,3.998,2.109,4.165
2026-03-16 05:00:00,217.9,3.887,1.586,4.165
2026-03-16 05:05:00,235.9,3.388,1.253,3.499
2026-03-16 05:10:00,236.6,1.499,0.505,1.499
2026-03-16 05:15:00,233.1,1.777,0.493,1.833
2026-03-16 05:20:00,222.8,1.111,0.145,1.166
2026-03-16 05:25:00,200.6,3.721,1.272,3.998
2026-03-16 05:30:00,222.7,2.777,0.921,2.832
2026-03-16 05:35:00,199.7,3.276,1.496,3.665
2026-03-16 05:40:00,199.5,2.999,1.49,3.165
2026-03-16 05:45:00,201.2,1,0.224,1
2026-03-16 05:50:00,188.9,2.666,0.896,2.666
2026-03-16 05:55:00,205.3,1.722,0.747,1.833
2026-03-16 06:00:00,170.1,1.666,0.6,1.666
2026-03-16 06:05:00,167.8,1.444,0.585,1.499
2026-03-16 06:10:00,163.7,1.444,0.46,1.499
2026-03-16 06:15:00,188.1,1.777,0.893,1.833
2026-03-16 06:20:00,197.8,2.888,1.389,2.999
2026-03-16 06:25:00,208.8,1,0.114,1
2026-03-16 06:30:00,180.2,1.555,0.443,1.666
2026-03-16 06:35:00,198.9,0.889,0.187,1
2026-03-16 06:40:00,210.3,3.221,1.732,3.332
2026-03-16 06:45:00,214.7,1.833,0.862,1.833
2026-03-16 06:50:00,202.2,1.777,0.382,1.833
2026-03-16 06:55:00,199.3,2.999,1.72,2.999
2026-03-16 07:00:00,195.2,2.943,1.054,2.999
2026-03-16 07:05:00,229.1,0.777,0.102,0.833
2026-03-16 07:10:00,0,0,0,0
2026-03-16 07:15:00,251.1,0.555,0.009,0.666
2026-03-16 07:20:00,227.3,3.554,0.96,3.665
2026-03-16 07:25:00,194.4,3.11,1.049,3.165
2026-03-16 07:30:00,218,1.833,0.51,1.999
2026-03-16 07:35:00,218.4,2.443,1.211,2.666
2026-03-16 07:40:00,247.5,2.166,0.8,2.332
2026-03-16 07:45:00,253.1,0.777,0.092,0.833
2026-03-16 07:50:00,0,0,0,0
2026-03-16 07:55:00,216.6,1.722,0.287,1.833
2026-03-16 08:00:00,289.4,2.388,0.633,2.499
2026-03-16 08:05:00,227.7,4.165,1.409,4.332
2026-03-16 08:10:00,222.3,3.276,1.005,3.499
2026-03-16 08:15:00,241,2.11,0.691,2.166
2026-03-16 08:20:00,228.3,2.777,0.869,2.999
2026-03-16 08:25:00,259.8,3.11,0.891,3.332
2026-03-16 08:30:00,242.4,2.999,1.344,3.165
2026-03-16 08:35:00,238.5,2.832,1.337,2.999
2026-03-16 08:40:00,234.5,2.999,1.421,3.165
2026-03-16 08:45:00,241.5,3.221,1.467,3.332
2026-03-16 08:50:00,233.2,2.555,1.077,2.666
2026-03-16 08:55:00,216.4,3.276,1.663,3.332
2026-03-16 09:00:00,225.3,2.166,1.016,2.166
2026-03-16 09:05:00,240.6,2.277,0.895,2.332
2026-03-16 09:10:00,229.9,2.999,1.288,3.165
2026-03-16 09:15:00,241.7,4.109,1.562,4.332
2026-03-16 09:20:00,223.5,4.221,1.857,4.332
2026-03-16 09:25:00,233.9,4.443,1.256,4.498
2026-03-16 09:30:00,221.6,3.832,1.6,3.832
2026-03-16 09:35:00,226,4.387,1.675,4.831
2026-03-16 09:40:00,224.4,4.109,1.131,3.998
2026-03-16 09:45:00,222.1,5.387,1.777,5.498
2026-03-16 09:50:00,223.3,5.72,1.493,5.998
2026-03-16 09:55:00,219.1,5.054,1.735,4.998
2026-03-16 10:00:00,214,5.609,2.425,5.664
2026-03-16 10:05:00,215.2,5.442,2.414,5.831
2026-03-16 10:10:00,228.2,5.775,2.28,5.998
2026-03-16 10:15:00,249.9,2.999,1.177,3.165
2026-03-16 10:20:00,233.3,4.165,1.389,4.332
2026-03-16 10:25:00,251.1,4.665,1.625,4.998
2026-03-16 10:30:00,258.8,3.61,1.327,3.832
2026-03-16 10:35:00,261.1,3.165,1.458,3.165
2026-03-16 10:40:00,269.7,3.554,1.504,3.665
2026-03-16 10:45:00,245.6,4.942,1.339,4.998
2026-03-16 10:50:00,238.8,3.499,1.318,3.665
2026-03-16 10:55:00,265.5,3.165,1.102,3.165
2026-03-16 11:00:00,268,3.832,1.467,3.998
2026-03-16 11:05:00,275.4,5.831,1.192,6.164
2026-03-16 11:10:00,261,4.776,1.597,5.165
2026-03-16 11:15:00,256.5,5.609,1.391,5.998
2026-03-16 11:20:00,241.5,3.61,1.114,3.665
2026-03-16 11:25:00,246.8,5.165,1.866,5.498
2026-03-16 11:30:00,254.9,3.499,1.475,3.499
2026-03-16 11:35:00,237.6,5.276,2.149,5.664
2026-03-16 11:40:00,227.6,5.887,2.112,6.331
2026-03-16 11:45:00,234.8,5.664,2.763,5.831
2026-03-16 11:50:00,230,4.998,1.552,5.664
2026-03-16 11:55:00,228.9,6.775,2.854,7.164
2026-03-16 12:00:00,247.6,3.887,1.843,4.165
2026-03-16 12:05:00,229.1,5.442,2.097,5.664
2026-03-16 12:10:00,239.2,6.164,2.517,6.497
2026-03-16 12:15:00,239.6,6.164,2.12,6.664
2026-03-16 12:20:00,254.9,6.109,2.319,6.831
2026-03-16 12:25:00,264.1,4.776,1.943,5.165
2026-03-16 12:30:00,267.1,5.331,1.667,5.831
2026-03-16 12:35:00,275.4,4.776,1.603,4.998
2026-03-16 12:40:00,269.9,6.22,2.914,6.664
2026-03-16 12:45:00,273.2,5.664,2.116,5.998
2026-03-16 12:50:00,250.7,3.665,1.407,3.998
2026-03-16 12:55:00,247.6,4.554,1.973,4.831
2026-03-16 13:00:00,270.5,4.109,1.825,4.165
2026-03-16 13:05:00,246.3,5.498,1.759,5.664
2026-03-16 13:10:00,250.2,4.387,1.446,4.665
2026-03-16 13:15:00,240.5,4.609,1.846,4.831
2026-03-16 13:20:00,232.4,5.109,2.291,5.664
2026-03-16 13:25:00,249.3,4.998,1.621,5.331
2026-03-16 13:30:00,253.8,4.443,1.66,4.665
2026-03-16 13:35:00,267.1,4.776,1.624,5.165
2026-03-16 13:40:00,251.2,3.443,1.209,3.665
2026-03-16 13:45:00,254.4,4.609,1.786,4.998
2026-03-16 13:50:00,264.1,5.498,1.938,5.664
2026-03-16 13:55:00,240.3,5.054,1.555,5.331
2026-03-16 14:00:00,243.1,4.443,1.704,4.831
2026-03-16 14:05:00,240.6,4.109,1.402,4.165
2026-03-16 14:10:00,233.5,5.165,1.796,5.498
2026-03-16 14:15:00,245.4,4.332,1.534,4.498
2026-03-16 14:20:00,229.7,4.831,2.116,4.998
2026-03-16 14:25:00,223.4,3.832,1.414,3.998
2026-03-16 14:30:00,234,4.165,1.674,4.665
2026-03-16 14:35:00,230.3,3.499,1.181,3.832
2026-03-16 14:40:00,249.2,3.721,1.324,3.832
2026-03-16 14:45:00,233,5.22,1.509,5.331
2026-03-16 14:50:00,240.1,3.443,1.149,3.832
2026-03-16 14:55:00,251.6,3.61,1.214,3.665
2026-03-16 15:00:00,238,4.387,1.87,4.831
2026-03-16 15:05:00,230.4,4.776,2.164,4.998
2026-03-16 15:10:00,240.9,5.165,1.815,5.498
2026-03-16 15:15:00,242.3,4.221,1.759,4.332
2026-03-16 15:20:00,242.9,3.443,1.606,3.832
2026-03-16 15:25:00,228.9,6.109,2.354,6.497
2026-03-16 15:30:00,242.9,5.887,1.749,6.497
2026-03-16 15:35:00,222.7,4.165,1.705,4.498
2026-03-16 15:40:00,223.8,5.72,2.225,5.998
2026-03-16 15:45:00,216.5,5.331,2.135,5.664
2026-03-16 15:50:00,217.7,5.276,2.732,5.331
2026-03-16 15:55:00,231.8,4.609,1.915,4.665
2026-03-16 16:00:00,244.9,4.998,1.795,5.498
2026-03-16 16:05:00,244.4,3.776,1.634,3.998
2026-03-16 16:10:00,247.4,3.61,1.569,3.832
2026-03-16 16:15:00,234.3,4.498,1.544,4.831
2026-03-16 16:20:00,244.4,4.165,1.796,4.332
2026-03-16 16:25:00,240.3,4.609,1.444,4.831
2026-03-16 16:30:00,224,5.664,2.114,5.831
2026-03-16 16:35:00,220,4.831,2.684,4.998
2026-03-16 16:40:00,247.2,6.053,1.464,6.164
2026-03-16 16:45:00,218.9,5.387,2.783,5.664
2026-03-16 16:50:00,229.8,4.165,1.497,4.165
2026-03-16 16:55:00,219.9,3.776,1.835,3.998
2026-03-16 17:00:00,226.3,3.887,1.568,3.998
2026-03-16 17:05:00,241.3,5.054,1.502,5.165
2026-03-16 17:10:00,233.2,3.443,1.758,3.499
2026-03-16 17:15:00,252.4,3.943,0.991,4.332
2026-03-16 17:20:00,249.3,3.998,1.201,4.165
2026-03-16 17:25:00,254.6,2.943,1.1,2.999
2026-03-16 17:30:00,250.9,3.443,1.391,3.665
2026-03-16 17:35:00,250.4,4.609,1.548,4.831
