timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:50:00,340.2,1.61,0.313,1.666
2026-03-16 17:55:00,354.8,0.944,0.189,1
2026-03-16 18:00:00,0,0,0,0
2026-03-16 18:05:00,0,0,0,0
2026-03-16 18:10:00,0,0,0,0
2026-03-16 18:15:00,0,0,0,0
2026-03-16 18:20:00,0,0,0,0
2026-03-16 18:25:00,0,0,0,0
2026-03-16 18:30:00,0,0,0,0
2026-03-16 18:35:00,0,0,0,0
2026-03-16 18:40:00,0,0,0,0
2026-03-16 18:45:00,0,0,0,0
2026-03-16 18:50:00,0,0,0,0
2026-03-16 18:55:00,0,0,0,0
2026-03-16 19:00:00,0,0,0,0
2026-03-16 19:05:00,351.7,0.833,0.128,0.833
2026-03-16 19:10:00,19.44,1.444,0.846,1.499
2026-03-16 19:15:00,40.45,1.222,0.204,1.333
2026-03-16 19:20:00,198.8,1.111,0.259,1.166
2026-03-16 19:25:00,195.9,2.721,0.554,2.832
2026-03-16 19:30:00,205,1.833,0.655,1.833
2026-03-16 19:35:00,204.8,1.777,0.214,1.833
2026-03-16 19:40:00,0,0,0,0
2026-03-16 19:45:00,0,0,0,0
2026-03-16 19:50:00,296.9,1.111,0.812,1.166
2026-03-16 19:55:00,302.2,0.944,0.347,1
2026-03-16 20:00:00,283.8,0.722,0.144,0.833
2026-03-16 20:05:00,284.2,0.611,0.021,0.666
2026-03-16 20:10:00,294.4,0.833,0.397,0.833
2026-03-16 20:15:00,261.3,1.277,0.774,1.333
2026-03-16 20:20:00,274.4,1.499,0.85,1.499
2026-03-16 20:25:00,261.3,1.499,1.048,1.499
2026-03-16 20:30:00,280.4,1.166,0.559,1.166
2026-03-16 20:35:00,293.3,1.388,0.733,1.499
2026-03-16 20:40:00,294.7,1.444,1.24,1.499
2026-03-16 20:45:00,290.3,1.499,1.229,1.499
2026-03-16 20:50:00,289.4,1.388,0.858,1.499
2026-03-16 20:55:00,288,0.833,0.567,1
2026-03-16 21:00:00,295.8,1,0.303,1
2026-03-16 21:05:00,301,1.833,1.514,1.833
2026-03-16 21:10:00,300.9,1.666,1.328,1.666
2026-03-16 21:15:00,299.9,1.888,1.421,1.999
2026-03-16 21:20:00,300.3,2.055,1.723,2.166
2026-03-16 21:25:00,305.3,1.833,1.622,1.833
2026-03-16 21:30:00,300.1,1.61,1.423,1.666
2026-03-16 21:35:00,299.7,1.888,1.674,1.999
2026-03-16 21:40:00,298.9,1.999,1.73,1.999
2026-03-16 21:45:00,301.7,1.999,1.751,1.999
2026-03-16 21:50:00,298,1.999,1.689,1.999
2026-03-16 21:55:00,294.3,1.944,1.682,1.999
2026-03-16 22:00:00,294.9,1.999,1.73,1.999
2026-03-16 22:05:00,295,2.11,1.748,2.166
2026-03-16 22:10:00,295.7,1.944,1.538,1.999
2026-03-16 22:15:00,295.7,1.666,1.454,1.666
2026-03-16 22:20:00,293.3,1.888,1.564,1.999
2026-03-16 22:25:00,294.5,2.055,1.731,2.166
2026-03-16 22:30:00,291.7,2.332,1.824,2.332
2026-03-16 22:35:00,292.9,2.166,1.69,2.166
2026-03-16 22:40:00,295.3,1.999,1.654,2.166
2026-03-16 22:45:00,291,2.11,1.664,2.166
2026-03-16 22:50:00,280.7,1.777,1.147,1.833
2026-03-16 22:55:00,270.4,1.722,1.154,1.833
2026-03-16 23:00:00,287.4,1.444,1.117,1.499
2026-03-16 23:05:00,299.3,1.944,1.6,1.999
2026-03-16 23:10:00,302,1.999,1.804,2.166
2026-03-16 23:15:00,293.8,2.221,1.907,2.332
2026-03-16 23:20:00,292.8,2.499,1.993,2.499
2026-03-16 23:25:00,293.6,2.332,1.891,2.499
2026-03-16 23:30:00,294.8,2.332,1.879,2.332
2026-03-16 23:35:00,297.1,2.332,1.954,2.332
2026-03-16 23:40:00,295.8,2.277,1.953,2.499
2026-03-16 23:45:00,293.2,2.332,1.871,2.332
2026-03-16 23:50:00,289.6,2.166,1.85,2.332
2026-03-16 23:55:00,282.8,1.999,1.621,1.999
2026-03-17 00:00:00,298.8,2.11,1.687,2.166
