timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:35:00,351.3,7.608,4.89,8.16
2026-03-11 16:40:00,351.1,8.33,4.837,8.83
2026-03-11 16:45:00,351.1,7.719,4.727,7.83
2026-03-11 16:50:00,351.1,7.497,4.83,7.497
2026-03-11 16:55:00,351.2,7.497,4.941,7.83
2026-03-11 17:00:00,351.2,7.497,4.969,7.664
2026-03-11 17:05:00,351.2,7.553,4.735,7.83
2026-03-11 17:10:00,351.2,7.775,4.539,7.83
2026-03-11 17:15:00,351.2,6.886,4.216,7.33
2026-03-11 17:20:00,351.2,6.72,4.373,6.997
2026-03-11 17:25:00,351.3,5.664,3.834,6.331
2026-03-11 17:30:00,351.1,7.719,4.774,7.997
2026-03-11 17:35:00,351.1,9.39,5.803,10.66
2026-03-11 17:40:00,351.2,8.27,5.296,8.5
2026-03-11 17:45:00,351.2,6.886,4.766,7.33
2026-03-11 17:50:00,351.3,7.275,4.448,7.83
2026-03-11 17:55:00,351.3,10.16,5.058,10.66
2026-03-11 18:00:00,351.3,9.44,5.275,10
2026-03-11 18:05:00,351.3,9.05,5.452,9.33
2026-03-11 18:10:00,351.3,7.33,4.167,7.664
2026-03-11 18:15:00,351.3,7.608,4.718,8.16
2026-03-11 18:20:00,351.3,7.664,4.858,8.16
2026-03-11 18:25:00,351.2,7.33,4.891,7.997
2026-03-11 18:30:00,351.2,6.942,4.163,7.164
2026-03-11 18:35:00,351.1,6.497,4.455,6.831
2026-03-11 18:40:00,351.1,7.664,4.366,7.997
2026-03-11 18:45:00,351,7.386,4.524,7.83
2026-03-11 18:50:00,351.1,7.497,4.238,7.997
2026-03-11 18:55:00,351.1,7.497,4.081,7.83
2026-03-11 19:00:00,351.1,6.608,3.899,6.831
2026-03-11 19:05:00,351,6.997,3.784,7.33
2026-03-11 19:10:00,351,6.275,4.01,6.497
2026-03-11 19:15:00,350.9,6.331,4.026,6.497
2026-03-11 19:20:00,350.9,6.997,4.178,7.164
2026-03-11 19:25:00,350.9,6.497,3.764,6.831
2026-03-11 19:30:00,350.9,5.276,3.56,5.664
2026-03-11 19:35:00,350.9,6.553,3.883,6.664
2026-03-11 19:40:00,350.9,7.941,4.354,7.997
2026-03-11 19:45:00,350.9,6.053,3.99,6.664
2026-03-11 19:50:00,350.8,5.831,3.602,5.998
2026-03-11 19:55:00,350.8,6.553,3.812,7.33
2026-03-11 20:00:00,350.9,5.998,3.398,6.164
2026-03-11 20:05:00,351.1,5.609,3.21,5.831
2026-03-11 20:10:00,351.1,6.553,3.392,6.831
2026-03-11 20:15:00,351,6.275,3.593,6.831
2026-03-11 20:20:00,350.8,6.164,3.813,6.664
2026-03-11 20:25:00,350.7,6.442,3.566,6.497
2026-03-11 20:30:00,350.9,6.497,3.901,6.664
2026-03-11 20:35:00,350.9,6.886,4.454,7.33
2026-03-11 20:40:00,350.8,6.275,4.066,6.664
2026-03-11 20:45:00,350.7,5.553,3.704,5.831
2026-03-11 20:50:00,350.8,5.887,3.719,6.164
2026-03-11 20:55:00,350.8,5.775,3.755,5.998
2026-03-11 21:00:00,350.7,5.998,4.045,6.497
2026-03-11 21:05:00,350.8,5.22,3.741,5.498
2026-03-11 21:10:00,350.8,6.775,4.096,6.997
2026-03-11 21:15:00,350.7,6.775,4.247,7.497
2026-03-11 21:20:00,350.8,6.275,4.268,6.664
2026-03-11 21:25:00,350.8,6.664,4.234,6.997
2026-03-11 21:30:00,351,6.275,3.995,6.331
2026-03-11 21:35:00,351,9.05,5.137,9.5
2026-03-11 21:40:00,351,7.553,4.645,7.664
2026-03-11 21:45:00,351,6.997,4.618,7.164
2026-03-11 21:50:00,351,6.164,4.217,6.331
2026-03-11 21:55:00,351,7.275,4.549,7.664
2026-03-11 22:00:00,350.9,7.664,4.924,8.33
2026-03-11 22:05:00,350.7,8.33,4.539,8.83
2026-03-11 22:10:00,350.8,5.387,3.635,5.998
2026-03-11 22:15:00,350.8,6.775,4.272,6.831
2026-03-11 22:20:00,350.8,5.664,3.956,5.998
2026-03-11 22:25:00,350.9,6.275,3.656,6.331
2026-03-11 22:30:00,350.9,6.164,3.795,6.497
2026-03-11 22:35:00,351,6.331,3.813,6.497
2026-03-11 22:40:00,351,5.442,3.783,5.664
2026-03-11 22:45:00,351,5.831,3.746,6.331
2026-03-11 22:50:00,351.1,6.164,3.851,6.497
2026-03-11 22:55:00,351,6.886,4.465,7.164
2026-03-11 23:00:00,351.1,6.886,4.523,7.164
2026-03-11 23:05:00,350.9,5.276,3.615,5.498
2026-03-11 23:10:00,350.9,5.664,3.842,5.831
2026-03-11 23:15:00,351,6.275,3.271,6.497
2026-03-11 23:20:00,350.9,6.109,3.494,6.331
2026-03-11 23:25:00,350.9,7.053,3.547,7.33
2026-03-11 23:30:00,350.8,6.275,4.035,6.997
2026-03-11 23:35:00,350.9,7.164,4.047,7.33
2026-03-11 23:40:00,350.9,6.331,3.82,6.497
2026-03-11 23:45:00,350.9,6.275,3.55,6.497
2026-03-11 23:50:00,350.9,5.998,3.915,6.164
2026-03-11 23:55:00,350.9,6.331,3.76,6.664
2026-03-12 00:00:00,350.9,5.887,3.687,6.331
2026-03-12 00:05:00,350.8,7.053,3.607,7.33
2026-03-12 00:10:00,350.9,6.831,4.167,7.33
2026-03-12 00:15:00,350.9,6.775,3.918,6.997
2026-03-12 00:20:00,350.8,6.164,3.84,6.831
2026-03-12 00:25:00,350.9,6.942,4.095,7.83
2026-03-12 00:30:00,350.9,5.942,3.772,6.497
2026-03-12 00:35:00,350.9,5.72,3.772,5.998
2026-03-12 00:40:00,350.8,6.72,3.738,6.831
2026-03-12 00:45:00,350.9,5.831,3.662,6.331
2026-03-12 00:50:00,350.8,5.553,3.886,5.831
2026-03-12 00:55:00,350.7,5.109,3.641,5.165
2026-03-12 01:00:00,350.7,5.276,3.639,5.664
2026-03-12 01:05:00,350.6,5.498,3.765,5.664
2026-03-12 01:10:00,350.7,6.497,3.546,6.831
2026-03-12 01:15:00,350.7,5.109,3.386,5.498
2026-03-12 01:20:00,350.6,5.387,3.227,5.664
2026-03-12 01:25:00,350.8,5.664,3.547,6.164
2026-03-12 01:30:00,350.8,5.775,3.629,5.831
2026-03-12 01:35:00,350.7,5.72,3.632,6.497
2026-03-12 01:40:00,350.7,6.886,4.016,7.33
2026-03-12 01:45:00,350.8,5.553,3.448,5.831
2026-03-12 01:50:00,350.8,6.386,3.696,6.664
2026-03-12 01:55:00,350.7,5.553,3.539,5.831
2026-03-12 02:00:00,350.7,6.442,3.775,6.664
2026-03-12 02:05:00,350.7,5.609,3.629,5.831
2026-03-12 02:10:00,350.8,5.054,3.375,5.165
2026-03-12 02:15:00,350.7,4.387,3.012,4.831
2026-03-12 02:20:00,350.5,6.22,2.96,6.331
2026-03-12 02:25:00,350.6,4.665,2.958,4.998
2026-03-12 02:30:00,350.4,5.331,3.033,5.498
2026-03-12 02:35:00,350.4,4.609,2.756,4.665
2026-03-12 02:40:00,350.6,4.72,2.607,4.998
2026-03-12 02:45:00,350.5,4.443,2.31,4.665
2026-03-12 02:50:00,350.5,3.332,2.277,3.499
2026-03-12 02:55:00,350.5,4.276,2.391,4.498
2026-03-12 03:00:00,350.4,4.72,3.062,4.831
2026-03-12 03:05:00,350.4,4.609,2.976,4.831
2026-03-12 03:10:00,350.6,4.054,2.521,4.332
2026-03-12 03:15:00,350.8,4.054,2.3,4.165
2026-03-12 03:20:00,350.5,5.942,3.572,6.497
2026-03-12 03:25:00,350.9,5.165,3.108,5.331
2026-03-12 03:30:00,350.5,5.887,3.709,6.331
2026-03-12 03:35:00,350.2,4.554,3.292,4.998
2026-03-12 03:40:00,350.1,4.443,3.162,4.665
2026-03-12 03:45:00,350.3,4.443,2.811,4.498
2026-03-12 03:50:00,350.3,4.554,2.839,4.665
2026-03-12 03:55:00,350.3,3.554,2.591,3.832
2026-03-12 04:00:00,350.5,4.332,2.902,4.498
2026-03-12 04:05:00,350.5,4.054,2.791,4.165
2026-03-12 04:10:00,350.3,3.887,2.856,4.165
2026-03-12 04:15:00,350.2,3.943,2.826,3.998
2026-03-12 04:20:00,350.2,4.776,3.119,4.831
2026-03-12 04:25:00,350.2,5.775,3.655,5.831
2026-03-12 04:30:00,350.1,4.831,3.215,4.998
2026-03-12 04:35:00,350.1,4.498,3.132,4.665
2026-03-12 04:40:00,350.2,5.775,3.464,5.831
2026-03-12 04:45:00,349.9,4.887,2.911,5.331
2026-03-12 04:50:00,349.9,4.72,2.872,4.831
2026-03-12 04:55:00,350.2,4.109,2.827,4.165
2026-03-12 05:00:00,350.2,4.665,2.987,4.665
2026-03-12 05:05:00,350.2,4.609,3.068,4.831
2026-03-12 05:10:00,350.5,4.609,3.099,4.831
2026-03-12 05:15:00,350.5,4.72,3.31,4.998
2026-03-12 05:20:00,350.6,6.053,3.567,6.331
2026-03-12 05:25:00,350.6,6.72,3.812,6.997
2026-03-12 05:30:00,350.5,6.164,3.948,6.331
2026-03-12 05:35:00,350.3,5.72,3.936,6.164
2026-03-12 05:40:00,350.4,5.887,4.052,5.998
2026-03-12 05:45:00,350.5,5.442,3.755,5.831
2026-03-12 05:50:00,350.3,6.164,4.144,6.497
2026-03-12 05:55:00,350.3,5.664,3.818,5.831
2026-03-12 06:00:00,350.3,6.164,4.086,6.331
2026-03-12 06:05:00,350.1,5.998,3.476,6.164
2026-03-12 06:10:00,350.1,5.664,3.343,5.831
2026-03-12 06:15:00,350,5.109,3.279,5.498
2026-03-12 06:20:00,350.1,5.054,3.045,5.165
2026-03-12 06:25:00,350,5.72,2.968,5.998
2026-03-12 06:30:00,350.3,3.943,2.726,4.332
2026-03-12 06:35:00,350,4.609,2.943,4.665
2026-03-12 06:40:00,349.6,4.554,2.852,4.665
2026-03-12 06:45:00,349.4,4.72,2.615,4.831
2026-03-12 06:50:00,349.6,4.443,3.173,4.665
