timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 18:10:00,0,0,0,0
2026-03-16 18:15:00,0,0,0,0
2026-03-16 18:20:00,15.57,0.666,0.169,0.666
2026-03-16 18:25:00,0,0,0,0
2026-03-16 18:30:00,0,0,0,0
2026-03-16 18:35:00,0,0,0,0
2026-03-16 18:40:00,0,0,0,0
2026-03-16 18:45:00,0,0,0,0
2026-03-16 18:50:00,159.7,0.833,0.284,0.833
2026-03-16 18:55:00,152.6,0.777,0.148,0.833
2026-03-16 19:00:00,152.8,0.889,0.214,1
2026-03-16 19:05:00,145.6,1,0.154,1
2026-03-16 19:10:00,331.2,0.889,0.211,1
2026-03-16 19:15:00,283.4,0.5,0.072,0.5
2026-03-16 19:20:00,319.2,0.777,0.185,0.833
2026-03-16 19:25:00,270.5,1.277,0.302,1.333
2026-03-16 19:30:00,264.5,1.333,0.822,1.333
2026-03-16 19:35:00,266.2,1.277,0.239,1.333
2026-03-16 19:40:00,0,0,0,0
2026-03-16 19:45:00,0,0,0,0
2026-03-16 19:50:00,0,0,0,0
2026-03-16 19:55:00,0,0,0,0
2026-03-16 20:00:00,0,0,0,0
2026-03-16 20:05:00,201.1,0.555,0.051,0.666
2026-03-16 20:10:00,208.1,0.555,0.065,0.666
2026-03-16 20:15:00,176.2,0.889,0.343,1
2026-03-16 20:20:00,187,1.055,0.538,1.166
2026-03-16 20:25:00,193.3,1.833,1.352,1.833
2026-03-16 20:30:00,197,1.722,1.003,1.833
2026-03-16 20:35:00,201.1,1.111,0.604,1.166
2026-03-16 20:40:00,196.9,1.055,0.608,1.166
2026-03-16 20:45:00,165.6,1.166,0.579,1.166
2026-03-16 20:50:00,283.3,1,0.421,1
2026-03-16 20:55:00,299.9,1,0.242,1
2026-03-16 21:00:00,281.5,1.111,0.49,1.166
2026-03-16 21:05:00,0,0,0,0
2026-03-16 21:10:00,246.2,1.222,0.655,1.333
2026-03-16 21:15:00,250.2,1.111,0.336,1.166
2026-03-16 21:20:00,183.4,1.277,0.178,1.333
2026-03-16 21:25:00,186.6,1.277,0.649,1.333
2026-03-16 21:30:00,191.6,1.277,0.853,1.333
2026-03-16 21:35:00,210,1.333,0.663,1.333
2026-03-16 21:40:00,189.5,0.555,0.031,0.666
2026-03-16 21:45:00,201.9,1.499,0.885,1.499
2026-03-16 21:50:00,189.6,1.666,0.986,1.666
2026-03-16 21:55:00,198.5,1.222,0.536,1.333
2026-03-16 22:00:00,268.7,1.222,0.359,1.333
2026-03-16 22:05:00,167.8,0.722,0.092,0.833
2026-03-16 22:10:00,182.4,1.333,0.751,1.333
2026-03-16 22:15:00,195.7,1.222,0.596,1.333
2026-03-16 22:20:00,189.1,1.166,0.501,1.166
2026-03-16 22:25:00,178.2,0.944,0.64,1
2026-03-16 22:30:00,180.9,1.277,0.808,1.333
2026-03-16 22:35:00,198.4,1.277,0.699,1.333
2026-03-16 22:40:00,195,1.222,0.815,1.333
2026-03-16 22:45:00,0,0,0,0
2026-03-16 22:50:00,207.5,1.499,0.673,1.499
2026-03-16 22:55:00,211.9,1.555,0.628,1.666
2026-03-16 23:00:00,206.4,1.61,1.034,1.666
2026-03-16 23:05:00,193.2,2.221,1.473,2.332
2026-03-16 23:10:00,211.3,2.332,1.505,2.332
2026-03-16 23:15:00,236.2,2.277,1.418,2.332
2026-03-16 23:20:00,202.7,1.833,1.127,1.833
2026-03-16 23:25:00,202.7,1.555,0.84,1.666
2026-03-16 23:30:00,175.8,1.333,1.001,1.333
2026-03-16 23:35:00,191.6,1.444,0.922,1.499
2026-03-16 23:40:00,219.1,1.61,0.617,1.666
2026-03-16 23:45:00,340.8,1,0.319,1
2026-03-16 23:50:00,280.2,1.777,0.739,1.833
2026-03-16 23:55:00,166.9,0.833,0.293,0.833
2026-03-17 00:00:00,192.9,0.777,0.209,0.833
