timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 19:15:00,197.9,1.777,0.817,1.833
2026-03-16 19:20:00,183.4,1.722,0.974,1.833
2026-03-16 19:25:00,257,1.388,0.324,1.499
2026-03-16 19:30:00,259.3,1,0.479,1
2026-03-16 19:35:00,179.7,1,0.51,1
2026-03-16 19:40:00,258.9,0.555,0.102,0.666
2026-03-16 19:45:00,192.3,0.611,0.087,0.666
2026-03-16 19:50:00,235.8,0.777,0.374,0.833
2026-03-16 19:55:00,236.8,0.889,0.237,1
2026-03-16 20:00:00,179.9,0.833,0.079,0.833
2026-03-16 20:05:00,232.4,0.111,0.001,0
2026-03-16 20:10:00,103.1,1.166,0.134,1.166
2026-03-16 20:15:00,199,0.666,0.168,0.666
2026-03-16 20:20:00,186.8,0.944,0.62,1
2026-03-16 20:25:00,248.9,0.722,0.169,0.833
2026-03-16 20:30:00,254,1.555,0.545,1.666
2026-03-16 20:35:00,239.9,1.666,0.819,1.666
2026-03-16 20:40:00,214.4,1.888,0.722,1.999
2026-03-16 20:45:00,192.1,0.722,0.23,0.833
2026-03-16 20:50:00,188.1,1.499,0.678,1.499
2026-03-16 20:55:00,230.3,0.944,0.441,1
2026-03-16 21:00:00,0,0,0,0
2026-03-16 21:05:00,240.8,0.5,0.165,0.5
2026-03-16 21:10:00,252.3,0.777,0.383,0.833
2026-03-16 21:15:00,243.3,0.666,0.112,0.666
2026-03-16 21:20:00,244.9,0.5,0.046,0.5
2026-03-16 21:25:00,254.3,0.777,0.304,0.833
2026-03-16 21:30:00,0,0,0,0
2026-03-16 21:35:00,160.7,0.833,0.319,0.833
2026-03-16 21:40:00,158.6,0.889,0.363,1
2026-03-16 21:45:00,294.3,0.833,0.415,0.833
2026-03-16 21:50:00,275.6,0.666,0.269,0.666
2026-03-16 21:55:00,0,0,0,0
2026-03-16 22:00:00,0,0,0,0
2026-03-16 22:05:00,208.4,1.666,0.735,1.666
2026-03-16 22:10:00,240.7,1,0.418,1
2026-03-16 22:15:00,225,0.444,0.178,0.5
2026-03-16 22:20:00,178,0.833,0.47,0.833
2026-03-16 22:25:00,239.7,0.167,0.001,0.333
2026-03-16 22:30:00,234.7,0.944,0.403,1
2026-03-16 22:35:00,172.4,0.777,0.189,0.833
2026-03-16 22:40:00,146.9,0.777,0.338,0.833
2026-03-16 22:45:00,0,0,0,0
2026-03-16 22:50:00,0,0,0,0
2026-03-16 22:55:00,268,0.944,0.242,1
2026-03-16 23:00:00,0,0,0,0
2026-03-16 23:05:00,175.7,0.944,0.628,1
2026-03-16 23:10:00,185.2,0.611,0.168,0.666
2026-03-16 23:15:00,209,0.944,0.254,1
2026-03-16 23:20:00,233.5,1.111,0.324,1.166
2026-03-16 23:25:00,212.7,0.444,0.039,0.5
2026-03-16 23:30:00,247.2,0.389,0.055,0.5
2026-03-16 23:35:00,0,0,0,0
2026-03-16 23:40:00,0,0,0,0
2026-03-16 23:45:00,197.7,1.666,0.53,1.666
2026-03-16 23:50:00,237.7,1.833,1.082,1.833
2026-03-16 23:55:00,265.6,0.777,0.097,0.833
2026-03-17 00:00:00,0,0,0,0
