timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 21:10:00,0,0,0,0
2026-03-16 21:15:00,137.2,0.722,0.176,0.833
2026-03-16 21:20:00,148.2,0.555,0.122,0.666
2026-03-16 21:25:00,193.8,0.333,0.024,0.333
2026-03-16 21:30:00,210.2,0.5,0.063,0.5
2026-03-16 21:35:00,0,0,0,0
2026-03-16 21:40:00,0,0,0,0
2026-03-16 21:45:00,166.1,0.611,0.2,0.666
2026-03-16 21:50:00,163.2,0.944,0.568,1
2026-03-16 21:55:00,166.1,0.833,0.121,0.833
2026-03-16 22:00:00,194.8,0.5,0.098,0.5
2026-03-16 22:05:00,167.2,0.5,0.108,0.5
2026-03-16 22:10:00,0,0,0,0
2026-03-16 22:15:00,164.5,0.555,0.268,0.666
2026-03-16 22:20:00,167.7,0.555,0.214,0.666
2026-03-16 22:25:00,162.8,0.833,0.507,0.833
2026-03-16 22:30:00,160.8,1,0.549,1
2026-03-16 22:35:00,154.5,0.777,0.504,0.833
2026-03-16 22:40:00,178,0.666,0.232,0.666
2026-03-16 22:45:00,159.3,0.889,0.544,1
2026-03-16 22:50:00,138.2,1.333,0.313,1.333
2026-03-16 22:55:00,0,0,0,0
2026-03-16 23:00:00,180.6,0.389,0.076,0.5
2026-03-16 23:05:00,162.7,1,0.636,1
2026-03-16 23:10:00,165.9,0.777,0.503,0.833
2026-03-16 23:15:00,168.8,0.889,0.525,1
2026-03-16 23:20:00,156.8,1.277,0.476,1.333
2026-03-16 23:25:00,144.8,1,0.339,1.166
2026-03-16 23:30:00,177.7,1,0.455,1
2026-03-16 23:35:00,173.3,0.833,0.572,0.833
2026-03-16 23:40:00,159.4,0.833,0.466,0.833
2026-03-16 23:45:00,171,0.722,0.39,0.833
2026-03-16 23:50:00,0,0,0,0
2026-03-16 23:55:00,0,0,0,0
2026-03-17 00:00:00,229.4,0.333,0.006,0.333
