timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:50:00,284.2,2.499,1.445,2.499
2026-03-13 08:55:00,309.3,3.054,1.633,3.165
2026-03-13 09:00:00,297.1,2.721,1.811,2.832
2026-03-13 09:05:00,302.3,2.332,0.926,2.332
2026-03-13 09:10:00,193.8,2.777,1.398,2.832
2026-03-13 09:15:00,284,1.222,0.65,1.166
2026-03-13 09:20:00,319.5,2.221,1.637,2.332
2026-03-13 09:25:00,220.8,2.777,0.846,2.832
2026-03-13 09:30:00,123.5,3.054,1.591,3.165
2026-03-13 09:35:00,291.3,2.888,2.271,2.999
2026-03-13 09:40:00,313.1,2.443,1.459,2.666
2026-03-13 09:45:00,147.1,2.277,0.871,2.332
2026-03-13 09:50:00,283.4,2.443,1.145,2.499
2026-03-13 09:55:00,267.1,5.442,2.863,5.664
2026-03-13 10:00:00,180.1,4.665,2.191,4.998
2026-03-13 10:05:00,198.6,8.22,3.843,8.5
2026-03-13 10:10:00,179.4,6.331,3.808,6.997
2026-03-13 10:15:00,178.2,8.83,5.322,9.16
2026-03-13 10:20:00,177.6,9.72,6.698,10
2026-03-13 10:25:00,180.1,11.11,8.02,11.83
2026-03-13 10:30:00,182.3,9.77,6.847,10.33
2026-03-13 10:35:00,186.1,10.94,6.514,12.33
2026-03-13 10:40:00,177.8,7.997,4.937,8.66
2026-03-13 10:45:00,168.9,8.55,4.398,8.66
2026-03-13 10:50:00,197.1,5.498,3.319,5.664
2026-03-13 10:55:00,186,5.887,3.553,6.164
2026-03-13 11:00:00,165.1,6.331,3.367,6.664
2026-03-13 11:05:00,164,5.998,3.774,6.331
2026-03-13 11:10:00,173.3,6.942,4.719,7.33
2026-03-13 11:15:00,173.7,5.442,3.918,5.498
2026-03-13 11:20:00,186.3,5.664,3.701,5.998
2026-03-13 11:25:00,181.2,5.887,3.599,6.331
2026-03-13 11:30:00,173.3,6.997,3.691,7.164
2026-03-13 11:35:00,161.6,5.553,3.659,5.831
2026-03-13 11:40:00,160.3,5.498,3.873,5.831
2026-03-13 11:45:00,161.5,7.275,5.633,7.497
2026-03-13 11:50:00,172.9,7.886,5.725,7.997
2026-03-13 11:55:00,170.8,7.219,4.954,7.497
2026-03-13 12:00:00,169.6,7.275,4.472,7.497
2026-03-13 12:05:00,158.6,8.22,5.259,8.5
2026-03-13 12:10:00,174.2,8.44,5.302,8.83
2026-03-13 12:15:00,168.7,6.942,4.923,7.497
2026-03-13 12:20:00,170.8,7.719,4.909,8.33
2026-03-13 12:25:00,170.1,8.33,6.112,8.5
2026-03-13 12:30:00,165.8,8.33,5.061,8.83
2026-03-13 12:35:00,171.9,8.27,4.791,8.5
2026-03-13 12:40:00,179.2,8.61,5.572,9.16
2026-03-13 12:45:00,186.9,7.775,4.728,8.33
2026-03-13 12:50:00,178.6,8.83,4.929,9
2026-03-13 12:55:00,193.7,6.386,3.026,6.497
2026-03-13 13:00:00,185.5,7.886,4.163,8.16
2026-03-13 13:05:00,181.7,7.997,5.502,8.33
2026-03-13 13:10:00,168.9,9.66,6.324,10.33
2026-03-13 13:15:00,178.5,6.942,4.282,6.997
2026-03-13 13:20:00,177.3,11.5,5.678,11.83
2026-03-13 13:25:00,171.5,10.83,7.268,11
2026-03-13 13:30:00,166.7,10.77,7.534,11.83
2026-03-13 13:35:00,175.6,9.55,6.373,10
2026-03-13 13:40:00,182.5,9.61,5.748,9.5
2026-03-13 13:45:00,176.4,9.39,5.846,9.66
2026-03-13 13:50:00,176.7,7.608,5.565,7.997
2026-03-13 13:55:00,168.6,6.886,4.048,7.164
2026-03-13 14:00:00,165.7,5.109,2.89,5.165
2026-03-13 14:05:00,177.7,4.109,2.618,4.165
2026-03-13 14:10:00,187.2,3.832,2.249,3.998
2026-03-13 14:15:00,163.3,5.942,3.316,6.164
2026-03-13 14:20:00,144.5,4.942,3.144,5.165
2026-03-13 14:25:00,147.8,5.831,3.69,5.998
2026-03-13 14:30:00,173.8,7.33,3.433,7.83
2026-03-13 14:35:00,163.8,5.831,3.02,6.497
2026-03-13 14:40:00,162.7,6.053,3.606,6.164
2026-03-13 14:45:00,171.1,5.054,3.641,5.165
2026-03-13 14:50:00,175.5,4.221,3.099,4.332
2026-03-13 14:55:00,183.2,4.554,2.954,4.665
