timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 19:30:00,74.66,0.777,0.293,0.833
2026-03-16 19:35:00,99.4,0.777,0.16,0.833
2026-03-16 19:40:00,144.9,0.222,0.009,0.333
2026-03-16 19:45:00,174.8,0.777,0.194,0.833
2026-03-16 19:50:00,171.7,0.555,0.164,0.666
2026-03-16 19:55:00,151.4,1.166,0.666,1.166
2026-03-16 20:00:00,151,1,0.668,1
2026-03-16 20:05:00,158.3,0.722,0.192,0.833
2026-03-16 20:10:00,182.2,0.889,0.468,1
2026-03-16 20:15:00,181.2,0.944,0.299,1
2026-03-16 20:20:00,205.5,0.889,0.496,1
2026-03-16 20:25:00,199.1,0.666,0.377,0.666
2026-03-16 20:30:00,0,0,0,0
2026-03-16 20:35:00,177.2,0.944,0.395,1
2026-03-16 20:40:00,175.3,1.277,0.752,1.333
2026-03-16 20:45:00,177.7,1.277,0.812,1.333
2026-03-16 20:50:00,164.8,1.166,0.707,1.166
2026-03-16 20:55:00,159.6,0.889,0.488,1
2026-03-16 21:00:00,176.4,0.777,0.44,0.833
2026-03-16 21:05:00,167.8,0.889,0.415,1
2026-03-16 21:10:00,150.4,0.722,0.167,0.833
2026-03-16 21:15:00,170.2,1,0.604,1
2026-03-16 21:20:00,196,1.111,0.56,1.166
2026-03-16 21:25:00,0,0,0,0
2026-03-16 21:30:00,0,0,0,0
2026-03-16 21:35:00,215.1,1.055,0.313,1.166
2026-03-16 21:40:00,193,1.111,0.744,1.166
2026-03-16 21:45:00,165.7,1.333,0.611,1.333
2026-03-16 21:50:00,351.2,0.833,0.145,0.833
2026-03-16 21:55:00,207.9,0.5,0.106,0.5
2026-03-16 22:00:00,218.7,0.833,0.334,0.833
2026-03-16 22:05:00,203,0.5,0.043,0.5
2026-03-16 22:10:00,0,0,0,0
2026-03-16 22:15:00,258.4,0.944,0.207,1
2026-03-16 22:20:00,263.1,0.666,0.068,0.666
2026-03-16 22:25:00,179.4,0.333,0.004,0.333
2026-03-16 22:30:00,164.1,0.5,0.067,0.5
2026-03-16 22:35:00,0,0,0,0
2026-03-16 22:40:00,0,0,0,0
2026-03-16 22:45:00,261.6,0.889,0.283,1
2026-03-16 22:50:00,0,0.056,0,0
2026-03-16 22:55:00,0,0,0,0
2026-03-16 23:00:00,0,0,0,0
2026-03-16 23:05:00,182.4,0.722,0.249,0.833
2026-03-16 23:10:00,199.5,0.5,0.077,0.5
2026-03-16 23:15:00,235.3,0.5,0.091,0.5
2026-03-16 23:20:00,220.8,0.777,0.533,0.833
2026-03-16 23:25:00,227.4,0.666,0.337,0.666
2026-03-16 23:30:00,253.2,0.555,0.097,0.666
2026-03-16 23:35:00,0,0,0,0
2026-03-16 23:40:00,0,0,0,0
2026-03-16 23:45:00,235.6,0.333,0.011,0.333
2026-03-16 23:50:00,250,0.389,0.008,0.5
2026-03-16 23:55:00,246.2,0.611,0.123,0.666
2026-03-17 00:00:00,236.6,0.444,0.051,0.5
