timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 19:10:00,116.1,0.722,0.203,0.833
2026-03-16 19:15:00,153.6,0.555,0.071,0.666
2026-03-16 19:20:00,99.2,0.889,0.388,1
2026-03-16 19:25:00,145.6,0.111,0.001,0.167
2026-03-16 19:30:00,239.2,0.777,0.201,0.833
2026-03-16 19:35:00,51.32,0.722,0.353,0.833
2026-03-16 19:40:00,44.84,0.5,0.096,0.5
2026-03-16 19:45:00,247.7,0.722,0.265,0.833
2026-03-16 19:50:00,12.88,0.777,0.177,0.833
2026-03-16 19:55:00,54.03,1.055,0.284,1.166
2026-03-16 20:00:00,67.99,1.555,0.815,1.666
2026-03-16 20:05:00,33.2,1.499,0.644,1.499
2026-03-16 20:10:00,310.6,1.055,0.227,1.166
2026-03-16 20:15:00,75.7,1.333,0.541,1.333
2026-03-16 20:20:00,104.2,1.61,0.85,1.666
2026-03-16 20:25:00,118.8,1.111,0.443,1.166
2026-03-16 20:30:00,66.53,1.055,0.214,1.166
2026-03-16 20:35:00,19.25,1.999,1.031,1.999
2026-03-16 20:40:00,83.6,1.722,0.734,1.833
2026-03-16 20:45:00,0,0,0,0
2026-03-16 20:50:00,0,0,0,0
2026-03-16 20:55:00,0,0,0,0
2026-03-16 21:00:00,178,0.5,0.088,0.5
2026-03-16 21:05:00,329.4,0.666,0.132,0.666
2026-03-16 21:10:00,323.3,0.444,0.156,0.5
2026-03-16 21:15:00,0,0,0,0
2026-03-16 21:20:00,0,0,0,0
2026-03-16 21:25:00,305,0.722,0.245,0.833
2026-03-16 21:30:00,277.6,0.833,0.474,0.833
2026-03-16 21:35:00,0,0,0,0
2026-03-16 21:40:00,78.51,0.666,0.107,0.666
2026-03-16 21:45:00,0,0,0,0
2026-03-16 21:50:00,174.6,0.889,0.56,1
2026-03-16 21:55:00,200.3,0.333,0.013,0.333
2026-03-16 22:00:00,181.1,0.944,0.421,1
2026-03-16 22:05:00,111.2,0.611,0.057,0.666
2026-03-16 22:10:00,143.6,0.555,0.178,0.666
2026-03-16 22:15:00,181,0.833,0.522,0.833
2026-03-16 22:20:00,167.4,0.777,0.588,0.833
2026-03-16 22:25:00,168.9,0.611,0.059,0.666
2026-03-16 22:30:00,100.2,0.555,0.037,0.666
2026-03-16 22:35:00,0,0,0,0
2026-03-16 22:40:00,181.1,0.666,0.183,0.666
2026-03-16 22:45:00,200.9,1.166,0.408,1.166
2026-03-16 22:50:00,0,0,0,0
2026-03-16 22:55:00,300,0.777,0.252,0.833
2026-03-16 23:00:00,112.2,0.722,0.397,0.833
2026-03-16 23:05:00,39.71,0.944,0.382,1
2026-03-16 23:10:00,55.57,0.944,0.259,1
2026-03-16 23:15:00,109.9,0.666,0.152,0.666
2026-03-16 23:20:00,0,0,0,0
2026-03-16 23:25:00,153.1,1.333,0.363,1.333
2026-03-16 23:30:00,123.9,1.499,0.625,1.499
2026-03-16 23:35:00,161.1,0.833,0.223,0.833
2026-03-16 23:40:00,0,0,0,0
2026-03-16 23:45:00,108.6,0.833,0.132,0.833
2026-03-16 23:50:00,104.4,1.055,0.418,1.166
2026-03-16 23:55:00,124,0.833,0.192,0.833
2026-03-17 00:00:00,106.3,1.722,0.58,1.833
