timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 05:10:00,212.5,2.443,0.579,2.666
2026-03-15 05:15:00,218.4,1.888,0.47,1.999
2026-03-15 05:20:00,231.1,3.165,0.885,3.165
2026-03-15 05:25:00,227.3,2.499,0.727,2.832
2026-03-15 05:30:00,229.9,1.888,0.754,1.999
2026-03-15 05:35:00,217.9,1.888,0.535,1.999
2026-03-15 05:40:00,217.1,1.722,0.36,1.833
2026-03-15 05:45:00,223.7,1.333,0.41,1.499
2026-03-15 05:50:00,197,1.666,0.419,1.999
2026-03-15 05:55:00,220,1.333,0.618,2.332
2026-03-15 06:00:00,229.3,2.888,0.402,3.832
2026-03-15 06:05:00,224.2,1.333,0.488,1.333
2026-03-15 06:10:00,234.5,2.055,0.455,2.166
2026-03-15 06:15:00,221.8,2.166,0.555,2.332
2026-03-15 06:20:00,211.2,1.777,0.439,1.833
2026-03-15 06:25:00,216.9,1.333,0.294,1.499
2026-03-15 06:30:00,198.9,1,0.237,1
2026-03-15 06:35:00,212.5,1.277,0.265,1.499
2026-03-15 06:40:00,207.9,1.61,0.254,1.833
2026-03-15 06:45:00,187.4,1.111,0.109,1.333
2026-03-15 06:50:00,163.6,1.055,0.31,1.166
2026-03-15 06:55:00,199.9,1.999,0.382,2.166
2026-03-15 07:00:00,185.7,2.332,0.556,2.499
2026-03-15 07:05:00,202.9,2.499,0.424,2.666
2026-03-15 07:10:00,230.8,1.499,0.295,1.666
2026-03-15 07:15:00,231.1,3.832,0.713,4.332
2026-03-15 07:20:00,229.8,1.944,0.674,2.166
2026-03-15 07:25:00,222.4,1.944,0.647,2.332
2026-03-15 07:30:00,237.1,3.221,0.753,3.665
2026-03-15 07:35:00,234.1,1.444,0.466,1.499
2026-03-15 07:40:00,229.4,2.277,0.622,2.499
2026-03-15 07:45:00,188.9,1.833,0.309,2.166
2026-03-15 07:50:00,233.9,2.943,0.596,3.332
2026-03-15 07:55:00,238.5,2.055,0.541,2.166
2026-03-15 08:00:00,228.2,1.888,0.776,2.166
2026-03-15 08:05:00,231.6,1.61,0.623,1.666
2026-03-15 08:10:00,231.2,2.666,0.682,2.832
2026-03-15 08:15:00,231.2,2.443,0.581,2.499
2026-03-15 08:20:00,234.8,2.11,0.706,2.332
2026-03-15 08:25:00,223.7,2.999,0.721,3.332
2026-03-15 08:30:00,229.6,2.499,0.827,2.999
2026-03-15 08:35:00,235.8,3.165,1.068,3.665
2026-03-15 08:40:00,237.1,2.332,0.886,2.499
2026-03-15 08:45:00,232.3,2.943,0.669,3.165
2026-03-15 08:50:00,226.3,2.221,0.654,2.332
2026-03-15 08:55:00,219.7,2.721,0.629,3.332
2026-03-15 09:00:00,240.7,3.11,0.764,3.332
2026-03-15 09:05:00,239.4,3.388,0.569,3.998
2026-03-15 09:10:00,231.1,4.443,0.64,4.498
2026-03-15 09:15:00,229.1,3.165,0.469,3.665
2026-03-15 09:20:00,234.9,2.555,0.494,1.833
2026-03-15 09:25:00,232.9,2.055,0.607,2.332
2026-03-15 09:30:00,224.4,3.721,1.192,3.832
2026-03-15 09:35:00,231.7,3.776,1.075,3.998
2026-03-15 09:40:00,230.6,2.499,0.955,2.666
2026-03-15 09:45:00,219,2.61,0.87,2.999
2026-03-15 09:50:00,230.8,2.443,0.668,2.666
2026-03-15 09:55:00,238.3,2.721,0.575,2.832
2026-03-15 10:00:00,232,2.388,0.515,2.666
2026-03-15 10:05:00,232.6,2.555,0.573,2.999
2026-03-15 10:10:00,227.4,2.61,0.662,2.832
2026-03-15 10:15:00,219.1,1.777,0.489,1.999
2026-03-15 10:20:00,222.7,2.555,0.809,2.999
2026-03-15 10:25:00,210.8,1.944,0.704,2.166
2026-03-15 10:30:00,239.4,2.555,0.764,2.999
2026-03-15 10:35:00,227.7,1.388,0.395,1.499
2026-03-15 10:40:00,218.7,2.443,0.905,2.666
2026-03-15 10:45:00,223.3,2.055,0.603,2.166
2026-03-15 10:50:00,233.2,3.443,0.917,3.665
2026-03-15 10:55:00,234.5,3.221,0.691,3.332
2026-03-15 11:00:00,247.7,2.166,0.566,2.332
2026-03-15 11:05:00,229.2,2.721,0.658,2.832
2026-03-15 11:10:00,230,2.166,0.854,2.332
2026-03-15 11:15:00,252.9,3.832,0.762,4.498
2026-03-15 11:20:00,240.4,4.165,1.078,4.665
2026-03-15 11:25:00,222.8,2.888,0.98,3.165
2026-03-15 11:30:00,234.2,3.832,1.027,4.165
2026-03-15 11:35:00,222.8,2.777,0.708,2.999
2026-03-15 11:40:00,232.8,2.61,0.709,2.832
2026-03-15 11:45:00,218,2.11,0.777,2.166
2026-03-15 11:50:00,226.4,2.499,0.9,2.832
2026-03-15 11:55:00,229.6,3.221,1.064,3.665
2026-03-15 12:00:00,229.8,2.777,0.786,3.165
2026-03-15 12:05:00,233.1,2.166,0.845,2.332
2026-03-15 12:10:00,231.8,1.777,0.656,1.833
2026-03-15 12:15:00,229.9,3.165,1.282,3.832
2026-03-15 12:20:00,228.6,4.443,1.119,4.998
2026-03-15 12:25:00,234.4,2.999,0.888,3.665
2026-03-15 12:30:00,228.7,4.387,1.066,5.498
2026-03-15 12:35:00,225.2,2.721,1.13,2.999
2026-03-15 12:40:00,227.2,2.499,1.018,2.832
2026-03-15 12:45:00,229.1,2.666,0.89,2.832
2026-03-15 12:50:00,219.7,2.61,0.905,2.832
2026-03-15 12:55:00,220,2.443,0.981,3.332
2026-03-15 13:00:00,221.7,3.332,0.88,3.499
2026-03-15 13:05:00,233.9,2.166,0.723,2.499
2026-03-15 13:10:00,224.5,2.11,0.8,2.332
2026-03-15 13:15:00,217.6,4.387,0.881,4.665
2026-03-15 13:20:00,225.3,3.388,0.693,3.665
2026-03-15 13:25:00,222.8,3.832,0.983,3.998
2026-03-15 13:30:00,211,2.999,0.664,3.665
2026-03-15 13:35:00,230.1,7.553,0.792,8.83
2026-03-15 13:40:00,223.5,4.165,0.816,4.998
2026-03-15 13:45:00,230.8,4.221,0.967,4.831
2026-03-15 13:50:00,216.4,4.443,1.057,5.165
2026-03-15 13:55:00,204.3,4.109,1.062,4.498
2026-03-15 14:00:00,236.3,4.332,0.737,4.665
2026-03-15 14:05:00,214.9,2.443,0.843,2.666
2026-03-15 14:10:00,221.9,2.61,0.941,2.832
2026-03-15 14:15:00,225.3,2.999,0.981,3.499
2026-03-15 14:20:00,221.1,4.554,0.785,5.165
2026-03-15 14:25:00,222.4,5.165,0.946,5.998
2026-03-15 14:30:00,223.4,3.165,0.724,3.499
2026-03-15 14:35:00,227.5,3.276,1.03,3.499
2026-03-15 14:40:00,294.5,2.555,0.829,2.666
2026-03-15 14:45:00,242.8,2.999,0.86,3.165
2026-03-15 14:50:00,220.3,5.054,0.811,5.498
2026-03-15 14:55:00,219.3,2.499,0.777,2.666
2026-03-15 15:00:00,227.7,3.61,1.369,4.498
2026-03-15 15:05:00,227.9,3.721,1.025,4.332
2026-03-15 15:10:00,225.8,4.609,1.097,4.998
2026-03-15 15:15:00,223.8,2.11,0.771,2.499
2026-03-15 15:20:00,228.2,2.832,0.914,2.832
2026-03-15 15:25:00,225.3,3.61,1.026,3.832
2026-03-15 15:30:00,218.1,2.555,0.865,2.999
2026-03-15 15:35:00,232.8,3.776,1.015,4.498
2026-03-15 15:40:00,231.2,2.999,1.399,3.499
2026-03-15 15:45:00,227.5,2.721,1.101,3.165
2026-03-15 15:50:00,227.4,2.555,0.991,2.832
2026-03-15 15:55:00,234.1,3.499,1.363,3.998
2026-03-15 16:00:00,222.7,3.721,1.307,3.832
2026-03-15 16:05:00,216.4,2.832,0.699,2.999
2026-03-15 16:10:00,226.3,4.498,0.652,5.165
2026-03-15 16:15:00,214.2,2.221,0.594,2.332
2026-03-15 16:20:00,257.2,2.999,0.766,3.165
2026-03-15 16:25:00,223.4,2.999,0.556,3.499
2026-03-15 16:30:00,227,2.332,0.613,2.666
2026-03-15 16:35:00,225.3,2.999,0.619,3.165
2026-03-15 16:40:00,222.8,2.332,0.516,2.666
2026-03-15 16:45:00,58.41,1.666,0.476,1.833
2026-03-15 16:50:00,220.8,1.833,0.652,1.999
2026-03-15 16:55:00,118.1,1.61,0.51,1.666
2026-03-15 17:00:00,262.4,3.61,0.815,3.665
2026-03-15 17:05:00,240,2.11,0.502,2.332
2026-03-15 17:10:00,221.5,2.777,0.613,2.832
2026-03-15 17:15:00,239.9,2.388,0.825,2.499
2026-03-15 17:20:00,188.8,1.555,0.399,1.666
2026-03-15 17:25:00,230.1,1,0.268,1.166
2026-03-15 17:30:00,255.6,5.22,0.758,5.331
2026-03-15 17:35:00,256.2,3.11,0.327,3.332
2026-03-15 17:40:00,221,2.388,0.509,2.666
2026-03-15 17:45:00,223.2,1.666,0.322,1.666
2026-03-15 17:50:00,241.1,3.776,0.675,4.165
2026-03-15 17:55:00,262.7,1.277,0.257,1.333
2026-03-15 18:00:00,286,0.944,0.089,1
2026-03-15 18:05:00,250.8,1.666,0.407,1.833
2026-03-15 18:10:00,251,1.999,0.514,1.999
2026-03-15 18:15:00,242.3,1.666,0.46,1.666
2026-03-15 18:20:00,281.8,1.222,0.369,1.333
2026-03-15 18:25:00,272.3,1.388,0.3,1.499
2026-03-15 18:30:00,260.7,1.666,0.328,1.666
2026-03-15 18:35:00,252.1,1.833,0.539,1.833
2026-03-15 18:40:00,267.2,2.11,0.685,2.166
2026-03-15 18:45:00,242.8,1.333,0.417,1.499
2026-03-15 18:50:00,251.4,1.833,0.487,1.999
2026-03-15 18:55:00,239.6,2.499,0.484,2.666
2026-03-15 19:00:00,233.6,2.388,0.583,2.499
2026-03-15 19:05:00,231.5,2.221,0.583,2.332
2026-03-15 19:10:00,218.6,1.666,0.395,1.666
2026-03-15 19:15:00,236,2.055,0.494,2.499
2026-03-15 19:20:00,253.6,2.832,0.387,3.332
2026-03-15 19:25:00,229.6,2.11,0.429,2.332
2026-03-15 19:30:00,231.4,1.833,0.462,1.999
2026-03-15 19:35:00,236.3,2.221,0.51,2.332
2026-03-15 19:40:00,258.1,1.333,0.345,1.499
2026-03-15 19:45:00,250,1.666,0.273,1.833
2026-03-15 19:50:00,223.7,1.499,0.35,1.666
2026-03-15 19:55:00,192.4,2.277,0.35,2.499
2026-03-15 20:00:00,229.9,1.888,0.392,1.999
2026-03-15 20:05:00,294.7,2.166,0.461,2.332
2026-03-15 20:10:00,311.6,1.555,0.255,1.666
2026-03-15 20:15:00,245.7,2.166,0.273,2.332
2026-03-15 20:20:00,102.9,1.444,0.333,1.499
2026-03-15 20:25:00,324.7,2.888,0.573,2.999
2026-03-15 20:30:00,208.7,2.055,0.317,2.499
2026-03-15 20:35:00,199.2,1.444,0.303,1.666
2026-03-15 20:40:00,320.1,2.332,0.577,2.499
2026-03-15 20:45:00,246.9,0.944,0.077,1
2026-03-15 20:50:00,283.9,1.055,0.163,1.166
2026-03-15 20:55:00,236.3,1.277,0.156,1.333
2026-03-15 21:00:00,230.2,1.833,0.227,1.999
2026-03-15 21:05:00,235.3,3.054,0.431,3.165
2026-03-15 21:10:00,220.4,1.388,0.306,1.499
2026-03-15 21:15:00,240.6,0.611,0.059,0.666
2026-03-15 21:20:00,230.2,0.777,0.11,0.833
2026-03-15 21:25:00,237.9,0.444,0.013,0.5
2026-03-15 21:30:00,248.3,0.5,0.017,0.5
2026-03-15 21:35:00,209.8,1.166,0.138,1.166
2026-03-15 21:40:00,218.2,1.055,0.095,1.166
2026-03-15 21:45:00,208.2,0.389,0.013,0.5
2026-03-15 21:50:00,224,0.833,0.132,0.833
2026-03-15 21:55:00,214.2,0.555,0.06,0.666
2026-03-15 22:00:00,226,1.499,0.379,1.499
2026-03-15 22:05:00,222.4,1.61,0.304,1.666
2026-03-15 22:10:00,230.8,2.166,0.543,2.332
2026-03-15 22:15:00,230.2,1.166,0.268,1.166
2026-03-15 22:20:00,210.5,0.889,0.099,1
2026-03-15 22:25:00,207.3,1.166,0.137,1.333
2026-03-15 22:30:00,306.8,1.555,0.348,1.666
2026-03-15 22:35:00,219.4,1.166,0.328,1.166
2026-03-15 22:40:00,141.8,1.444,0.27,1.499
2026-03-15 22:45:00,54.23,0.333,0.019,0.333
2026-03-15 22:50:00,337.7,1.222,0.456,1.333
2026-03-15 22:55:00,210.2,0.833,0.117,0.833
2026-03-15 23:00:00,260.5,0.722,0.109,0.833
2026-03-15 23:05:00,232.8,1.055,0.134,1.166
2026-03-15 23:10:00,0,0,0,0
2026-03-15 23:15:00,0,0,0,0
2026-03-15 23:20:00,0,0,0,0
2026-03-15 23:25:00,0,0,0,0
2026-03-15 23:30:00,0,0,0,0
2026-03-15 23:35:00,194.3,0.444,0.018,0.5
2026-03-15 23:40:00,231.5,0.056,0.001,0.167
2026-03-15 23:45:00,216.6,0.5,0.036,0.5
2026-03-15 23:50:00,237.8,1.111,0.108,1.166
2026-03-15 23:55:00,231.1,0.611,0.038,0.666
2026-03-16 00:00:00,227.6,0.722,0.214,0.833
2026-03-16 00:05:00,227.2,0.944,0.213,1
2026-03-16 00:10:00,214.7,0.833,0.115,0.833
2026-03-16 00:15:00,207.2,0.5,0.022,0.5
2026-03-16 00:20:00,212.4,0.5,0.024,0.5
2026-03-16 00:25:00,226.5,0.389,0.026,0.5
2026-03-16 00:30:00,209.2,0.333,0.016,0.333
2026-03-16 00:35:00,250.7,1.444,0.224,1.499
2026-03-16 00:40:00,214.9,0.777,0.078,0.833
2026-03-16 00:45:00,236.8,1.111,0.083,1.166
2026-03-16 00:50:00,213.9,0.5,0.022,0.5
2026-03-16 00:55:00,233.2,1.166,0.279,1.333
2026-03-16 01:00:00,227.9,1.61,0.416,1.666
2026-03-16 01:05:00,220.1,1.388,0.329,1.499
2026-03-16 01:10:00,197.7,1,0.153,1
2026-03-16 01:15:00,0,0,0,0
2026-03-16 01:20:00,247.3,0.722,0.039,0.833
2026-03-16 01:25:00,348.1,1.055,0.208,1.166
2026-03-16 01:30:00,186.3,0.777,0.092,0.833
2026-03-16 01:35:00,100.5,1,0.292,1
2026-03-16 01:40:00,84.2,1,0.373,1
2026-03-16 01:45:00,57.13,1.61,0.625,1.666
2026-03-16 01:50:00,251.5,0.389,0.004,0.333
2026-03-16 01:55:00,188.1,0.611,0.031,0.666
2026-03-16 02:00:00,252,1.111,0.292,1.166
2026-03-16 02:05:00,250.3,0.5,0.017,0.5
2026-03-16 02:10:00,210.4,0.889,0.162,1
2026-03-16 02:15:00,199.5,0.5,0.021,0.5
2026-03-16 02:20:00,195.9,0.555,0.033,0.666
2026-03-16 02:25:00,0,0,0,0
2026-03-16 02:30:00,0,0,0,0
2026-03-16 02:35:00,0,0,0,0
2026-03-16 02:40:00,0,0,0,0
2026-03-16 02:45:00,0,0,0,0
2026-03-16 02:50:00,0,0,0,0
2026-03-16 02:55:00,0,0,0,0
2026-03-16 03:00:00,0,0,0,0
2026-03-16 03:05:00,0,0,0,0
2026-03-16 03:10:00,87,0.944,0.133,1
2026-03-16 03:15:00,100.9,1.333,0.445,1.333
2026-03-16 03:20:00,42.65,1.499,0.175,1.666
2026-03-16 03:25:00,53.27,2.11,0.958,2.166
2026-03-16 03:30:00,50.12,0.444,0.021,0.5
2026-03-16 03:35:00,27.43,0.889,0.111,1
2026-03-16 03:40:00,40.7,1.166,0.193,1.166
2026-03-16 03:45:00,51.48,1.555,0.494,1.666
2026-03-16 03:50:00,199.5,0.5,0.021,0.5
2026-03-16 03:55:00,70.66,0.666,0.081,0.666
2026-03-16 04:00:00,91.6,1,0.124,1
2026-03-16 04:05:00,0,0,0,0
2026-03-16 04:10:00,0,0,0,0
2026-03-16 04:15:00,15.25,0.5,0.047,0.5
2026-03-16 04:20:00,198.6,0.389,0.018,0.5
2026-03-16 04:25:00,96.9,0.278,0.007,0.333
2026-03-16 04:30:00,0,0,0,0
2026-03-16 04:35:00,244.3,0.666,0.055,0.666
2026-03-16 04:40:00,226.5,0.333,0.007,0.333
2026-03-16 04:45:00,175.2,1.111,0.126,1.166
2026-03-16 04:50:00,180.7,0.777,0.028,0.833
2026-03-16 04:55:00,225.2,2.388,0.169,2.499
2026-03-16 05:00:00,226.3,0.555,0.044,0.666
2026-03-16 05:05:00,272.3,0.278,0.006,0.333
2026-03-16 05:10:00,244.6,0.944,0.096,1
2026-03-16 05:15:00,249.9,0.555,0.032,0.666
2026-03-16 05:20:00,296.9,0.777,0.044,0.833
2026-03-16 05:25:00,272.7,1.555,0.325,1.666
2026-03-16 05:30:00,239.3,1.388,0.471,1.499
2026-03-16 05:35:00,236.3,1.333,0.514,1.333
2026-03-16 05:40:00,220.2,1.833,0.393,1.833
2026-03-16 05:45:00,245.6,0.555,0.075,0.666
2026-03-16 05:50:00,241.8,0.611,0.044,0.666
2026-03-16 05:55:00,295.2,1,0.137,1.166
2026-03-16 06:00:00,170.7,1.111,0.335,1.166
2026-03-16 06:05:00,69.6,1.222,0.523,1.333
2026-03-16 06:10:00,282.9,1.222,0.267,1.333
2026-03-16 06:15:00,0,0,0,0
2026-03-16 06:20:00,184.6,0.444,0.019,0.5
2026-03-16 06:25:00,113.7,1.222,0.249,1.333
2026-03-16 06:30:00,359.1,1.388,0.401,1.499
2026-03-16 06:35:00,0,0,0,0
2026-03-16 06:40:00,14.3,1.499,0.399,1.666
2026-03-16 06:45:00,107.8,1.222,0.177,1.333
2026-03-16 06:50:00,59.95,0.777,0.297,0.833
2026-03-16 06:55:00,259.8,0.722,0.084,0.833
2026-03-16 07:00:00,278.1,0.777,0.068,0.833
2026-03-16 07:05:00,234.1,1,0.066,1
2026-03-16 07:10:00,335.9,0.389,0.024,0.5
2026-03-16 07:15:00,240.9,0.444,0.02,0.5
2026-03-16 07:20:00,270.3,0.389,0.016,0.5
2026-03-16 07:25:00,207.8,0.222,0.008,0.333
2026-03-16 07:30:00,0,0,0,0
2026-03-16 07:35:00,65.33,1,0.155,1
2026-03-16 07:40:00,76.71,0.777,0.344,0.833
2026-03-16 07:45:00,74.53,0.722,0.142,0.833
2026-03-16 07:50:00,60.88,1.111,0.484,1.166
2026-03-16 07:55:00,49.83,1.166,0.339,1.166
2026-03-16 08:00:00,52.8,1.333,0.338,1.333
2026-03-16 08:05:00,38.74,0.944,0.177,1
2026-03-16 08:10:00,44.61,0.944,0.229,1
2026-03-16 08:15:00,49.95,0.666,0.063,0.666
2026-03-16 08:20:00,329.5,0.222,0.003,0.333
2026-03-16 08:25:00,0,0,0,0
2026-03-16 08:30:00,258.4,1.111,0.138,1.166
2026-03-16 08:35:00,267.1,0.555,0.047,0.666
2026-03-16 08:40:00,296.1,0.666,0.048,0.666
2026-03-16 08:45:00,102.7,0.444,0.021,0.5
2026-03-16 08:50:00,0,0,0,0
2026-03-16 08:55:00,0,0,0,0
2026-03-16 09:00:00,99.2,0.056,0.001,0.167
2026-03-16 09:05:00,36.54,1.277,0.323,1.333
2026-03-16 09:10:00,28.76,1.222,0.751,1.333
2026-03-16 09:15:00,22.91,1.555,0.895,1.666
2026-03-16 09:20:00,36.33,1.166,0.533,1.333
2026-03-16 09:25:00,46.92,1.277,0.655,1.333
2026-03-16 09:30:00,59.4,1,0.373,1
2026-03-16 09:35:00,55.17,1.166,0.741,1.166
2026-03-16 09:40:00,21.44,1.166,0.505,1.166
2026-03-16 09:45:00,51.74,1.166,0.684,1.333
2026-03-16 09:50:00,54.87,1.333,0.792,1.333
2026-03-16 09:55:00,46.66,1.555,0.892,1.666
2026-03-16 10:00:00,61.72,1.666,1.162,1.666
2026-03-16 10:05:00,50.11,1.61,0.819,1.666
2026-03-16 10:10:00,50.28,1.277,0.601,1.333
2026-03-16 10:15:00,16.67,1.499,0.494,1.499
2026-03-16 10:20:00,37.9,1.499,0.85,1.499
2026-03-16 10:25:00,39.58,1.722,0.894,1.833
2026-03-16 10:30:00,38.22,1.777,1.13,1.833
2026-03-16 10:35:00,48.2,1.888,0.78,1.999
2026-03-16 10:40:00,62.8,1.277,0.39,1.499
2026-03-16 10:45:00,48.44,1.999,0.865,2.166
2026-03-16 10:50:00,44.91,1.833,0.957,1.999
2026-03-16 10:55:00,44.25,2.777,1.457,2.832
2026-03-16 11:00:00,36.25,2.555,1.495,2.832
2026-03-16 11:05:00,33.05,2.332,1.164,2.499
2026-03-16 11:10:00,32.38,2.055,1.171,2.166
2026-03-16 11:15:00,37.86,2.221,1.109,2.332
2026-03-16 11:20:00,41.26,2.666,1.188,2.666
2026-03-16 11:25:00,38.32,2.666,1.208,2.832
2026-03-16 11:30:00,37.21,2.055,1.077,2.166
2026-03-16 11:35:00,52.11,1.888,1.022,1.999
2026-03-16 11:40:00,41.42,1.944,0.847,1.999
2026-03-16 11:45:00,43.68,2.388,1.092,2.499
2026-03-16 11:50:00,49.19,2.443,1.225,2.666
2026-03-16 11:55:00,51.16,2.221,1.293,2.332
2026-03-16 12:00:00,57.43,2.11,0.71,2.332
2026-03-16 12:05:00,45.4,1.888,0.921,1.999
2026-03-16 12:10:00,52.52,2.11,0.712,2.166
2026-03-16 12:15:00,57.42,1.833,0.575,1.999
2026-03-16 12:20:00,55.78,2.055,1.048,2.166
2026-03-16 12:25:00,49.61,2.388,0.79,2.499
2026-03-16 12:30:00,46.13,2.999,1.303,2.999
2026-03-16 12:35:00,51.12,2.61,1.56,2.666
2026-03-16 12:40:00,31.24,2.943,1.53,2.999
2026-03-16 12:45:00,61.02,2.721,1.408,2.999
2026-03-16 12:50:00,55.78,2.11,1.364,2.166
2026-03-16 12:55:00,37.64,2.721,1.266,2.999
2026-03-16 13:00:00,38.68,2.221,1.287,2.332
2026-03-16 13:05:00,44.83,3.276,1.288,3.499
2026-03-16 13:10:00,40.43,2.166,0.977,2.166
2026-03-16 13:15:00,35.34,2.388,1.177,2.499
2026-03-16 13:20:00,44.21,2.721,1.168,2.832
2026-03-16 13:25:00,44.35,2.443,1.162,2.499
2026-03-16 13:30:00,49.62,1.999,1.122,2.166
2026-03-16 13:35:00,61.65,2.443,1.334,2.499
2026-03-16 13:40:00,39.6,2.166,1.082,2.332
2026-03-16 13:45:00,35.65,2.332,0.986,2.332
2026-03-16 13:50:00,48.52,2.332,0.999,2.499
2026-03-16 13:55:00,54.43,1.555,0.82,1.666
2026-03-16 14:00:00,25.13,1.888,0.635,1.999
2026-03-16 14:05:00,39.75,1.833,1.052,1.999
2026-03-16 14:10:00,39.42,1.888,1,1.999
2026-03-16 14:15:00,41.26,1.555,0.685,1.666
2026-03-16 14:20:00,45.36,2.221,0.793,2.332
2026-03-16 14:25:00,41.27,2.055,0.71,2.166
2026-03-16 14:30:00,42.19,1.999,1.041,1.999
2026-03-16 14:35:00,42.86,1.833,0.746,1.999
2026-03-16 14:40:00,41.91,1.777,0.542,1.833
2026-03-16 14:45:00,49.77,2.499,0.79,2.499
2026-03-16 14:50:00,47.44,2.388,1.146,2.499
2026-03-16 14:55:00,44.46,2.721,1.274,2.832
2026-03-16 15:00:00,41.62,2.443,1.027,2.666
2026-03-16 15:05:00,48.28,2.666,1.346,2.832
2026-03-16 15:10:00,42.9,2.388,1.31,2.499
2026-03-16 15:15:00,49,2.499,1.012,2.666
2026-03-16 15:20:00,45.82,2.166,0.924,2.332
2026-03-16 15:25:00,47.11,1.666,0.939,1.833
2026-03-16 15:30:00,45.4,1.444,0.688,1.499
2026-03-16 15:35:00,44.33,1.888,0.929,1.999
2026-03-16 15:40:00,48.55,1.61,0.643,1.666
2026-03-16 15:45:00,41.54,1.944,0.874,1.999
2026-03-16 15:50:00,50.88,1.499,0.83,1.499
2026-03-16 15:55:00,38.06,1.444,0.861,1.499
2026-03-16 16:00:00,34.05,1.833,0.852,1.833
2026-03-16 16:05:00,39.25,1.833,0.975,1.999
2026-03-16 16:10:00,44.76,1.555,0.552,1.666
2026-03-16 16:15:00,41.73,2.11,0.844,2.166
2026-03-16 16:20:00,43.08,2.277,0.957,2.332
2026-03-16 16:25:00,53.44,1.444,0.786,1.499
2026-03-16 16:30:00,54.82,1.61,0.763,1.666
2026-03-16 16:35:00,56.63,2.332,0.952,2.332
2026-03-16 16:40:00,53.21,1.388,0.719,1.499
2026-03-16 16:45:00,45.72,1.777,0.675,1.833
2026-03-16 16:50:00,47.8,2.443,1.033,2.499
2026-03-16 16:55:00,52.89,1.833,0.734,1.999
2026-03-16 17:00:00,64.22,1.722,0.658,1.833
2026-03-16 17:05:00,55.5,2.388,0.956,2.499
2026-03-16 17:10:00,60.48,2.388,1.008,2.666
2026-03-16 17:15:00,59.46,1.777,0.926,1.833
2026-03-16 17:20:00,64.93,1.61,0.998,1.666
2026-03-16 17:25:00,61.68,2.11,1.126,2.166
2026-03-16 17:30:00,52.76,1.722,0.908,1.833
2026-03-16 17:35:00,61.7,1.555,0.876,1.666
2026-03-16 17:40:00,48.8,1.166,0.523,1.166
2026-03-16 17:45:00,26.69,0.611,0.109,0.666
2026-03-16 17:50:00,64.73,0.944,0.488,1
2026-03-16 17:55:00,56.65,0.889,0.254,1
2026-03-16 18:00:00,48.22,1.055,0.324,1.166
2026-03-16 18:05:00,54.35,0.944,0.394,1
2026-03-16 18:10:00,16.98,0.666,0.101,0.666
2026-03-16 18:15:00,0,0,0,0
2026-03-16 18:20:00,29.86,0.389,0.024,0.5
2026-03-16 18:25:00,42.91,0.555,0.039,0.666
2026-03-16 18:30:00,57.9,0.555,0.029,0.666
2026-03-16 18:35:00,340.2,0.056,0.001,0.167
2026-03-16 18:40:00,0,0,0,0
2026-03-16 18:45:00,0,0,0,0
2026-03-16 18:50:00,0,0,0,0
2026-03-16 18:55:00,0,0,0,0
2026-03-16 19:00:00,0,0,0,0
2026-03-16 19:05:00,0,0,0,0
2026-03-16 19:10:00,0,0,0,0
2026-03-16 19:15:00,0,0,0,0
2026-03-16 19:20:00,0,0,0,0
2026-03-16 19:25:00,0,0,0,0
2026-03-16 19:30:00,0,0,0,0
2026-03-16 19:35:00,0,0,0,0
2026-03-16 19:40:00,0,0,0,0
2026-03-16 19:45:00,0,0,0,0
2026-03-16 19:50:00,0,0,0,0
2026-03-16 19:55:00,0,0,0,0
2026-03-16 20:00:00,0,0,0,0
2026-03-16 20:05:00,0,0,0,0
2026-03-16 20:10:00,0,0,0,0
2026-03-16 20:15:00,0,0,0,0
2026-03-16 20:20:00,0,0,0,0
2026-03-16 20:25:00,0,0,0,0
2026-03-16 20:30:00,0,0,0,0
2026-03-16 20:35:00,0,0,0,0
2026-03-16 20:40:00,0,0,0,0
2026-03-16 20:45:00,0,0,0,0
2026-03-16 20:50:00,0,0,0,0
2026-03-16 20:55:00,0,0,0,0
2026-03-16 21:00:00,0,0,0,0
2026-03-16 21:05:00,0,0,0,0
2026-03-16 21:10:00,0,0,0,0
2026-03-16 21:15:00,0,0,0,0
2026-03-16 21:20:00,0,0,0,0
2026-03-16 21:25:00,0,0,0,0
2026-03-16 21:30:00,0,0,0,0
2026-03-16 21:35:00,0,0,0,0
2026-03-16 21:40:00,0,0,0,0
2026-03-16 21:45:00,313.5,0.5,0.019,0.5
2026-03-16 21:50:00,279.1,0.278,0.006,0.333
2026-03-16 21:55:00,0,0,0,0
2026-03-16 22:00:00,0,0,0,0
2026-03-16 22:05:00,0,0,0,0
2026-03-16 22:10:00,0,0,0,0
2026-03-16 22:15:00,0,0,0,0
2026-03-16 22:20:00,0,0,0,0
2026-03-16 22:25:00,0,0,0,0
2026-03-16 22:30:00,0,0,0,0
2026-03-16 22:35:00,0,0,0,0
2026-03-16 22:40:00,0,0,0,0
2026-03-16 22:45:00,0,0,0,0
2026-03-16 22:50:00,0,0,0,0
2026-03-16 22:55:00,0,0,0,0
2026-03-16 23:00:00,0,0,0,0
2026-03-16 23:05:00,0,0,0,0
2026-03-16 23:10:00,0,0,0,0
2026-03-16 23:15:00,0,0,0,0
