timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,154.2,2.555,1.477,2.666
2026-03-10 00:05:00,161.8,2.832,1.628,2.999
2026-03-10 00:10:00,130.9,4.609,2.377,4.665
2026-03-10 00:15:00,141.6,4.498,2.717,4.665
2026-03-10 00:20:00,137.8,4.221,2.632,4.332
2026-03-10 00:25:00,145.1,4.332,2.686,4.498
2026-03-10 00:30:00,131.7,4.609,3.328,4.665
2026-03-10 00:35:00,142.5,4.72,3.109,4.831
2026-03-10 00:40:00,155.1,4.554,3.017,4.665
2026-03-10 00:45:00,141.1,3.61,2.591,3.665
2026-03-10 00:50:00,135.8,4.276,2.415,4.498
2026-03-10 00:55:00,140.9,4.109,2.71,4.165
2026-03-10 01:00:00,134.2,3.11,2.292,3.165
2026-03-10 01:05:00,150.1,3.998,2.612,3.998
2026-03-10 01:10:00,146.5,3.887,2.277,4.165
2026-03-10 01:15:00,139.8,4.609,2.922,4.665
2026-03-10 01:20:00,135.5,4.609,2.987,4.831
2026-03-10 01:25:00,146.7,4.498,3.206,4.665
2026-03-10 01:30:00,138.7,4.665,3.092,4.665
2026-03-10 01:35:00,148,4.776,2.817,4.998
2026-03-10 01:40:00,148.5,4.998,2.823,5.165
2026-03-10 01:45:00,152.9,3.887,2.753,4.165
2026-03-10 01:50:00,161.4,4.831,3.07,4.998
2026-03-10 01:55:00,162,4.776,2.631,4.831
2026-03-10 02:00:00,138,3.887,2.475,3.998
2026-03-10 02:05:00,152.4,4.387,2.447,4.498
2026-03-10 02:10:00,147.3,3.998,2.488,4.165
2026-03-10 02:15:00,149.5,4.609,2.709,4.831
2026-03-10 02:20:00,139.9,4.054,2.643,4.165
2026-03-10 02:25:00,141.8,3.887,2.492,3.998
2026-03-10 02:30:00,146.6,3.499,2.016,3.499
2026-03-10 02:35:00,155.4,2.832,1.995,2.832
2026-03-10 02:40:00,181,2.443,1.623,2.499
2026-03-10 02:45:00,181.5,2.388,1.588,2.499
2026-03-10 02:50:00,150.9,3.499,2.413,3.499
2026-03-10 02:55:00,156.1,2.999,1.957,2.999
2026-03-10 03:00:00,171.6,2.499,1.762,2.499
2026-03-10 03:05:00,143.6,2.721,1.482,2.832
2026-03-10 03:10:00,154.8,2.277,1.436,2.332
2026-03-10 03:15:00,157.7,2.721,1.888,2.999
2026-03-10 03:20:00,161,2.166,1.262,2.166
2026-03-10 03:25:00,159.1,2.499,1.701,2.499
2026-03-10 03:30:00,155.5,3.054,1.882,3.165
2026-03-10 03:35:00,169.3,2.999,1.702,3.165
2026-03-10 03:40:00,184.9,2.221,1.474,2.332
2026-03-10 03:45:00,189.5,2.721,1.545,2.832
2026-03-10 03:50:00,178,3.054,2.359,3.165
2026-03-10 03:55:00,174.2,3.11,2.373,3.165
2026-03-10 04:00:00,181.7,3.054,2.217,3.165
2026-03-10 04:05:00,182.8,3.443,2.525,3.499
2026-03-10 04:10:00,185,3.165,2.368,3.165
2026-03-10 04:15:00,171.1,3.276,2.141,3.332
2026-03-10 04:20:00,164.9,2.277,1.481,2.332
2026-03-10 04:25:00,148.8,2.999,2.029,2.999
2026-03-10 04:30:00,147,3.832,2.347,3.998
2026-03-10 04:35:00,148.8,3.776,2.334,3.832
2026-03-10 04:40:00,153.2,3.388,2.264,3.499
2026-03-10 04:45:00,164.2,3.221,2.454,3.332
2026-03-10 04:50:00,167.8,3.221,2.29,3.332
2026-03-10 04:55:00,168.9,2.443,1.626,2.499
2026-03-10 05:00:00,171.1,2.666,1.923,2.832
2026-03-10 05:05:00,173.4,2.721,1.674,2.832
2026-03-10 05:10:00,164.3,2.388,1.704,2.499
2026-03-10 05:15:00,161.1,3.054,2.115,3.165
2026-03-10 05:20:00,159.4,2.777,2.141,2.832
2026-03-10 05:25:00,141.8,3.388,2.137,3.499
2026-03-10 05:30:00,146.9,3.054,1.935,3.165
2026-03-10 05:35:00,199.2,2.61,1.87,2.666
2026-03-10 05:40:00,188.1,2.721,1.744,2.832
2026-03-10 05:45:00,200.7,4.332,2.633,4.665
2026-03-10 05:50:00,174.9,3.388,1.778,3.499
2026-03-10 05:55:00,177.9,3.165,2.281,3.332
2026-03-10 06:00:00,176.3,3.165,2.222,3.332
2026-03-10 06:05:00,178,2.943,1.691,2.999
2026-03-10 06:10:00,179.5,2.666,1.496,2.832
2026-03-10 06:15:00,176.9,3.221,2.322,3.332
2026-03-10 06:20:00,176.5,3.665,2.831,3.832
2026-03-10 06:25:00,178.5,3.832,3.039,3.832
2026-03-10 06:30:00,165.3,3.165,1.238,3.165
2026-03-10 06:35:00,170.4,2.166,1.154,2.332
2026-03-10 06:40:00,166.9,1.722,0.961,1.833
2026-03-10 06:45:00,167.8,2.999,1.804,3.165
2026-03-10 06:50:00,155.6,3.11,2.022,3.165
2026-03-10 06:55:00,151.9,3.221,2.283,3.332
2026-03-10 07:00:00,166.5,2.943,1.952,2.999
2026-03-10 07:05:00,172.2,2.832,2.081,2.832
2026-03-10 07:10:00,182.6,2.943,2.172,2.999
2026-03-10 07:15:00,190.6,4.221,2.205,4.332
2026-03-10 07:20:00,194.1,3.832,2.373,3.832
2026-03-10 07:25:00,184.5,2.943,2.056,2.999
2026-03-10 07:30:00,194,3.221,2.1,3.332
2026-03-10 07:35:00,202.8,3.943,2.705,3.998
2026-03-10 07:40:00,201,4.054,2.448,4.165
2026-03-10 07:45:00,185.6,3.11,1.535,3.165
2026-03-10 07:50:00,183.3,2.888,1.272,2.999
2026-03-10 07:55:00,166.7,2.555,1.608,2.666
2026-03-10 08:00:00,160.4,2.332,1.523,2.332
2026-03-10 08:05:00,128.5,3.054,1.344,3.165
2026-03-10 08:10:00,129.6,2.61,1.689,2.666
2026-03-10 08:15:00,135.2,2.832,1.748,2.999
2026-03-10 08:20:00,124.5,2.888,1.851,2.999
2026-03-10 08:25:00,173,2.055,1.18,2.166
2026-03-10 08:30:00,229.6,1.944,0.914,1.999
2026-03-10 08:35:00,257.8,0.833,0.416,0.833
2026-03-10 08:40:00,272.2,1.166,0.293,1.166
2026-03-10 08:45:00,299.4,2.277,0.864,2.332
2026-03-10 08:50:00,293.7,2.499,1.645,2.499
2026-03-10 08:55:00,312.1,2.666,0.852,2.666
2026-03-10 09:00:00,326.9,1.666,0.541,1.666
2026-03-10 09:05:00,302.1,2.388,1.151,2.499
2026-03-10 09:10:00,278.3,1.888,0.746,1.999
2026-03-10 09:15:00,278.8,1.833,0.441,1.833
2026-03-10 09:20:00,316.4,2.166,0.302,2.332
2026-03-10 09:25:00,298.3,2.221,0.779,2.332
2026-03-10 09:30:00,268.9,1.277,0.564,1.333
2026-03-10 09:35:00,83.1,0.666,0.087,0.666
2026-03-10 09:40:00,339,1.277,0.123,1.333
2026-03-10 09:45:00,333.5,1.388,0.352,1.499
2026-03-10 09:50:00,271.4,1.222,0.61,1.333
2026-03-10 09:55:00,273.2,1.833,0.274,1.833
2026-03-10 10:00:00,40.01,2.555,1.147,2.666
2026-03-10 10:05:00,73.75,2.388,0.814,2.499
2026-03-10 10:10:00,107,2.277,0.516,2.499
2026-03-10 10:15:00,64.76,2.443,0.456,2.499
2026-03-10 10:20:00,21.35,2.388,0.675,2.332
2026-03-10 10:25:00,300.1,2.999,1.618,3.165
2026-03-10 10:30:00,292.6,3.276,1.371,3.499
2026-03-10 10:35:00,302.6,2.555,1.145,2.666
2026-03-10 10:40:00,296.1,2.221,1.054,2.499
2026-03-10 10:45:00,293.7,3.832,1.961,4.165
2026-03-10 10:50:00,301.5,4.276,2.422,4.332
2026-03-10 10:55:00,293.3,3.832,1.98,3.998
2026-03-10 11:00:00,300.8,3.499,1.963,3.665
2026-03-10 11:05:00,326.7,3.887,1.67,3.998
2026-03-10 11:10:00,315,4.054,2.006,4.165
2026-03-10 11:15:00,337.4,2.332,0.856,2.332
2026-03-10 11:20:00,29.81,1.888,0.568,1.999
2026-03-10 11:25:00,343.4,2.11,0.506,2.332
2026-03-10 11:30:00,342.3,2.277,0.969,2.332
2026-03-10 11:35:00,51.83,3.165,1.478,3.332
2026-03-10 11:40:00,124.3,1.777,0.604,1.999
2026-03-10 11:45:00,280,2.832,0.956,2.999
2026-03-10 11:50:00,302.8,3.776,1.075,3.998
2026-03-10 11:55:00,297.4,4.054,1.673,4.332
2026-03-10 12:00:00,291.6,4.109,1.456,4.165
2026-03-10 12:05:00,314.8,2.555,0.598,2.666
2026-03-10 12:10:00,309.8,3.388,1.226,3.499
2026-03-10 12:15:00,297.3,2.943,1.587,2.999
2026-03-10 12:20:00,301.3,2.721,1.221,2.832
2026-03-10 12:25:00,323.9,2.499,0.573,2.666
2026-03-10 12:30:00,291.8,2.721,1.208,2.832
2026-03-10 12:35:00,282.2,2.666,1.637,2.832
2026-03-10 12:40:00,309.2,3.054,1.809,3.165
2026-03-10 12:45:00,293.5,2.388,1.023,2.499
2026-03-10 12:50:00,37.16,1,0.137,1
2026-03-10 12:55:00,287.2,3.832,1.456,3.998
2026-03-10 13:00:00,289.8,2.499,0.864,2.666
2026-03-10 13:05:00,122.5,2.832,1.324,2.999
2026-03-10 13:10:00,87.6,2.832,1.178,2.666
2026-03-10 13:15:00,136.3,5.498,2.386,5.998
2026-03-10 13:20:00,15.49,3.61,1.209,3.832
2026-03-10 13:25:00,132.9,3.443,1.373,3.832
2026-03-10 13:30:00,106.8,3.943,1.629,3.998
2026-03-10 13:35:00,61.76,5.498,2.156,5.664
2026-03-10 13:40:00,101.9,5.775,3.918,5.831
2026-03-10 13:45:00,63.1,4.332,3.189,4.665
2026-03-10 13:50:00,53.28,4.165,2.1,4.332
2026-03-10 13:55:00,54.69,3.721,2.067,3.832
2026-03-10 14:00:00,29.61,2.832,0.942,2.666
2026-03-10 14:05:00,86.9,3.221,1.306,3.332
2026-03-10 14:10:00,70.27,3.665,2.147,3.832
2026-03-10 14:15:00,76.96,4.998,1.717,5.331
2026-03-10 14:20:00,45.7,6.886,2.934,7.164
2026-03-10 14:25:00,57.02,4.387,2.514,4.665
2026-03-10 14:30:00,49.02,4.887,2.453,5.165
2026-03-10 14:35:00,66.49,5.109,2.287,5.498
2026-03-10 14:40:00,61.57,5.609,2.809,5.831
2026-03-10 14:45:00,89.7,4.443,2.221,4.665
2026-03-10 14:50:00,118.6,4.165,2.451,4.332
2026-03-10 14:55:00,85.9,3.554,1.789,3.665
2026-03-10 15:00:00,89.4,3.165,1.122,3.332
2026-03-10 15:05:00,88.6,2.61,1.136,2.666
2026-03-10 15:10:00,48.15,4.831,2.08,4.998
2026-03-10 15:15:00,36.03,4.443,2.124,4.665
2026-03-10 15:20:00,38.22,2.999,1.446,2.999
2026-03-10 15:25:00,47.31,2.277,0.983,2.499
2026-03-10 15:30:00,33.77,2.388,1.161,2.499
2026-03-10 15:35:00,61.48,2.166,1.179,2.332
2026-03-10 15:40:00,88.3,3.276,2.09,3.332
2026-03-10 15:45:00,96.7,3.832,2.117,3.998
2026-03-10 15:50:00,95.4,2.721,1.206,2.832
2026-03-10 15:55:00,101.6,1.944,0.91,1.999
2026-03-10 16:00:00,66.22,2.666,1.126,2.832
2026-03-10 16:05:00,73.52,3.11,1.428,3.332
2026-03-10 16:10:00,104.2,3.388,2.058,3.499
2026-03-10 16:15:00,90.7,3.332,2.158,3.499
2026-03-10 16:20:00,81,2.832,1.679,2.832
2026-03-10 16:25:00,78.94,2.832,1.889,2.999
2026-03-10 16:30:00,91.7,3.499,2.194,3.499
2026-03-10 16:35:00,115.2,3.388,1.945,3.499
2026-03-10 16:40:00,95.1,3.443,1.988,3.499
2026-03-10 16:45:00,105.9,2.61,1.071,2.666
2026-03-10 16:50:00,99.3,2.166,1.447,2.166
2026-03-10 16:55:00,101.5,2.277,1.216,2.332
2026-03-10 17:00:00,143.1,1.999,0.82,1.999
2026-03-10 17:05:00,77.13,1.888,0.994,1.999
2026-03-10 17:10:00,120.1,1.222,0.235,1.333
2026-03-10 17:15:00,89.5,1.833,0.976,1.833
2026-03-10 17:20:00,96.3,2.055,1.194,2.166
2026-03-10 17:25:00,104.7,1.944,1.301,1.999
2026-03-10 17:30:00,111.4,1.777,1.287,1.833
2026-03-10 17:35:00,99.4,3.165,1.714,3.332
2026-03-10 17:40:00,111.1,2.888,1.773,2.999
2026-03-10 17:45:00,107.3,2.888,1.928,2.999
2026-03-10 17:50:00,95.6,3.443,2.191,3.499
2026-03-10 17:55:00,109.7,4.109,2.011,4.332
2026-03-10 18:00:00,102.9,3.443,2.175,3.665
2026-03-10 18:05:00,111.3,3.776,2.044,3.998
2026-03-10 18:10:00,122.3,2.443,1.63,2.499
2026-03-10 18:15:00,134.6,3.332,1.979,3.332
2026-03-10 18:20:00,137.1,2.443,1.662,2.499
2026-03-10 18:25:00,122.6,2.721,1.835,2.832
2026-03-10 18:30:00,143.5,3.443,2.047,3.665
2026-03-10 18:35:00,129.7,2.888,1.693,2.999
2026-03-10 18:40:00,126.3,2.888,1.829,2.999
2026-03-10 18:45:00,133.8,3.054,2.04,3.165
2026-03-10 18:50:00,130.8,3.388,2.044,3.499
2026-03-10 18:55:00,122.7,2.666,1.732,2.666
2026-03-10 19:00:00,138,3.165,1.767,3.332
2026-03-10 19:05:00,130.7,2.666,1.508,2.832
2026-03-10 19:10:00,167.9,2.277,1.498,2.332
2026-03-10 19:15:00,182.5,1.833,1.071,1.833
2026-03-10 19:20:00,184.7,1.777,1.148,1.833
2026-03-10 19:25:00,184.5,1.944,1.242,1.999
2026-03-10 19:30:00,172.7,2.61,1.733,2.666
2026-03-10 19:35:00,167.4,2.332,1.848,2.332
2026-03-10 19:40:00,170.3,2.221,1.632,2.332
2026-03-10 19:45:00,177.1,2.388,1.613,2.499
2026-03-10 19:50:00,184.8,2.11,1.374,2.166
2026-03-10 19:55:00,175.8,2.166,1.312,2.332
2026-03-10 20:00:00,169,2.277,1.481,2.332
2026-03-10 20:05:00,131.7,1.888,1.072,1.999
2026-03-10 20:10:00,169.4,2.221,1.267,2.332
2026-03-10 20:15:00,177.6,2.388,1.421,2.499
2026-03-10 20:20:00,170,2.61,1.692,2.666
2026-03-10 20:25:00,167.4,2.055,1.284,2.166
2026-03-10 20:30:00,172.5,2.11,1.206,2.166
2026-03-10 20:35:00,198.7,3.332,1.916,3.499
2026-03-10 20:40:00,174.7,2.943,1.958,2.999
2026-03-10 20:45:00,169.5,2.443,2.084,2.499
2026-03-10 20:50:00,164,2.499,1.538,2.666
2026-03-10 20:55:00,172.8,1.666,1.103,1.666
2026-03-10 21:00:00,173.5,2.61,1.617,2.666
2026-03-10 21:05:00,195.6,3.276,2.24,3.332
2026-03-10 21:10:00,185.4,2.832,1.894,2.832
2026-03-10 21:15:00,186,2.332,1.728,2.499
2026-03-10 21:20:00,179.5,2.832,1.855,2.832
2026-03-10 21:25:00,181,2.555,1.764,2.666
2026-03-10 21:30:00,174.6,2.11,1.429,2.166
2026-03-10 21:35:00,177.5,2.055,1.336,2.166
2026-03-10 21:40:00,203.7,3.388,1.998,3.499
2026-03-10 21:45:00,178.7,2.999,1.893,3.165
2026-03-10 21:50:00,180.3,2.832,2.227,2.832
2026-03-10 21:55:00,178.8,2.499,1.828,2.499
2026-03-10 22:00:00,185.9,2.666,1.834,2.666
2026-03-10 22:05:00,200.6,2.888,1.655,2.999
2026-03-10 22:10:00,183.3,2.61,1.625,2.666
2026-03-10 22:15:00,180.2,2.721,1.945,2.999
2026-03-10 22:20:00,177.1,2.61,1.777,2.666
2026-03-10 22:25:00,172.1,2.11,1.325,2.166
2026-03-10 22:30:00,166.3,1.833,0.939,1.833
2026-03-10 22:35:00,149.7,1.722,0.806,1.833
2026-03-10 22:40:00,168.7,2.166,1.197,2.166
2026-03-10 22:45:00,166.2,2.443,1.486,2.499
2026-03-10 22:50:00,164.2,2.388,1.474,2.499
2026-03-10 22:55:00,184.1,2.277,1.381,2.332
2026-03-10 23:00:00,184.8,2.11,1.093,2.166
2026-03-10 23:05:00,142.1,1.666,0.949,1.666
2026-03-10 23:10:00,146.8,1.888,1.002,1.999
2026-03-10 23:15:00,174,1.333,0.909,1.333
2026-03-10 23:20:00,195.5,2.666,1.51,2.666
2026-03-10 23:25:00,205.4,2.388,1.804,2.499
2026-03-10 23:30:00,204.9,3.887,2.384,4.165
2026-03-10 23:35:00,179.9,2.943,1.933,3.165
2026-03-10 23:40:00,172,2.832,2.122,2.832
2026-03-10 23:45:00,180.3,2.666,1.767,2.832
2026-03-10 23:50:00,201.1,2.943,1.974,3.165
2026-03-10 23:55:00,175.7,2.61,1.467,2.832
2026-03-11 00:00:00,182,2.777,2.15,2.999
2026-03-11 00:05:00,181.5,2.555,2.068,2.666
2026-03-11 00:10:00,183.7,2.499,1.672,2.499
2026-03-11 00:15:00,184.9,2.777,2.044,2.832
2026-03-11 00:20:00,171.1,2.555,1.573,2.666
2026-03-11 00:25:00,155.8,2.832,2.005,2.999
2026-03-11 00:30:00,167.8,2.277,1.488,2.332
2026-03-11 00:35:00,171.6,3.11,1.96,3.332
2026-03-11 00:40:00,186,3.054,2.083,3.165
2026-03-11 00:45:00,181.6,3.221,2.206,3.332
2026-03-11 00:50:00,179,2.832,2.012,2.832
2026-03-11 00:55:00,175.9,3.054,1.973,3.165
2026-03-11 01:00:00,144.7,3.11,2.103,3.332
2026-03-11 01:05:00,164.5,3.054,2.211,3.165
2026-03-11 01:10:00,144.5,2.888,1.892,2.999
2026-03-11 01:15:00,165.2,1.999,1.533,1.999
2026-03-11 01:20:00,175.9,2.555,1.632,2.666
2026-03-11 01:25:00,169.6,2.555,1.712,2.666
2026-03-11 01:30:00,182.9,2.832,2.11,2.999
2026-03-11 01:35:00,182.4,3.165,2.533,3.165
2026-03-11 01:40:00,184.1,2.888,1.644,2.999
2026-03-11 01:45:00,192.2,3.332,1.848,3.499
2026-03-11 01:50:00,173.8,2.721,1.833,2.832
2026-03-11 01:55:00,173.5,2.777,1.864,2.999
2026-03-11 02:00:00,187.1,3.332,2.021,3.499
2026-03-11 02:05:00,172.1,2.332,1.705,2.332
2026-03-11 02:10:00,187.8,3.276,2.054,3.332
2026-03-11 02:15:00,174.4,2.388,1.588,2.499
2026-03-11 02:20:00,167.4,2.332,1.244,2.499
2026-03-11 02:25:00,174.9,1.833,1.034,1.833
2026-03-11 02:30:00,192.8,2.277,1.357,2.332
2026-03-11 02:35:00,192.5,2.999,1.629,2.999
2026-03-11 02:40:00,175.5,2.999,2.029,2.999
2026-03-11 02:45:00,150.4,1.944,1.417,1.999
2026-03-11 02:50:00,144.4,2.388,1.631,2.499
2026-03-11 02:55:00,151.7,2.999,1.616,2.999
2026-03-11 03:00:00,197.6,2.832,2.016,2.832
2026-03-11 03:05:00,195.8,2.832,2,2.832
2026-03-11 03:10:00,174.9,2.666,2.041,2.666
2026-03-11 03:15:00,181.3,2.999,2.277,2.999
2026-03-11 03:20:00,179.3,3.776,2.985,3.998
2026-03-11 03:25:00,178.1,3.943,2.919,3.998
2026-03-11 03:30:00,181.6,4.221,3.544,4.332
2026-03-11 03:35:00,186.2,3.887,2.712,3.998
2026-03-11 03:40:00,182.6,3.665,2.69,3.832
2026-03-11 03:45:00,190.5,2.666,1.745,2.666
2026-03-11 03:50:00,202.8,3.499,2.134,3.665
2026-03-11 03:55:00,201.3,3.721,2.21,3.832
2026-03-11 04:00:00,206.8,2.277,1.151,2.332
2026-03-11 04:05:00,189.3,3.721,1.936,3.998
2026-03-11 04:10:00,202.8,4.054,2.338,4.165
2026-03-11 04:15:00,179.4,2.777,1.655,2.999
2026-03-11 04:20:00,207.2,2.555,1.237,2.666
2026-03-11 04:25:00,207,2.999,1.346,3.165
2026-03-11 04:30:00,156.1,1.944,1.107,1.999
2026-03-11 04:35:00,183.2,1.833,1.2,1.833
2026-03-11 04:40:00,128.9,1.555,0.891,1.666
2026-03-11 04:45:00,122.7,1.722,1.093,1.833
2026-03-11 04:50:00,119.1,0.833,0.264,1
2026-03-11 04:55:00,63.59,2.332,1.131,2.332
2026-03-11 05:00:00,26.45,2.221,1.055,2.332
2026-03-11 05:05:00,30.46,1.277,0.42,1.333
2026-03-11 05:10:00,318.9,1.555,0.596,1.666
2026-03-11 05:15:00,293.2,1.111,0.529,1.166
2026-03-11 05:20:00,285.3,1.333,0.773,1.333
2026-03-11 05:25:00,260.6,1.388,0.489,1.499
2026-03-11 05:30:00,197.7,0.944,0.31,1
2026-03-11 05:35:00,230.2,0.777,0.133,0.833
2026-03-11 05:40:00,190.1,1.555,0.616,1.666
2026-03-11 05:45:00,187.8,1.388,0.895,1.499
2026-03-11 05:50:00,200.1,1.499,0.742,1.499
2026-03-11 05:55:00,146.5,1.388,0.841,1.499
2026-03-11 06:00:00,196.7,2.332,0.992,2.499
2026-03-11 06:05:00,180.5,1.999,1.053,1.999
2026-03-11 06:10:00,108.2,3.721,2.139,3.832
2026-03-11 06:15:00,89.9,4.054,2.312,4.332
2026-03-11 06:20:00,108.1,4.609,3.106,4.831
2026-03-11 06:25:00,105.5,5.498,2.862,5.664
2026-03-11 06:30:00,110.2,4.72,3.189,4.831
2026-03-11 06:35:00,107.3,6.053,3.217,6.164
2026-03-11 06:40:00,114.2,3.943,2.723,4.165
2026-03-11 06:45:00,104.6,4.109,2.587,4.332
2026-03-11 06:50:00,110.8,3.998,2.792,3.998
2026-03-11 06:55:00,123.3,3.721,2.801,3.998
2026-03-11 07:00:00,130.6,2.777,1.524,2.832
2026-03-11 07:05:00,187.3,1.277,0.573,1.333
2026-03-11 07:10:00,293.1,1.499,0.866,1.499
2026-03-11 07:15:00,30.18,1.444,0.675,1.499
2026-03-11 07:20:00,91.9,1.555,1.226,1.666
2026-03-11 07:25:00,107.9,1.777,0.673,1.833
2026-03-11 07:30:00,252.9,1.166,0.551,1.333
2026-03-11 07:35:00,250.4,0.777,0.104,0.666
2026-03-11 07:40:00,134.3,1.61,0.854,1.666
2026-03-11 07:45:00,99.6,0.889,0.1,1
2026-03-11 07:50:00,203.9,0.555,0.058,0.666
2026-03-11 07:55:00,130.2,0.944,0.493,1
2026-03-11 08:00:00,199.9,0.833,0.408,0.833
2026-03-11 08:05:00,0,0,0,0
2026-03-11 08:10:00,181.5,0.833,0.123,0.833
2026-03-11 08:15:00,187.6,1.333,0.566,1.333
2026-03-11 08:20:00,200.4,1.888,0.822,1.999
2026-03-11 08:25:00,142.3,1.444,0.869,1.499
2026-03-11 08:30:00,153,1.166,0.775,1.166
2026-03-11 08:35:00,167.7,1.333,0.628,1.333
2026-03-11 08:40:00,141.2,1.777,1.191,1.833
2026-03-11 08:45:00,148.9,1.722,1.023,1.833
2026-03-11 08:50:00,168.2,2.61,1.662,2.666
2026-03-11 08:55:00,175.2,2.666,1.747,2.832
2026-03-11 09:00:00,157.8,2.388,1.565,2.499
2026-03-11 09:05:00,127.4,3.276,1.871,3.332
2026-03-11 09:10:00,123.1,1.444,1.046,1.499
2026-03-11 09:15:00,130.9,1.777,0.765,1.833
2026-03-11 09:20:00,194.8,1.277,0.362,1.333
2026-03-11 09:25:00,71.77,1.444,0.957,1.499
2026-03-11 09:30:00,73.48,0.777,0.157,0.833
2026-03-11 09:35:00,2.309,1.055,0.256,1.166
2026-03-11 09:40:00,86.3,1.888,0.651,1.999
2026-03-11 09:45:00,52.54,3.61,1.272,3.665
2026-03-11 09:50:00,74.3,3.554,1.599,3.665
2026-03-11 09:55:00,85,3.11,0.76,3.165
2026-03-11 10:00:00,141.1,2.777,1.005,2.999
2026-03-11 10:05:00,137.9,2.221,1.116,2.332
2026-03-11 10:10:00,171.9,2.443,1.703,2.499
2026-03-11 10:15:00,157.4,2.388,1.101,2.499
2026-03-11 10:20:00,130.2,1.111,0.459,1.166
2026-03-11 10:25:00,67.82,1,0.402,1
2026-03-11 10:30:00,323.7,1.333,0.478,1.333
2026-03-11 10:35:00,312.4,1.888,0.95,1.999
2026-03-11 10:40:00,327.1,1.888,0.663,1.999
2026-03-11 10:45:00,320.3,2.277,0.961,2.499
2026-03-11 10:50:00,325.1,1.333,0.619,1.333
2026-03-11 10:55:00,286.1,1,0.223,1
2026-03-11 11:00:00,285.6,1.166,0.413,1.166
2026-03-11 11:05:00,301.1,1.333,0.692,1.333
2026-03-11 11:10:00,303.5,2.055,0.986,2.166
2026-03-11 11:15:00,333.9,2.555,1.17,2.666
2026-03-11 11:20:00,343.3,2.666,0.891,2.999
2026-03-11 11:25:00,357,3.165,0.872,3.332
2026-03-11 11:30:00,45.69,3.554,0.64,3.665
2026-03-11 11:35:00,41.17,1.944,0.604,1.999
2026-03-11 11:40:00,90.6,2.221,0.857,2.332
2026-03-11 11:45:00,73.8,2.999,1.55,3.165
2026-03-11 11:50:00,72.32,3.721,1.418,3.998
2026-03-11 11:55:00,84,5.553,3.163,5.664
2026-03-11 12:00:00,107.5,5.609,2.07,5.831
2026-03-11 12:05:00,97.8,4.998,1.556,5.165
2026-03-11 12:10:00,185.8,7.719,2.831,7.997
2026-03-11 12:15:00,201.3,11.5,3.587,12
2026-03-11 12:20:00,233.3,7.997,4.133,8.33
2026-03-11 12:25:00,257.8,6.553,2.476,6.664
2026-03-11 12:30:00,240.5,5.831,1.919,6.331
2026-03-11 12:35:00,249.6,6.497,2.272,7.664
2026-03-11 12:40:00,253.4,10.61,4.155,10.83
2026-03-11 12:45:00,249.7,7.886,3.518,8.16
