timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:05:00,226.2,4.835,1.984,5.488
2026-03-16 17:10:00,238.7,5.553,1.914,6.076
2026-03-16 17:15:00,225.8,4.965,2.072,5.194
2026-03-16 17:20:00,232.3,3.561,1.302,3.724
2026-03-16 17:25:00,247.9,3.789,1.435,4.018
2026-03-16 17:30:00,234.3,4.018,1.82,4.41
2026-03-16 17:35:00,228.1,4.149,1.869,4.214
2026-03-16 17:40:00,219.9,4.704,2.268,4.9
2026-03-16 17:45:00,222.3,4.541,2.134,4.606
2026-03-16 17:50:00,223.6,4.41,2.365,4.704
2026-03-16 17:55:00,245.8,3.691,1.463,3.822
2026-03-16 18:00:00,244.4,5.815,2.017,6.076
2026-03-16 18:05:00,246.3,5.619,2.235,5.978
2026-03-16 18:10:00,245.6,5.423,1.802,5.488
2026-03-16 18:15:00,244.5,4.671,1.869,4.998
2026-03-16 18:20:00,256.9,3.724,1.392,3.92
2026-03-16 18:25:00,237.4,3.299,1.567,3.528
2026-03-16 18:30:00,241.5,4.345,1.92,4.41
2026-03-16 18:35:00,237.6,3.528,1.854,3.626
2026-03-16 18:40:00,249.8,4.018,1.565,4.214
2026-03-16 18:45:00,252.3,3.985,1.527,4.41
2026-03-16 18:50:00,256.2,4.606,1.108,4.998
2026-03-16 18:55:00,257.5,3.757,1.376,4.018
2026-03-16 19:00:00,259.8,3.234,1.292,3.332
2026-03-16 19:05:00,261.6,3.855,1.481,3.92
2026-03-16 19:10:00,248.4,4.41,1.384,4.606
2026-03-16 19:15:00,254.9,2.352,1.129,2.45
2026-03-16 19:20:00,265.2,3.724,1.015,3.92
2026-03-16 19:25:00,270.5,2.94,1.024,3.038
2026-03-16 19:30:00,270.2,2.254,0.797,2.254
2026-03-16 19:35:00,263.2,2.842,0.974,2.94
2026-03-16 19:40:00,259.3,3.071,1.104,3.332
2026-03-16 19:45:00,263.6,3.561,1.233,3.626
2026-03-16 19:50:00,247.9,1.993,0.872,2.058
2026-03-16 19:55:00,253,2.45,0.838,2.45
2026-03-16 20:00:00,226.2,2.254,0.757,2.352
2026-03-16 20:05:00,219.5,1.274,0.669,1.274
2026-03-16 20:10:00,206.8,1.47,0.79,1.47
2026-03-16 20:15:00,209.7,1.568,0.678,1.568
2026-03-16 20:20:00,208.4,1.013,0.642,1.078
2026-03-16 20:25:00,215.7,0.621,0.185,0.686
2026-03-16 20:30:00,228.5,0.719,0.19,0.784
2026-03-16 20:35:00,0,0,0,0
2026-03-16 20:40:00,198,0.49,0.04,0.49
2026-03-16 20:45:00,196.8,0.719,0.468,0.784
2026-03-16 20:50:00,193.8,0.686,0.503,0.686
2026-03-16 20:55:00,196.1,0.751,0.493,0.784
2026-03-16 21:00:00,204.7,1.013,0.639,1.078
2026-03-16 21:05:00,216.5,1.013,0.487,1.078
2026-03-16 21:10:00,231.2,0.98,0.405,0.98
2026-03-16 21:15:00,239.2,0.392,0.026,0.392
2026-03-16 21:20:00,0,0,0,0
2026-03-16 21:25:00,253.7,0.229,0.007,0.294
2026-03-16 21:30:00,265.5,0.261,0.009,0.294
2026-03-16 21:35:00,216.2,0.947,0.317,0.98
2026-03-16 21:40:00,200,1.176,0.554,1.176
2026-03-16 21:45:00,199,1.241,0.55,1.274
2026-03-16 21:50:00,203.9,1.241,0.502,1.274
2026-03-16 21:55:00,225.2,0.653,0.081,0.686
2026-03-16 22:00:00,256.8,1.111,0.127,1.176
2026-03-16 22:05:00,275,0.653,0.074,0.686
2026-03-16 22:10:00,226.7,0.817,0.071,0.882
2026-03-16 22:15:00,338.6,0.294,0.012,0.294
2026-03-16 22:20:00,261.3,0.229,0.014,0.294
2026-03-16 22:25:00,226.3,0.033,0,0.098
2026-03-16 22:30:00,206.6,0.425,0.051,0.49
2026-03-16 22:35:00,0,0,0,0
2026-03-16 22:40:00,0,0,0,0
2026-03-16 22:45:00,337.7,0.751,0.158,0.784
2026-03-16 22:50:00,236.6,0.229,0.005,0.294
2026-03-16 22:55:00,0,0,0,0
2026-03-16 23:00:00,270.5,0.719,0.065,0.784
2026-03-16 23:05:00,261.5,1.405,0.463,1.47
2026-03-16 23:10:00,255,0.947,0.187,0.98
2026-03-16 23:15:00,240.3,1.013,0.217,1.078
2026-03-16 23:20:00,246.1,0.719,0.209,0.784
2026-03-16 23:25:00,256.9,1.274,0.394,1.274
2026-03-16 23:30:00,263.5,1.437,0.7,1.47
2026-03-16 23:35:00,273.1,1.307,0.451,1.372
2026-03-16 23:40:00,236.5,0.653,0.063,0.686
2026-03-16 23:45:00,247,1.96,0.646,2.058
2026-03-16 23:50:00,227.4,0.719,0.106,0.686
2026-03-16 23:55:00,222.1,0.751,0.102,0.784
2026-03-17 00:00:00,234.3,0.719,0.152,0.784
