timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 09:00:00,171.3,6.775,4.834,6.831
2026-03-13 09:05:00,173.6,7.886,5.522,7.997
2026-03-13 09:10:00,175.3,10.55,5.953,10.66
2026-03-13 09:15:00,178.1,9.61,5.995,10.16
2026-03-13 09:20:00,176.9,10.5,7.481,10.83
2026-03-13 09:25:00,181.7,8.05,5.988,8.5
2026-03-13 09:30:00,176,9.83,7.046,10.5
2026-03-13 09:35:00,175.9,10.83,6.872,11.16
2026-03-13 09:40:00,177.9,6.72,4.418,6.831
2026-03-13 09:45:00,200.7,7.886,5.122,8.16
2026-03-13 09:50:00,198,8.5,5.473,8.83
2026-03-13 09:55:00,186,6.775,4.83,6.997
2026-03-13 10:00:00,159.1,6.942,4.32,7.164
2026-03-13 10:05:00,53.06,4.609,1.902,4.665
2026-03-13 10:10:00,93.3,3.721,1.646,3.832
2026-03-13 10:15:00,161.8,3.11,1.146,3.165
2026-03-13 10:20:00,335.6,1.666,0.494,1.666
2026-03-13 10:25:00,345.5,3.11,1.891,3.165
2026-03-13 10:30:00,352.8,4.831,3.015,4.998
2026-03-13 10:35:00,350.3,3.665,1.57,3.665
2026-03-13 10:40:00,48.65,2.277,1.352,2.499
2026-03-13 10:45:00,70.26,2.943,1.782,3.165
2026-03-13 10:50:00,152.1,1.777,1.037,1.833
2026-03-13 10:55:00,173.8,1.944,1.141,1.999
2026-03-13 11:00:00,137.1,2.832,1.32,2.999
2026-03-13 11:05:00,131.6,2.721,1.445,2.832
2026-03-13 11:10:00,118.3,2.332,1.069,2.499
2026-03-13 11:15:00,105.3,2.11,1.262,2.166
2026-03-13 11:20:00,92.4,1.999,0.872,1.999
2026-03-13 11:25:00,108.8,2.832,1.461,2.999
2026-03-13 11:30:00,136.6,2.666,1.365,2.666
2026-03-13 11:35:00,170.5,7.608,3.175,7.664
2026-03-13 11:40:00,193.1,12.38,6.833,12.66
2026-03-13 11:45:00,213.4,14.83,7.781,15.49
2026-03-13 11:50:00,216.8,15.55,10.43,18.16
2026-03-13 11:55:00,214.9,14.61,10.12,15.16
2026-03-13 12:00:00,212.8,14.94,9.72,15.83
2026-03-13 12:05:00,204.3,13.33,9.18,14.83
2026-03-13 12:10:00,216.3,12.88,8.46,14.16
2026-03-13 12:15:00,213.2,13.61,9.45,14.66
2026-03-13 12:20:00,203.6,13.94,9.06,14.83
2026-03-13 12:25:00,194,14.44,9.89,14.83
2026-03-13 12:30:00,195.1,11.38,7.526,11.66
2026-03-13 12:35:00,199.3,12.27,7.646,12.66
2026-03-13 12:40:00,201.6,14.38,8.58,15.16
2026-03-13 12:45:00,192.4,11.61,7.767,11.83
2026-03-13 12:50:00,204.6,13.16,7.797,14.16
2026-03-13 12:55:00,192.7,12.83,6.869,13.66
2026-03-13 13:00:00,193.1,11,6.228,11.66
2026-03-13 13:05:00,193.4,12.66,7.298,14.16
2026-03-13 13:10:00,193.4,15.44,9.39,16.66
2026-03-13 13:15:00,201,14.44,9.28,15.99
2026-03-13 13:20:00,206.2,15.83,9.65,16.99
2026-03-13 13:25:00,214.2,13.77,8.3,14.83
2026-03-13 13:30:00,214.2,17.33,10.37,18.83
2026-03-13 13:35:00,208.9,14.05,9.2,15.49
2026-03-13 13:40:00,189.1,12.66,7.605,12.99
2026-03-13 13:45:00,192.2,12.22,6.545,12.66
2026-03-13 13:50:00,198.2,13.27,7.108,13.66
2026-03-13 13:55:00,182.3,9.39,5.848,10
2026-03-13 14:00:00,179.6,12.33,6.959,12.66
2026-03-13 14:05:00,185.4,11.72,8.41,12.16
2026-03-13 14:10:00,173.7,9.88,5.698,10.16
2026-03-13 14:15:00,131.6,6.22,2.65,6.497
2026-03-13 14:20:00,71.59,2.61,1.362,2.666
2026-03-13 14:25:00,129.3,3.998,1.612,3.998
2026-03-13 14:30:00,176.5,7.775,5.352,7.997
2026-03-13 14:35:00,171.9,11.27,6.792,11.83
2026-03-13 14:40:00,182,9.39,6.509,9.83
2026-03-13 14:45:00,182.7,8.22,5.795,8.66
2026-03-13 14:50:00,180.2,10.05,6.265,10.33
2026-03-13 14:55:00,210.8,16.22,8.93,16.66
2026-03-13 15:00:00,218.3,12.94,9.11,13.99
2026-03-13 15:05:00,215.3,13.49,8.5,14.33
2026-03-13 15:10:00,219.8,16.33,9.31,16.66
2026-03-13 15:15:00,210.9,14.16,9.14,15.16
2026-03-13 15:20:00,202.8,13.33,8.29,13.99
2026-03-13 15:25:00,208.6,13.33,8.63,13.99
2026-03-13 15:30:00,213.8,16.1,9.33,17.16
2026-03-13 15:35:00,217.8,14.83,9.16,15.33
2026-03-13 15:40:00,221.8,13.77,8.88,14.33
2026-03-13 15:45:00,209.7,13.61,8.34,14.33
2026-03-13 15:50:00,207,12.83,8.81,13.16
2026-03-13 15:55:00,209.8,12.11,7.418,12.5
2026-03-13 16:00:00,210.8,12.88,8.25,13.49
2026-03-13 16:05:00,214,13.16,8.73,13.83
2026-03-13 16:10:00,204,11.55,8.04,12
2026-03-13 16:15:00,191.4,9.22,6.738,9.33
2026-03-13 16:20:00,194.9,10.16,7.115,10.83
2026-03-13 16:25:00,204.3,8.61,6.131,9.16
2026-03-13 16:30:00,178.4,7.219,4.108,7.83
2026-03-13 16:35:00,177.9,4.942,3.627,4.998
2026-03-13 16:40:00,167.2,3.887,2.603,4.165
2026-03-13 16:45:00,190.5,5.664,4.023,5.998
2026-03-13 16:50:00,194.3,5.72,4.327,5.831
2026-03-13 16:55:00,170.7,10.61,5.591,10.83
2026-03-13 17:00:00,169.2,12.61,9.19,12.83
2026-03-13 17:05:00,178.4,10.5,7.16,10.66
2026-03-13 17:10:00,189.6,8.11,6.248,8.5
2026-03-13 17:15:00,191.7,8.27,5.942,8.5
2026-03-13 17:20:00,207,8.44,6.192,8.66
2026-03-13 17:25:00,203.3,8.05,6.442,8.16
2026-03-13 17:30:00,193.4,8.27,6.089,8.66
2026-03-13 17:35:00,187.1,7.108,5.653,7.33
2026-03-13 17:40:00,179.3,9.27,6.646,9.5
2026-03-13 17:45:00,188.8,6.664,5.325,6.831
2026-03-13 17:50:00,183.7,7.886,5.28,8.16
2026-03-13 17:55:00,202.7,5.998,4.099,5.831
2026-03-13 18:00:00,211.2,5.887,4.393,6.164
2026-03-13 18:05:00,206,6.831,4.778,6.997
2026-03-13 18:10:00,194.1,6.22,4.795,6.331
2026-03-13 18:15:00,185.7,5.664,4.312,5.831
2026-03-13 18:20:00,181.1,6.831,5.014,6.997
2026-03-13 18:25:00,197.5,5.109,4.064,5.165
2026-03-13 18:30:00,193.8,5.387,4.143,5.664
2026-03-13 18:35:00,185.3,6.72,5.074,6.831
2026-03-13 18:40:00,191.5,8.44,4.526,8.66
2026-03-13 18:45:00,177,7.497,4.857,7.33
2026-03-13 18:50:00,177.7,4.276,3.411,4.332
2026-03-13 18:55:00,194.1,4.443,3.338,4.498
2026-03-13 19:00:00,182.8,6.72,4.896,6.997
2026-03-13 19:05:00,165.5,6.22,4.467,6.497
2026-03-13 19:10:00,168,5.609,3.85,5.664
2026-03-13 19:15:00,205,4.221,3.33,4.332
2026-03-13 19:20:00,191,5.609,3.773,5.831
2026-03-13 19:25:00,164.4,7.108,4.641,7.33
2026-03-13 19:30:00,179.3,4.498,3.087,4.498
2026-03-13 19:35:00,148.2,3.276,2.57,3.499
2026-03-13 19:40:00,156,3.998,2.518,3.998
2026-03-13 19:45:00,199.1,4.942,2.957,4.998
2026-03-13 19:50:00,181,3.998,2.868,3.998
2026-03-13 19:55:00,170.8,5.109,3.049,5.331
2026-03-13 20:00:00,197.8,8.39,5.693,8.66
2026-03-13 20:05:00,204.5,10.11,7.249,10.33
2026-03-13 20:10:00,196,11.55,7.441,12.83
2026-03-13 20:15:00,191.9,10.05,6.751,10.66
2026-03-13 20:20:00,192.4,9.55,6.727,9.83
2026-03-13 20:25:00,192,8.5,6.073,8.66
2026-03-13 20:30:00,198.4,16.66,9.01,17.99
2026-03-13 20:35:00,204.8,16.6,11.26,17.16
2026-03-13 20:40:00,202.7,19.16,11.55,20.33
2026-03-13 20:45:00,195.1,22.38,12.56,22.82
2026-03-13 20:50:00,193.4,19.21,11.32,20.49
2026-03-13 20:55:00,185.6,18.49,11.01,18.83
2026-03-13 21:00:00,181.8,18.99,12.81,20.83
2026-03-13 21:05:00,179,16.99,11.61,17.33
2026-03-13 21:10:00,183.6,15.11,9.86,15.66
2026-03-13 21:15:00,178.6,13.05,9.14,13.83
2026-03-13 21:20:00,188.7,12.94,7.536,13.16
2026-03-13 21:25:00,193.1,10.11,6.991,10.5
2026-03-13 21:30:00,198.7,9.39,6.557,9.66
2026-03-13 21:35:00,193.6,9.44,6.787,9.66
2026-03-13 21:40:00,171.5,9.39,6.549,10
2026-03-13 21:45:00,184.5,11.16,7.636,11.33
2026-03-13 21:50:00,187.1,10,7.675,10.33
2026-03-13 21:55:00,181.4,9.88,7.282,10
2026-03-13 22:00:00,171.7,10.27,7.526,10.83
2026-03-13 22:05:00,171.9,11.61,7.515,11.66
2026-03-13 22:10:00,185.2,9.44,7.432,9.83
2026-03-13 22:15:00,182.8,10.05,7.441,10.5
2026-03-13 22:20:00,185.5,9.66,7.228,10
2026-03-13 22:25:00,175.3,10.16,7.235,10.66
2026-03-13 22:30:00,186.8,10.27,7.601,10.5
2026-03-13 22:35:00,193,11.55,8.05,12.66
2026-03-13 22:40:00,183.5,15.83,10.18,16.49
2026-03-13 22:45:00,180.3,15.77,10.84,16.33
2026-03-13 22:50:00,177.8,13.99,8.85,14.16
2026-03-13 22:55:00,178,13.44,9.52,13.99
2026-03-13 23:00:00,181.5,17.55,11.32,18.49
2026-03-13 23:05:00,184.1,17.94,13.02,20.16
2026-03-13 23:10:00,182.1,14.66,11.28,15.33
2026-03-13 23:15:00,185.6,20.99,12.94,21.82
2026-03-13 23:20:00,190.3,18.44,12.47,19.66
2026-03-13 23:25:00,192.3,18.55,13.89,18.83
2026-03-13 23:30:00,181.2,16.72,12.44,16.99
2026-03-13 23:35:00,180.1,17.44,12.59,17.99
2026-03-13 23:40:00,176.6,15.55,10.85,16.33
2026-03-13 23:45:00,176.1,11.72,8.15,12.66
2026-03-13 23:50:00,175.8,10.11,6.084,10.33
2026-03-13 23:55:00,153.3,12.72,7.699,12.83
2026-03-14 00:00:00,138.3,10.33,6.018,11
2026-03-14 00:05:00,135.3,6.164,2.725,6.331
2026-03-14 00:10:00,249,2.999,1.06,3.165
2026-03-14 00:15:00,319.5,5.887,3.388,6.164
2026-03-14 00:20:00,301.1,4.221,2.428,4.332
2026-03-14 00:25:00,113.8,3.665,1.835,4.165
2026-03-14 00:30:00,146.8,4.165,1.842,4.498
2026-03-14 00:35:00,222.5,2.11,1.197,2.166
2026-03-14 00:40:00,207.1,9.83,4.937,10.83
2026-03-14 00:45:00,202.6,13.49,8.56,13.66
2026-03-14 00:50:00,210.8,18.05,10.33,19.16
2026-03-14 00:55:00,207.6,18.77,13.05,19.83
2026-03-14 01:00:00,205.8,21.27,12.58,22.32
2026-03-14 01:05:00,190.6,17.55,11.18,18.16
2026-03-14 01:10:00,176.8,18.1,10.43,18.33
2026-03-14 01:15:00,128.6,12.11,4.131,12.83
2026-03-14 01:20:00,68.32,5.942,2.846,5.998
2026-03-14 01:25:00,128.4,4.221,1.97,4.998
2026-03-14 01:30:00,340.2,3.776,1.574,3.832
2026-03-14 01:35:00,286.8,2.443,1.063,2.499
2026-03-14 01:40:00,224.8,11.61,5.797,12.33
2026-03-14 01:45:00,196.5,15.16,9.83,15.83
2026-03-14 01:50:00,204.2,18.77,12.84,19.66
2026-03-14 01:55:00,204.5,17.05,11.45,18.49
2026-03-14 02:00:00,202.8,20.05,13.04,21.99
