timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:20:00,216.8,9.64,6.238,10.09
2026-03-11 16:25:00,215.8,10.45,6.416,10.88
2026-03-11 16:30:00,215.5,10.06,6.434,10.39
2026-03-11 16:35:00,214.7,8.62,5.878,8.92
2026-03-11 16:40:00,214.2,11.43,6.54,11.86
2026-03-11 16:45:00,229.9,8.92,5.732,9.21
2026-03-11 16:50:00,235.6,8.4,5.094,8.92
2026-03-11 16:55:00,219.5,8.49,4.437,8.92
2026-03-11 17:00:00,213.3,7.677,4.873,8.04
2026-03-11 17:05:00,217.3,7.448,3.908,7.938
2026-03-11 17:10:00,212.1,9.21,5.35,9.41
2026-03-11 17:15:00,217.2,9.51,5.795,10.19
2026-03-11 17:20:00,220.7,10.68,5.878,10.78
2026-03-11 17:25:00,209.6,7.579,5.102,7.84
2026-03-11 17:30:00,217.8,7.252,4.352,7.448
2026-03-11 17:35:00,267.9,6.795,3.817,7.35
2026-03-11 17:40:00,291.7,3.593,1.862,3.822
2026-03-11 17:45:00,242.6,3.757,1.914,3.92
2026-03-11 17:50:00,210.2,9.08,5.873,9.31
2026-03-11 17:55:00,213.5,8.46,5.851,8.72
2026-03-11 18:00:00,220.8,8.69,5.485,8.82
2026-03-11 18:05:00,209.2,8.1,5.212,8.53
2026-03-11 18:10:00,204.7,9.47,6.132,10.19
2026-03-11 18:15:00,199.8,9.18,6.207,9.6
2026-03-11 18:20:00,201.7,10.42,5.891,10.88
2026-03-11 18:25:00,205.1,7.807,4.939,8.04
2026-03-11 18:30:00,202.5,10.06,6.026,10.39
2026-03-11 18:35:00,197,9.7,6.569,10.19
2026-03-11 18:40:00,201.5,9.7,5.995,9.7
2026-03-11 18:45:00,207.4,6.86,4.631,7.056
2026-03-11 18:50:00,215.2,7.905,5.029,8.23
2026-03-11 18:55:00,216.2,9.28,5.884,9.9
2026-03-11 19:00:00,201.5,8.75,6.14,8.92
2026-03-11 19:05:00,208.2,8.23,4.96,8.62
2026-03-11 19:10:00,213.6,5.129,3.205,5.292
2026-03-11 19:15:00,217.1,5.88,3.722,6.174
2026-03-11 19:20:00,220.3,6.762,3.719,7.056
2026-03-11 19:25:00,205.8,7.938,5.535,8.62
2026-03-11 19:30:00,204.8,7.317,4.961,7.742
2026-03-11 19:35:00,212.7,7.84,4.72,7.938
2026-03-11 19:40:00,203.4,6.501,4.096,6.664
2026-03-11 19:45:00,218.9,5.259,2.943,5.782
2026-03-11 19:50:00,221.4,8.92,5.717,9.6
2026-03-11 19:55:00,208.1,9.67,5.772,9.9
2026-03-11 20:00:00,211.5,7.807,4.827,7.938
2026-03-11 20:05:00,198.6,5.945,3.878,6.174
2026-03-11 20:10:00,207.4,7.481,4.78,7.742
2026-03-11 20:15:00,241.8,4.769,2.721,4.998
2026-03-11 20:20:00,295.3,3.495,1.577,3.528
2026-03-11 20:25:00,229.7,4.41,3.16,4.508
2026-03-11 20:30:00,242.6,4.41,2.99,4.606
2026-03-11 20:35:00,228.9,4.737,3.262,4.802
2026-03-11 20:40:00,225.9,6.37,3.464,6.762
2026-03-11 20:45:00,225.9,6.958,4.289,7.35
2026-03-11 20:50:00,225.8,6.991,4.498,7.252
2026-03-11 20:55:00,210.5,9.6,5.549,9.8
2026-03-11 21:00:00,214.3,7.644,5.172,7.84
2026-03-11 21:05:00,211.8,6.925,5.143,7.252
2026-03-11 21:10:00,217.6,6.599,4.338,6.664
2026-03-11 21:15:00,211.5,6.174,4.424,6.37
2026-03-11 21:20:00,217,6.043,4.12,6.272
2026-03-11 21:25:00,217.2,5.455,4,5.684
2026-03-11 21:30:00,219,4.9,3.342,5.194
2026-03-11 21:35:00,220.6,4.475,3.015,4.508
2026-03-11 21:40:00,223,4.116,2.758,4.214
2026-03-11 21:45:00,222.8,5.749,4.166,6.272
2026-03-11 21:50:00,208.5,5.847,4.114,6.076
2026-03-11 21:55:00,205.9,5.619,4.035,5.88
2026-03-11 22:00:00,208.2,5.88,3.993,5.978
2026-03-11 22:05:00,206.8,7.546,4.913,7.84
2026-03-11 22:10:00,208.3,5.815,4.123,6.076
2026-03-11 22:15:00,207.1,5.717,3.955,5.88
2026-03-11 22:20:00,215.7,5.945,4.024,6.076
2026-03-11 22:25:00,213.5,6.076,4.222,6.272
2026-03-11 22:30:00,213,5.488,3.294,5.488
2026-03-11 22:35:00,203.5,5.521,3.775,5.684
2026-03-11 22:40:00,203.9,7.187,5.074,7.546
2026-03-11 22:45:00,204.2,6.337,4.686,6.468
2026-03-11 22:50:00,205.2,5.586,4.045,5.782
2026-03-11 22:55:00,207.1,4.116,2.79,4.312
2026-03-11 23:00:00,206.2,4.41,3.013,4.508
2026-03-11 23:05:00,203.1,5.455,3.721,5.782
2026-03-11 23:10:00,211.8,4.933,2.86,5.096
2026-03-11 23:15:00,219.8,4.279,2.555,4.41
2026-03-11 23:20:00,214.1,4.671,2.887,4.802
2026-03-11 23:25:00,223.6,4.671,2.864,4.704
2026-03-11 23:30:00,226.8,3.855,2.722,3.92
2026-03-11 23:35:00,236.9,4.149,2.471,4.41
2026-03-11 23:40:00,213.3,2.907,1.81,2.94
2026-03-11 23:45:00,201.1,3.463,2.398,3.528
2026-03-11 23:50:00,213.6,3.267,2.109,3.332
2026-03-11 23:55:00,222,4.018,2.332,4.018
2026-03-12 00:00:00,220.6,3.495,2.35,3.528
2026-03-12 00:05:00,223.1,5.161,2.623,5.194
2026-03-12 00:10:00,218.4,7.154,4.392,7.546
2026-03-12 00:15:00,206.3,6.435,4.161,6.566
2026-03-12 00:20:00,215,4.965,3.645,5.194
2026-03-12 00:25:00,206,5.815,4.029,5.88
2026-03-12 00:30:00,218.8,5.259,3.477,5.488
2026-03-12 00:35:00,210.8,4.737,3.28,4.998
2026-03-12 00:40:00,202.3,4.508,3.067,4.704
2026-03-12 00:45:00,198.5,6.174,4.196,6.37
2026-03-12 00:50:00,200.4,4.737,3.23,4.802
2026-03-12 00:55:00,196.9,6.076,3.76,6.37
2026-03-12 01:00:00,204.6,5.096,3.088,5.292
2026-03-12 01:05:00,206.8,5.749,3.279,5.88
2026-03-12 01:10:00,278.6,2.94,1.287,3.038
2026-03-12 01:15:00,98.9,2.091,0.596,2.254
2026-03-12 01:20:00,98.8,2.254,1.146,2.254
2026-03-12 01:25:00,88.2,1.078,0.577,1.078
2026-03-12 01:30:00,67.92,1.274,0.589,1.274
2026-03-12 01:35:00,280,1.045,0.242,1.078
2026-03-12 01:40:00,288.5,1.764,0.574,1.764
2026-03-12 01:45:00,209.5,3.365,1.607,3.43
2026-03-12 01:50:00,167.5,2.515,1.477,2.254
2026-03-12 01:55:00,152.2,1.437,0.447,1.372
2026-03-12 02:00:00,205.4,2.319,0.722,2.45
2026-03-12 02:05:00,341.3,1.143,0.135,1.176
2026-03-12 02:10:00,157.8,1.111,0.32,1.176
2026-03-12 02:15:00,173.2,2.777,1.725,2.94
2026-03-12 02:20:00,204.5,3.071,0.928,3.136
2026-03-12 02:25:00,218.5,1.437,0.575,1.47
2026-03-12 02:30:00,159.9,1.339,0.609,1.372
2026-03-12 02:35:00,148,1.797,0.687,1.862
2026-03-12 02:40:00,156.8,1.96,1.057,1.96
2026-03-12 02:45:00,175,1.829,1.015,1.96
2026-03-12 02:50:00,215.6,2.221,1.338,2.352
2026-03-12 02:55:00,204.9,3.985,2.32,4.214
2026-03-12 03:00:00,202.2,4.867,3.706,4.998
2026-03-12 03:05:00,198.9,4.573,2.982,4.704
2026-03-12 03:10:00,169.5,1.405,0.303,1.47
2026-03-12 03:15:00,219.3,1.797,0.54,1.862
2026-03-12 03:20:00,209.4,2.417,0.8,2.45
2026-03-12 03:25:00,208.1,3.985,2.324,4.214
2026-03-12 03:30:00,197.1,3.659,2.869,3.822
2026-03-12 03:35:00,194.2,3.626,2.913,3.822
2026-03-12 03:40:00,190,3.985,2.973,4.116
2026-03-12 03:45:00,186.1,3.365,2.335,3.43
2026-03-12 03:50:00,179.1,2.907,1.844,3.136
2026-03-12 03:55:00,181.4,3.234,2.506,3.332
2026-03-12 04:00:00,178.4,3.463,2.617,3.528
2026-03-12 04:05:00,177.7,3.365,2.561,3.43
2026-03-12 04:10:00,172.3,2.842,2.148,2.94
2026-03-12 04:15:00,176.2,3.528,1.97,3.626
2026-03-12 04:20:00,212.4,3.071,1.415,3.136
2026-03-12 04:25:00,181.1,1.895,1.228,1.96
2026-03-12 04:30:00,168.1,1.862,1.343,1.96
2026-03-12 04:35:00,147.3,2.058,1.369,2.156
2026-03-12 04:40:00,132.9,2.287,1.458,2.352
2026-03-12 04:45:00,142.2,2.352,1.497,2.45
2026-03-12 04:50:00,139,1.764,1.073,1.862
2026-03-12 04:55:00,123.8,1.241,0.455,1.274
2026-03-12 05:00:00,324.9,1.895,0.57,1.96
2026-03-12 05:05:00,138.5,1.045,0.15,1.078
2026-03-12 05:10:00,144.6,1.535,0.873,1.568
2026-03-12 05:15:00,135.3,1.209,0.608,1.274
2026-03-12 05:20:00,136.5,1.699,0.938,1.764
2026-03-12 05:25:00,146.2,1.372,0.951,1.372
2026-03-12 05:30:00,163.4,2.287,1.312,2.352
2026-03-12 05:35:00,171.5,2.385,1.625,2.45
2026-03-12 05:40:00,160.3,1.96,1.502,2.058
2026-03-12 05:45:00,158.1,1.993,1.424,2.058
2026-03-12 05:50:00,160.4,1.633,1.038,1.666
2026-03-12 05:55:00,189.4,1.699,0.916,1.764
2026-03-12 06:00:00,176.7,1.503,0.53,1.568
2026-03-12 06:05:00,95,0.98,0.29,0.98
2026-03-12 06:10:00,116,1.535,0.821,1.568
2026-03-12 06:15:00,84.3,1.862,0.66,1.862
2026-03-12 06:20:00,12.15,0.588,0.095,0.588
2026-03-12 06:25:00,327.7,0.621,0.066,0.686
2026-03-12 06:30:00,328.4,1.045,0.241,1.078
2026-03-12 06:35:00,0,0,0,0
2026-03-12 06:40:00,232.5,1.372,0.183,1.47
2026-03-12 06:45:00,216.7,0.98,0.579,1.078
2026-03-12 06:50:00,0,0,0,0
2026-03-12 06:55:00,150.3,1.503,0.233,1.568
2026-03-12 07:00:00,132.2,2.352,1.11,2.352
2026-03-12 07:05:00,142.2,6.403,1.941,6.664
2026-03-12 07:10:00,150.5,6.566,2.606,6.566
2026-03-12 07:15:00,149.1,2.777,1.462,2.842
2026-03-12 07:20:00,132.4,3.724,1.666,3.822
2026-03-12 07:25:00,129.5,5.945,2.607,6.174
2026-03-12 07:30:00,140.7,5.684,2.561,6.174
2026-03-12 07:35:00,138.2,2.319,1.267,2.45
2026-03-12 07:40:00,104.2,2.94,1.479,3.038
2026-03-12 07:45:00,96.5,1.535,0.7,1.568
2026-03-12 07:50:00,132.8,1.535,0.537,1.568
2026-03-12 07:55:00,156.1,2.123,1.105,2.254
2026-03-12 08:00:00,152,1.764,1.218,1.862
2026-03-12 08:05:00,131.4,2.581,1.189,2.646
2026-03-12 08:10:00,136.9,3.495,1.808,3.626
2026-03-12 08:15:00,145.2,3.43,1.614,3.626
2026-03-12 08:20:00,150.4,3.561,1.973,3.724
2026-03-12 08:25:00,141.1,3.757,2.131,3.822
2026-03-12 08:30:00,135.7,4.312,2.035,4.508
2026-03-12 08:35:00,155.5,5.063,2.981,5.194
2026-03-12 08:40:00,150.1,4.671,2.801,4.9
2026-03-12 08:45:00,149.9,6.86,3.526,7.154
2026-03-12 08:50:00,161.6,7.089,4.419,7.252
2026-03-12 08:55:00,157.7,7.219,4.249,8.13
2026-03-12 09:00:00,158.4,6.827,4.526,7.056
2026-03-12 09:05:00,162.2,5.782,3.712,6.174
2026-03-12 09:10:00,162.1,7.644,4.082,7.84
2026-03-12 09:15:00,168.6,4.573,2.752,4.508
2026-03-12 09:20:00,196,5.684,2.8,5.88
2026-03-12 09:25:00,175.8,6.435,3.383,6.566
2026-03-12 09:30:00,147,3.561,2.232,3.626
2026-03-12 09:35:00,148,4.835,2.33,5.096
2026-03-12 09:40:00,149.9,5.063,2.781,5.096
2026-03-12 09:45:00,145.1,4.965,2.499,5.292
2026-03-12 09:50:00,161.1,6.109,2.662,6.272
2026-03-12 09:55:00,182.5,6.827,3.406,6.958
2026-03-12 10:00:00,165.4,6.011,3.442,6.076
2026-03-12 10:05:00,159,5.978,1.888,6.272
2026-03-12 10:10:00,179.2,7.187,3.629,7.448
2026-03-12 10:15:00,157.2,5.815,2.807,6.174
2026-03-12 10:20:00,169.8,5.096,2.264,5.39
2026-03-12 10:25:00,192.5,6.599,3.316,6.86
2026-03-12 10:30:00,169.8,8.66,2.885,8.72
2026-03-12 10:35:00,142.8,7.84,2.306,9.9
2026-03-12 10:40:00,131.9,5.913,2.95,6.076
2026-03-12 10:45:00,171.9,8.79,4.708,9.41
2026-03-12 10:50:00,168.7,7.611,3.697,8.33
2026-03-12 10:55:00,167.1,11.56,3.983,11.76
2026-03-12 11:00:00,188.8,8.07,3.712,8.33
2026-03-12 11:05:00,168.1,5.357,3.02,5.88
2026-03-12 11:10:00,162,7.219,2.866,7.546
2026-03-12 11:15:00,183.5,7.285,2.955,7.644
2026-03-12 11:20:00,188,4.149,1.958,4.214
2026-03-12 11:25:00,167.3,4.345,1.999,4.41
2026-03-12 11:30:00,176.9,6.599,1.999,6.958
2026-03-12 11:35:00,182.1,6.501,1.787,6.762
2026-03-12 11:40:00,205,5.292,2.529,5.39
2026-03-12 11:45:00,173.3,5.521,2.104,5.88
2026-03-12 11:50:00,156.8,4.998,2.306,5.194
2026-03-12 11:55:00,157,5.325,2.51,5.488
2026-03-12 12:00:00,175.4,4.247,2.293,4.41
2026-03-12 12:05:00,189.5,4.639,2.091,5.096
2026-03-12 12:10:00,228.3,6.501,2.103,6.664
2026-03-12 12:15:00,297.7,4.149,1.695,4.312
2026-03-12 12:20:00,338.1,5.488,1.317,5.978
2026-03-12 12:25:00,288.3,5.227,1.732,5.292
2026-03-12 12:30:00,260.7,4.018,1.418,4.508
2026-03-12 12:35:00,253.2,4.214,1.629,4.41
2026-03-12 12:40:00,190.3,5.978,2.503,6.272
2026-03-12 12:45:00,223.9,5.031,3.224,5.194
2026-03-12 12:50:00,193.7,3.887,2.015,4.214
2026-03-12 12:55:00,200.1,7.415,3.275,7.448
2026-03-12 13:00:00,192.3,8.04,4.116,8.53
2026-03-12 13:05:00,178.3,6.86,3.3,7.35
2026-03-12 13:10:00,163.9,6.533,3.253,7.154
2026-03-12 13:15:00,164.3,6.631,3.894,7.35
2026-03-12 13:20:00,169.9,13.92,5.055,14.6
2026-03-12 13:25:00,174,8.2,4.467,8.92
2026-03-12 13:30:00,167.7,8.3,4.365,8.92
2026-03-12 13:35:00,186,7.154,4.299,8.13
2026-03-12 13:40:00,182.3,9.05,4.27,9.9
2026-03-12 13:45:00,174.4,7.611,3.548,7.84
2026-03-12 13:50:00,167.2,6.37,3.803,6.762
2026-03-12 13:55:00,165.5,5.619,2.834,5.978
2026-03-12 14:00:00,171,6.501,3.685,6.86
2026-03-12 14:05:00,173.4,9.51,5.352,9.7
2026-03-12 14:10:00,173.5,11.6,6.597,12.15
2026-03-12 14:15:00,188.2,11.4,7.644,12.05
