timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,142.1,2.055,1.659,2.166
2026-03-10 00:05:00,129.2,1.666,1.283,1.666
2026-03-10 00:10:00,152.1,2.055,1.588,2.166
2026-03-10 00:15:00,152.9,1.833,1.431,1.833
2026-03-10 00:20:00,138.4,1.944,1.342,2.166
2026-03-10 00:25:00,113,1.499,0.825,1.499
2026-03-10 00:30:00,118.9,1.388,0.947,1.499
2026-03-10 00:35:00,130,1.277,1.001,1.333
2026-03-10 00:40:00,149.1,1.777,1.323,1.833
2026-03-10 00:45:00,148.6,2.221,1.313,2.332
2026-03-10 00:50:00,137.9,2.166,1.764,2.166
2026-03-10 00:55:00,133.6,2.388,1.891,2.499
2026-03-10 01:00:00,147.6,1.777,1.46,1.833
2026-03-10 01:05:00,147.3,1.999,1.512,1.999
2026-03-10 01:10:00,145.7,1.944,1.449,1.999
2026-03-10 01:15:00,140.9,1.944,1.545,1.999
2026-03-10 01:20:00,143.3,1.944,1.582,1.999
2026-03-10 01:25:00,138.2,1.888,1.665,1.999
2026-03-10 01:30:00,143.5,1.944,1.551,1.999
2026-03-10 01:35:00,133.8,2.11,1.899,2.166
2026-03-10 01:40:00,142.7,1.944,1.659,1.999
2026-03-10 01:45:00,134.6,2.11,1.611,2.166
2026-03-10 01:50:00,134.5,1.833,1.494,1.833
2026-03-10 01:55:00,138.4,1.833,1.577,1.999
2026-03-10 02:00:00,133.7,1.888,1.601,1.999
2026-03-10 02:05:00,137.1,1.888,1.614,1.999
2026-03-10 02:10:00,136.5,1.888,1.663,1.999
2026-03-10 02:15:00,140.4,1.944,1.596,1.999
2026-03-10 02:20:00,138.3,1.999,1.735,1.999
2026-03-10 02:25:00,136.1,1.888,1.564,1.999
2026-03-10 02:30:00,132.5,1.999,1.569,1.999
2026-03-10 02:35:00,132.4,1.999,1.502,1.999
2026-03-10 02:40:00,140,1.777,1.36,1.833
2026-03-10 02:45:00,147.1,1.888,1.433,1.999
2026-03-10 02:50:00,146,2.055,1.493,2.166
2026-03-10 02:55:00,136.4,1.999,1.802,1.999
2026-03-10 03:00:00,139.3,2.11,1.863,2.166
2026-03-10 03:05:00,140.4,1.944,1.723,1.999
2026-03-10 03:10:00,150.8,1.944,1.452,1.999
2026-03-10 03:15:00,140.1,2.055,1.526,2.166
2026-03-10 03:20:00,142.5,1.944,1.607,1.999
2026-03-10 03:25:00,134.7,2.277,1.98,2.332
2026-03-10 03:30:00,141,2.221,1.918,2.332
2026-03-10 03:35:00,137.3,2.166,1.908,2.166
2026-03-10 03:40:00,135.6,2.221,1.983,2.332
2026-03-10 03:45:00,132.4,2.166,1.956,2.166
2026-03-10 03:50:00,139.8,1.944,1.657,1.999
2026-03-10 03:55:00,141.4,1.944,1.708,1.999
2026-03-10 04:00:00,142.4,2.11,1.807,2.166
2026-03-10 04:05:00,138.4,2.166,1.813,2.166
2026-03-10 04:10:00,139.7,1.999,1.73,1.999
2026-03-10 04:15:00,134.9,1.999,1.673,1.999
2026-03-10 04:20:00,147.3,1.388,1.019,1.499
2026-03-10 04:25:00,122.2,1.277,0.578,1.333
2026-03-10 04:30:00,139,1.666,0.87,1.833
2026-03-10 04:35:00,153.2,1.833,1.359,1.999
2026-03-10 04:40:00,149.6,1.833,1.469,1.833
2026-03-10 04:45:00,152.8,1.888,1.469,1.999
2026-03-10 04:50:00,141.5,2.055,1.523,2.166
2026-03-10 04:55:00,136.5,2.11,1.735,2.166
2026-03-10 05:00:00,141.4,1.944,1.667,1.999
2026-03-10 05:05:00,134.2,2.11,1.892,2.166
2026-03-10 05:10:00,137.2,2.055,1.815,2.166
2026-03-10 05:15:00,145.9,1.777,1.491,1.833
2026-03-10 05:20:00,144.8,1.888,1.57,1.999
2026-03-10 05:25:00,138.6,1.888,1.615,1.999
2026-03-10 05:30:00,138.5,2.277,1.854,2.332
2026-03-10 05:35:00,134.8,1.944,1.722,1.999
2026-03-10 05:40:00,134.6,2.166,1.792,2.166
2026-03-10 05:45:00,138.5,2.166,1.867,2.166
2026-03-10 05:50:00,115.9,1.888,1.202,1.999
2026-03-10 05:55:00,122.9,1.499,1.227,1.499
2026-03-10 06:00:00,136.8,1.833,1.547,1.833
2026-03-10 06:05:00,132.2,2.055,1.603,2.166
2026-03-10 06:10:00,131.9,2.11,1.449,2.166
2026-03-10 06:15:00,133,2.277,1.87,2.332
2026-03-10 06:20:00,137,2.221,1.879,2.332
2026-03-10 06:25:00,133.7,2.277,1.929,2.332
2026-03-10 06:30:00,134.9,2.277,2.052,2.332
2026-03-10 06:35:00,138.1,2.221,1.881,2.332
2026-03-10 06:40:00,117.6,1.833,1.17,1.833
2026-03-10 06:45:00,110.1,1.444,1.096,1.499
2026-03-10 06:50:00,111.4,1.277,1.033,1.333
2026-03-10 06:55:00,101.8,1.555,1.192,1.666
2026-03-10 07:00:00,112,1.499,1.062,1.499
2026-03-10 07:05:00,118.7,1.444,1.23,1.499
2026-03-10 07:10:00,134.4,2.166,1.492,2.166
2026-03-10 07:15:00,147,2.388,1.847,2.499
2026-03-10 07:20:00,144.1,2.221,1.573,2.332
2026-03-10 07:25:00,144.4,2.443,1.833,2.499
2026-03-10 07:30:00,135,2.166,1.769,2.166
2026-03-10 07:35:00,136.2,2.277,1.834,2.332
2026-03-10 07:40:00,127.5,1.833,1.552,1.833
2026-03-10 07:45:00,132.7,2.221,1.781,2.332
2026-03-10 07:50:00,135.3,2.221,1.691,2.332
2026-03-10 07:55:00,132.7,1.777,1.557,1.833
2026-03-10 08:00:00,126.3,1.944,1.439,1.999
2026-03-10 08:05:00,124.7,1.444,1.08,1.499
2026-03-10 08:10:00,133.7,1.388,1.115,1.499
2026-03-10 08:15:00,102.2,1.222,0.895,1.333
2026-03-10 08:20:00,88.7,1.111,0.724,1.166
2026-03-10 08:25:00,83.6,1.166,0.388,1.166
2026-03-10 08:30:00,71.86,0.722,0.205,0.833
2026-03-10 08:35:00,50.27,0.889,0.145,1
2026-03-10 08:40:00,85.2,0.444,0.013,0.5
2026-03-10 08:45:00,270.1,2.443,1.185,2.499
2026-03-10 08:50:00,284.1,2.166,1.2,2.166
2026-03-10 08:55:00,285.6,2.499,1.373,2.666
2026-03-10 09:00:00,297.6,1.944,0.795,1.999
2026-03-10 09:05:00,287.9,2.221,0.857,2.332
2026-03-10 09:10:00,285.8,1.388,0.72,1.499
2026-03-10 09:15:00,258.7,1.055,0.384,1.166
2026-03-10 09:20:00,288.1,1.666,0.694,1.666
2026-03-10 09:25:00,281.9,2.11,1.12,2.166
2026-03-10 09:30:00,239.6,1.777,0.572,1.666
2026-03-10 09:35:00,332.7,2.055,0.751,2.166
2026-03-10 09:40:00,293.3,2.277,1.138,2.332
2026-03-10 09:45:00,294,2.888,1.447,2.999
2026-03-10 09:50:00,278.6,3.11,1.747,3.332
2026-03-10 09:55:00,293.7,2.499,0.904,2.666
2026-03-10 10:00:00,279.6,2.721,1.635,2.832
2026-03-10 10:05:00,276.9,2.277,1.166,2.332
2026-03-10 10:10:00,256.5,2.166,0.899,2.166
2026-03-10 10:15:00,278.9,2.555,1.448,2.666
2026-03-10 10:20:00,289.4,2.721,1.047,2.832
2026-03-10 10:25:00,294,3.165,1.372,3.165
2026-03-10 10:30:00,275.9,2.666,1.062,2.832
2026-03-10 10:35:00,287.1,4.054,1.84,4.165
2026-03-10 10:40:00,278.4,3.721,1.65,3.832
2026-03-10 10:45:00,277.1,3.276,1.735,3.499
2026-03-10 10:50:00,273.8,2.999,1.56,3.165
2026-03-10 10:55:00,274.2,2.999,1.655,3.165
2026-03-10 11:00:00,273.3,2.666,1.383,2.832
2026-03-10 11:05:00,287.8,2.832,1.485,2.999
2026-03-10 11:10:00,265.8,1.499,0.662,1.499
2026-03-10 11:15:00,276.3,2.055,0.944,2.166
2026-03-10 11:20:00,259.4,2.721,1.333,2.832
2026-03-10 11:25:00,316.4,3.165,1.28,3.499
2026-03-10 11:30:00,283.2,3.721,1.768,3.832
2026-03-10 11:35:00,285,3.443,2.291,3.665
2026-03-10 11:40:00,306.7,3.332,1.02,3.332
2026-03-10 11:45:00,294.5,2.721,1.398,2.832
2026-03-10 11:50:00,285.5,3.165,1.835,3.165
2026-03-10 11:55:00,290.9,3.165,1.851,3.499
2026-03-10 12:00:00,304.7,2.777,1.311,2.832
2026-03-10 12:05:00,286.6,3.554,1.76,3.832
2026-03-10 12:10:00,265.7,2.499,1.723,2.499
2026-03-10 12:15:00,276.3,2.332,1.475,2.332
2026-03-10 12:20:00,294,2.555,1.309,2.832
2026-03-10 12:25:00,350.6,1.833,0.631,1.999
2026-03-10 12:30:00,288,2.832,1.674,2.999
2026-03-10 12:35:00,287.9,1.999,0.8,2.166
2026-03-10 12:40:00,285.9,3.11,1.756,3.332
2026-03-10 12:45:00,280.3,2.499,1.643,2.499
2026-03-10 12:50:00,289.7,3.276,1.629,3.332
2026-03-10 12:55:00,290,3.11,1.731,3.165
2026-03-10 13:00:00,313.8,2.888,1.317,2.999
2026-03-10 13:05:00,303.9,2.443,1.219,2.499
2026-03-10 13:10:00,287.5,2.555,1.195,2.666
2026-03-10 13:15:00,299.6,2.166,1.16,2.166
2026-03-10 13:20:00,354.3,2.221,0.699,2.332
2026-03-10 13:25:00,294.9,2.721,0.972,2.832
2026-03-10 13:30:00,6.879,1.333,0.675,1.333
2026-03-10 13:35:00,12.26,1.61,0.633,1.666
2026-03-10 13:40:00,2.221,2.832,1.055,2.999
2026-03-10 13:45:00,346.7,2.388,1.097,2.499
2026-03-10 13:50:00,353.1,3.221,1.161,3.332
2026-03-10 13:55:00,353.4,1.777,0.61,1.999
2026-03-10 14:00:00,346.1,3.165,1.023,3.499
2026-03-10 14:05:00,303.1,4.054,1.083,4.332
2026-03-10 14:10:00,287.8,4.998,2.001,5.664
2026-03-10 14:15:00,283.2,4.831,2.352,4.998
2026-03-10 14:20:00,293.3,3.443,1.472,3.665
2026-03-10 14:25:00,291.2,4.054,1.802,4.332
2026-03-10 14:30:00,322.4,4.165,1.584,4.498
2026-03-10 14:35:00,295.8,3.832,1.85,4.165
2026-03-10 14:40:00,285,3.221,1.388,3.332
2026-03-10 14:45:00,284.1,4.109,1.48,4.332
2026-03-10 14:50:00,292.4,3.499,1.529,3.665
2026-03-10 14:55:00,289.9,2.499,0.963,2.666
2026-03-10 15:00:00,297.1,4.276,1.64,4.498
2026-03-10 15:05:00,286.8,4.443,2.225,4.998
2026-03-10 15:10:00,299,4.387,1.403,4.831
2026-03-10 15:15:00,341.5,3.165,1.326,3.165
2026-03-10 15:20:00,301.6,3.832,1.812,3.998
2026-03-10 15:25:00,288.3,3.887,1.519,4.165
2026-03-10 15:30:00,277.5,3.665,2.051,3.998
2026-03-10 15:35:00,292.3,3.332,1.63,3.499
2026-03-10 15:40:00,287.7,3.388,1.753,3.499
2026-03-10 15:45:00,293.3,3.998,1.367,4.332
2026-03-10 15:50:00,303.2,2.555,1.105,2.666
2026-03-10 15:55:00,310.3,2.332,0.448,2.499
2026-03-10 16:00:00,287.3,3.61,1.638,3.832
2026-03-10 16:05:00,293.6,2.221,1.066,2.332
2026-03-10 16:10:00,328.3,1.499,0.368,1.666
2026-03-10 16:15:00,292.5,2.832,1.506,2.832
2026-03-10 16:20:00,292.6,2.943,1.27,2.999
2026-03-10 16:25:00,280.6,3.165,1.3,3.165
2026-03-10 16:30:00,290.3,3.443,1.654,3.499
2026-03-10 16:35:00,292.8,2.332,1.025,2.499
2026-03-10 16:40:00,309.8,2.055,0.648,2.166
2026-03-10 16:45:00,290.3,0.777,0.116,0.833
2026-03-10 16:50:00,29.26,0.944,0.292,1
2026-03-10 16:55:00,278.3,1,0.265,1
2026-03-10 17:00:00,28.62,0.555,0.044,0.666
2026-03-10 17:05:00,287.4,0.666,0.126,0.666
2026-03-10 17:10:00,289.6,1.277,0.362,1.333
2026-03-10 17:15:00,286.6,1.111,0.29,1.166
2026-03-10 17:20:00,285.3,0.944,0.152,1
2026-03-10 17:25:00,280.9,1.833,0.559,1.833
2026-03-10 17:30:00,286.8,1.499,0.455,1.499
2026-03-10 17:35:00,283.5,1.833,0.98,1.999
2026-03-10 17:40:00,281.1,0.889,0.314,1
2026-03-10 17:45:00,352.7,0.666,0.029,0.666
2026-03-10 17:50:00,257.7,0.389,0.025,0.5
2026-03-10 17:55:00,25.05,0.444,0.029,0.5
2026-03-10 18:00:00,0,0,0,0
2026-03-10 18:05:00,0,0,0,0
2026-03-10 18:10:00,287.8,0.611,0.084,0.666
2026-03-10 18:15:00,0,0,0,0
2026-03-10 18:20:00,0,0,0,0
2026-03-10 18:25:00,112.6,0.333,0.021,0.333
2026-03-10 18:30:00,115.8,0.278,0.018,0.333
2026-03-10 18:35:00,127.7,0.5,0.036,0.5
2026-03-10 18:40:00,0,0,0,0
2026-03-10 18:45:00,0,0,0,0
2026-03-10 18:50:00,151.5,0.666,0.165,0.666
2026-03-10 18:55:00,135.6,0.666,0.367,0.666
2026-03-10 19:00:00,129.6,1,0.631,1
2026-03-10 19:05:00,125.4,1,0.327,1
2026-03-10 19:10:00,105.6,0.722,0.443,0.833
2026-03-10 19:15:00,134.7,0.889,0.643,1
2026-03-10 19:20:00,136.5,0.889,0.261,1
2026-03-10 19:25:00,92.6,0.666,0.417,0.666
2026-03-10 19:30:00,141.5,1,0.586,1
2026-03-10 19:35:00,137.1,1.166,0.945,1.166
2026-03-10 19:40:00,145.5,1.499,0.99,1.499
2026-03-10 19:45:00,137,1.333,0.852,1.333
2026-03-10 19:50:00,141.2,1.388,1.046,1.499
2026-03-10 19:55:00,115.1,1.055,0.615,1.166
2026-03-10 20:00:00,100.8,1.277,0.679,1.333
2026-03-10 20:05:00,70.32,1.277,0.822,1.333
2026-03-10 20:10:00,88.8,0.666,0.423,0.666
2026-03-10 20:15:00,126.8,1.499,0.824,1.499
2026-03-10 20:20:00,129,1.555,0.811,1.666
2026-03-10 20:25:00,130.8,1.166,0.844,1.166
2026-03-10 20:30:00,121.3,1.222,0.971,1.333
2026-03-10 20:35:00,125.9,1.111,0.921,1.166
2026-03-10 20:40:00,114.5,1,0.405,1
2026-03-10 20:45:00,97.8,1.388,0.946,1.499
2026-03-10 20:50:00,97.3,1.166,1.027,1.166
2026-03-10 20:55:00,116.7,1.388,0.936,1.499
2026-03-10 21:00:00,138.2,1.055,0.727,1.166
2026-03-10 21:05:00,107.2,1.111,0.657,1.166
2026-03-10 21:10:00,119.9,1.555,1.097,1.666
2026-03-10 21:15:00,101.9,1.388,1.052,1.499
2026-03-10 21:20:00,93.7,1.555,1.292,1.666
2026-03-10 21:25:00,90.9,1.277,0.9,1.333
2026-03-10 21:30:00,127,0.833,0.537,0.833
2026-03-10 21:35:00,114.8,0.722,0.166,0.833
2026-03-10 21:40:00,129.9,1.277,0.832,1.333
2026-03-10 21:45:00,131.1,1.944,1.183,1.999
2026-03-10 21:50:00,98,1.111,0.744,1.166
2026-03-10 21:55:00,79.52,1.499,1.097,1.499
2026-03-10 22:00:00,117.2,0.833,0.534,0.833
2026-03-10 22:05:00,143.8,1.055,0.666,1.166
2026-03-10 22:10:00,95.1,1.055,0.628,1.166
2026-03-10 22:15:00,120.3,1.277,0.824,1.333
2026-03-10 22:20:00,127.6,1.444,1.022,1.499
2026-03-10 22:25:00,102.7,1.333,0.907,1.333
2026-03-10 22:30:00,130.4,1.61,0.807,1.666
2026-03-10 22:35:00,127.1,1.722,0.701,1.833
2026-03-10 22:40:00,124.2,1.222,0.625,1.333
2026-03-10 22:45:00,140.9,1.333,0.871,1.333
2026-03-10 22:50:00,122.2,1.333,0.997,1.333
2026-03-10 22:55:00,104.7,1.333,1.023,1.333
2026-03-10 23:00:00,100.2,1.111,0.543,1.166
2026-03-10 23:05:00,114.1,0.889,0.139,1
2026-03-10 23:10:00,137.3,0.944,0.432,1
2026-03-10 23:15:00,138.3,1.222,0.966,1.333
2026-03-10 23:20:00,121,1.444,1.153,1.499
2026-03-10 23:25:00,126.7,1.222,0.941,1.333
2026-03-10 23:30:00,105.8,1.166,0.76,1.166
2026-03-10 23:35:00,151.6,1.222,0.848,1.333
2026-03-10 23:40:00,116.9,1.222,0.874,1.333
2026-03-10 23:45:00,143.2,1.277,0.834,1.333
2026-03-10 23:50:00,136.8,1.055,0.32,1.166
2026-03-10 23:55:00,128.3,1.333,0.942,1.333
2026-03-11 00:00:00,122.4,0.833,0.525,0.833
2026-03-11 00:05:00,140.9,0.944,0.246,1
2026-03-11 00:10:00,134.5,1,0.772,1
2026-03-11 00:15:00,138.2,1.277,1.011,1.333
2026-03-11 00:20:00,120.9,1.444,0.887,1.499
2026-03-11 00:25:00,128.9,1.555,0.946,1.666
2026-03-11 00:30:00,126.4,1.111,0.849,1.166
2026-03-11 00:35:00,86.3,1.055,0.703,1.166
2026-03-11 00:40:00,69.81,1.055,0.819,1.166
2026-03-11 00:45:00,95.1,1.055,0.628,1.166
2026-03-11 00:50:00,101.3,1.111,0.726,1.166
2026-03-11 00:55:00,140,1.499,0.937,1.499
2026-03-11 01:00:00,125.4,1.333,0.949,1.333
2026-03-11 01:05:00,132.3,1.166,0.71,1.166
2026-03-11 01:10:00,124.2,1.222,0.96,1.333
2026-03-11 01:15:00,142.9,1.777,0.846,1.833
2026-03-11 01:20:00,142.8,1.833,1.121,1.833
2026-03-11 01:25:00,124.5,1.444,0.706,1.499
2026-03-11 01:30:00,128,0.833,0.564,0.833
2026-03-11 01:35:00,118.4,0.944,0.677,1
2026-03-11 01:40:00,106.7,1.333,0.851,1.333
2026-03-11 01:45:00,70.11,1.277,0.912,1.333
2026-03-11 01:50:00,142.2,0.944,0.351,1
2026-03-11 01:55:00,143.4,1.277,0.892,1.333
2026-03-11 02:00:00,84.6,1.166,0.805,1.166
2026-03-11 02:05:00,133.3,1.388,0.91,1.499
2026-03-11 02:10:00,100.3,1.222,0.876,1.333
2026-03-11 02:15:00,98.5,1.444,0.887,1.499
2026-03-11 02:20:00,101,1.166,0.506,1.166
2026-03-11 02:25:00,164.3,1.277,0.994,1.333
2026-03-11 02:30:00,81.5,1.666,0.549,1.666
2026-03-11 02:35:00,83,1.499,0.843,1.499
2026-03-11 02:40:00,110.5,1.222,0.76,1.333
2026-03-11 02:45:00,98.4,1.277,1.032,1.333
2026-03-11 02:50:00,112.3,1.222,0.884,1.333
2026-03-11 02:55:00,119,1.222,0.804,1.333
2026-03-11 03:00:00,127.1,1.277,0.832,1.333
2026-03-11 03:05:00,177.6,1.055,0.4,1.166
2026-03-11 03:10:00,197.8,1.111,0.123,1.166
2026-03-11 03:15:00,36.26,0.777,0.052,0.833
2026-03-11 03:20:00,283.7,1.722,0.27,1.833
2026-03-11 03:25:00,285.9,2.832,1.699,2.832
2026-03-11 03:30:00,288.4,4.609,1.793,4.831
2026-03-11 03:35:00,281.4,3.11,1.567,3.332
2026-03-11 03:40:00,287,2.388,1.503,2.499
2026-03-11 03:45:00,311,2.943,1.154,2.999
2026-03-11 03:50:00,323.6,1.888,0.861,1.999
2026-03-11 03:55:00,40,1.555,0.818,1.666
2026-03-11 04:00:00,72.95,1.333,0.374,1.333
2026-03-11 04:05:00,111.6,1.111,0.329,1.166
2026-03-11 04:10:00,130.2,0.833,0.126,0.833
2026-03-11 04:15:00,48.19,1.333,0.508,1.333
2026-03-11 04:20:00,263.1,1.055,0.409,1.166
2026-03-11 04:25:00,296.6,0.5,0.084,0.5
2026-03-11 04:30:00,324.9,1.61,0.289,1.666
2026-03-11 04:35:00,143.1,1,0.45,1
2026-03-11 04:40:00,251,0.222,0.003,0.333
2026-03-11 04:45:00,128,1.111,0.475,1.166
2026-03-11 04:50:00,79.59,1.833,0.467,1.833
2026-03-11 04:55:00,111,1.222,0.402,1.333
2026-03-11 05:00:00,124.6,2.666,1.158,2.999
2026-03-11 05:05:00,55.53,4.054,1.216,4.165
2026-03-11 05:10:00,3.767,2.666,0.987,2.832
2026-03-11 05:15:00,287.5,1.999,0.973,2.166
2026-03-11 05:20:00,322.5,1.499,0.623,1.666
2026-03-11 05:25:00,125.5,1.388,0.402,1.499
2026-03-11 05:30:00,107,1.61,0.596,1.666
2026-03-11 05:35:00,99.5,1.388,0.579,1.499
2026-03-11 05:40:00,228.1,1.61,0.653,1.666
2026-03-11 05:45:00,97.4,2.221,1.273,2.332
2026-03-11 05:50:00,99.3,1.388,0.761,1.499
2026-03-11 05:55:00,232.5,1.999,0.81,2.166
2026-03-11 06:00:00,145.9,1.666,0.716,1.666
2026-03-11 06:05:00,126.2,4.72,1.485,4.831
2026-03-11 06:10:00,144.9,5.22,2.79,5.331
2026-03-11 06:15:00,138.8,8.22,3.297,8.5
2026-03-11 06:20:00,139.5,4.998,3.062,5.331
2026-03-11 06:25:00,137.4,6.331,3.079,6.831
2026-03-11 06:30:00,142.2,7.053,3.124,7.497
2026-03-11 06:35:00,147.2,8.55,3.099,8.83
2026-03-11 06:40:00,138.9,5.109,2.881,5.498
2026-03-11 06:45:00,139.5,4.387,2.567,4.831
2026-03-11 06:50:00,137.5,4.165,2.329,4.332
2026-03-11 06:55:00,138.2,4.109,2.264,4.498
2026-03-11 07:00:00,128.3,3.998,2.355,4.165
2026-03-11 07:05:00,153.9,3.832,2.269,3.998
2026-03-11 07:10:00,147.2,3.721,2.089,3.832
2026-03-11 07:15:00,148.1,3.776,2.065,3.998
2026-03-11 07:20:00,175,4.332,1.522,4.498
2026-03-11 07:25:00,152.1,2.943,1.732,3.165
2026-03-11 07:30:00,147,4.554,2.136,4.998
2026-03-11 07:35:00,153.4,3.943,2.091,4.165
2026-03-11 07:40:00,156.7,3.276,1.961,3.832
2026-03-11 07:45:00,148.3,3.61,1.893,3.998
2026-03-11 07:50:00,149.8,4.554,2.098,4.665
2026-03-11 07:55:00,147.6,5.276,1.904,5.998
2026-03-11 08:00:00,137.7,3.276,1.811,3.499
2026-03-11 08:05:00,147.6,5.22,2.08,5.331
2026-03-11 08:10:00,152.4,4.332,2.243,4.498
2026-03-11 08:15:00,150.1,4.887,2.208,5.165
2026-03-11 08:20:00,150.4,6.442,2.694,6.664
2026-03-11 08:25:00,142.5,3.721,2.239,3.998
2026-03-11 08:30:00,157,3.887,1.72,3.998
2026-03-11 08:35:00,182.2,2.999,1.077,3.832
2026-03-11 08:40:00,167.1,3.832,1.476,4.332
2026-03-11 08:45:00,161.1,6.164,2.145,6.497
2026-03-11 08:50:00,156.2,5.276,2.004,5.498
2026-03-11 08:55:00,176,5.387,1.875,5.498
2026-03-11 09:00:00,184,3.332,0.564,3.499
2026-03-11 09:05:00,185.4,1.333,0.344,1.333
2026-03-11 09:10:00,163.1,4.332,1.191,4.498
2026-03-11 09:15:00,240.3,1.499,0.314,1.499
2026-03-11 09:20:00,203.8,1.222,0.304,1.333
2026-03-11 09:25:00,156.8,2.11,0.59,2.332
2026-03-11 09:30:00,191.4,2.277,0.566,2.332
2026-03-11 09:35:00,193.9,2.888,0.954,2.999
2026-03-11 09:40:00,204.4,2.555,0.408,2.666
2026-03-11 09:45:00,169.4,3.721,1.315,3.832
2026-03-11 09:50:00,181.3,4.332,1.14,4.998
2026-03-11 09:55:00,229.6,4.276,1.059,4.665
2026-03-11 10:00:00,244.8,3.332,1.401,3.332
2026-03-11 10:05:00,137,3.721,1.735,3.998
2026-03-11 10:10:00,141.2,5.775,2.863,5.998
2026-03-11 10:15:00,133.5,5.664,3.253,5.998
2026-03-11 10:20:00,163.5,5.553,2.225,5.664
2026-03-11 10:25:00,161.1,5.442,2.501,5.664
2026-03-11 10:30:00,139.9,6.942,2.638,7.664
2026-03-11 10:35:00,301,3.665,1.53,4.165
2026-03-11 10:40:00,72.08,4.221,1.499,4.998
2026-03-11 10:45:00,5.467,3.221,1.259,3.499
2026-03-11 10:50:00,338.6,4.054,1.352,4.332
2026-03-11 10:55:00,343.2,2.61,0.947,2.666
2026-03-11 11:00:00,311.2,1.944,0.81,1.999
2026-03-11 11:05:00,125.7,2.277,0.851,2.332
2026-03-11 11:10:00,275.1,3.221,1.75,3.332
2026-03-11 11:15:00,333.1,3.388,0.79,3.499
2026-03-11 11:20:00,297.1,3.221,0.988,3.332
2026-03-11 11:25:00,326.8,2.332,0.999,2.499
2026-03-11 11:30:00,301.1,2.61,1.396,2.666
2026-03-11 11:35:00,287.5,3.332,1.759,3.499
2026-03-11 11:40:00,309.8,1.666,0.595,1.833
2026-03-11 11:45:00,313.9,2.221,0.688,2.499
2026-03-11 11:50:00,289.3,3.11,0.993,3.332
2026-03-11 11:55:00,294.3,1.888,0.841,1.999
2026-03-11 12:00:00,282.6,1.499,0.558,1.499
2026-03-11 12:05:00,294.1,2.943,0.752,2.999
2026-03-11 12:10:00,291.3,3.832,1.587,3.998
2026-03-11 12:15:00,206.1,5.165,2.157,5.831
2026-03-11 12:20:00,168.6,4.942,1.826,5.664
2026-03-11 12:25:00,164.4,4.665,2.527,5.165
2026-03-11 12:30:00,157.8,6.331,3.219,6.831
2026-03-11 12:35:00,160.4,7.164,3.043,7.997
2026-03-11 12:40:00,166,7.108,2.864,7.33
2026-03-11 12:45:00,162.1,7.053,3.509,7.997
2026-03-11 12:50:00,145.9,7.219,4.017,7.997
2026-03-11 12:55:00,155.9,6.775,3.256,6.997
2026-03-11 13:00:00,165.8,7.164,3.142,7.83
2026-03-11 13:05:00,193.6,8.05,2.71,8.16
2026-03-11 13:10:00,197.1,8.39,2.034,9.66
2026-03-11 13:15:00,171.6,7.997,3.654,9
2026-03-11 13:20:00,180.6,6.831,2.606,6.997
2026-03-11 13:25:00,176.8,8.05,3.01,8.5
2026-03-11 13:30:00,163.3,8.11,4.399,9
2026-03-11 13:35:00,166.9,7.997,3.855,8.66
2026-03-11 13:40:00,157.5,5.165,2.891,6.497
2026-03-11 13:45:00,151.2,6.497,3.714,6.831
2026-03-11 13:50:00,143.6,7.053,4.058,7.664
2026-03-11 13:55:00,142.6,7.386,3.621,7.664
2026-03-11 14:00:00,140.9,6.109,3.435,6.664
2026-03-11 14:05:00,137.7,8.39,4.159,9.16
2026-03-11 14:10:00,151.9,8.11,3.818,8.83
2026-03-11 14:15:00,149.6,8.83,4.294,9.33
2026-03-11 14:20:00,166.5,7.33,3.761,7.83
2026-03-11 14:25:00,173.7,10.66,3.559,12.83
2026-03-11 14:30:00,164.1,10.22,4.133,10.5
2026-03-11 14:35:00,193.3,6.942,2.041,7.83
2026-03-11 14:40:00,192.7,9.72,2.556,10.16
2026-03-11 14:45:00,162.6,9.11,4.304,9.5
2026-03-11 14:50:00,162.9,7.386,2.761,8.83
