timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:30:00,237.2,6.664,3.688,7.252
2026-03-16 17:35:00,233,6.893,3.928,7.84
2026-03-16 17:40:00,234.1,6.86,3.788,7.546
2026-03-16 17:45:00,237.2,7.807,4.583,8.13
2026-03-16 17:50:00,230.8,9.18,4.809,9.51
2026-03-16 17:55:00,233.3,7.84,4.277,8.33
2026-03-16 18:00:00,228.1,8.79,4.816,9.6
2026-03-16 18:05:00,230,7.579,4.723,8.23
2026-03-16 18:10:00,233.6,9.47,5.475,10.58
2026-03-16 18:15:00,231.1,8.13,4.567,8.62
2026-03-16 18:20:00,226.1,8.1,4.991,9.31
2026-03-16 18:25:00,229.6,7.677,4.594,8.33
2026-03-16 18:30:00,229.5,7.677,4.163,8.23
2026-03-16 18:35:00,226.8,8.3,4.314,8.72
2026-03-16 18:40:00,234.5,6.86,3.751,7.35
2026-03-16 18:45:00,233.9,8.17,4.271,8.62
2026-03-16 18:50:00,219.8,6.697,3.576,6.86
2026-03-16 18:55:00,228.8,6.468,3.883,7.448
2026-03-16 19:00:00,227.6,7.938,4.28,8.04
2026-03-16 19:05:00,233.2,6.893,3.991,7.252
2026-03-16 19:10:00,232.9,6.827,4.105,7.448
2026-03-16 19:15:00,231.8,8,4.231,8.23
2026-03-16 19:20:00,233.1,5.88,3.813,6.664
2026-03-16 19:25:00,227.2,6.305,3.481,6.566
2026-03-16 19:30:00,226.2,7.742,4.171,8.82
2026-03-16 19:35:00,224.3,8.23,4.021,8.43
2026-03-16 19:40:00,225.8,8.2,4.624,8.43
2026-03-16 19:45:00,227.7,8.92,3.903,9.51
2026-03-16 19:50:00,214.5,7.873,4.362,8.53
2026-03-16 19:55:00,225.4,8.79,5.229,9.31
2026-03-16 20:00:00,229.4,6.109,3.503,6.664
2026-03-16 20:05:00,225.7,7.742,4.276,8.43
2026-03-16 20:10:00,233.1,8.13,4.801,8.92
2026-03-16 20:15:00,227.3,6.893,4.065,7.35
2026-03-16 20:20:00,230.8,8.92,4.886,10.39
2026-03-16 20:25:00,230.9,7.056,4.01,7.154
2026-03-16 20:30:00,230.1,7.187,3.749,7.742
2026-03-16 20:35:00,238.2,6.566,3.726,6.86
2026-03-16 20:40:00,225.2,7.383,4.301,7.644
2026-03-16 20:45:00,233.8,6.272,3.705,6.468
2026-03-16 20:50:00,239.6,6.011,3.745,6.468
2026-03-16 20:55:00,226,7.023,3.096,7.056
2026-03-16 21:00:00,223.8,5.194,2.702,5.39
2026-03-16 21:05:00,220.4,6.468,3.973,6.762
2026-03-16 21:10:00,226.7,6.109,3.632,6.762
2026-03-16 21:15:00,228.3,5.423,3.033,5.684
2026-03-16 21:20:00,214.8,5.325,2.887,6.076
2026-03-16 21:25:00,212.5,8.72,4.726,9.11
2026-03-16 21:30:00,204.2,8.04,4.341,8.23
2026-03-16 21:35:00,224.2,5.129,2.894,5.488
2026-03-16 21:40:00,234.3,5.39,2.473,5.782
2026-03-16 21:45:00,232.2,7.481,3.736,7.84
2026-03-16 21:50:00,234.8,6.991,4.182,7.252
2026-03-16 21:55:00,219.5,6.925,3.324,6.958
2026-03-16 22:00:00,228.8,6.37,3.371,6.566
2026-03-16 22:05:00,236.3,6.762,3.488,7.056
2026-03-16 22:10:00,228.9,7.677,3.534,8.04
2026-03-16 22:15:00,233.2,6.664,3.304,7.252
2026-03-16 22:20:00,231.5,5.749,3.213,6.076
2026-03-16 22:25:00,229.7,6.174,3.142,6.468
2026-03-16 22:30:00,235.2,6.697,3.17,6.762
2026-03-16 22:35:00,223.3,5.815,3.469,6.174
2026-03-16 22:40:00,225.6,7.154,3.763,7.644
2026-03-16 22:45:00,221.7,7.317,4.151,7.448
2026-03-16 22:50:00,232.7,8.17,3.917,8.92
2026-03-16 22:55:00,253.7,4.639,2.615,4.802
2026-03-16 23:00:00,233,5.194,2.72,5.39
2026-03-16 23:05:00,237.4,4.279,2.107,4.41
2026-03-16 23:10:00,236.8,4.606,2.291,4.9
2026-03-16 23:15:00,229,6.435,3.111,7.154
2026-03-16 23:20:00,224.2,7.873,4.206,8.33
2026-03-16 23:25:00,236.4,6.501,3.685,6.762
2026-03-16 23:30:00,263.1,5.063,3.005,5.782
2026-03-16 23:35:00,251,4.312,2.708,4.704
2026-03-16 23:40:00,248.4,5.129,2.372,5.39
2026-03-16 23:45:00,241.5,5.455,2.693,5.782
2026-03-16 23:50:00,246,5.553,2.566,5.684
2026-03-16 23:55:00,253.6,4.998,2.691,5.292
2026-03-17 00:00:00,250.5,5.161,2.652,5.488
