timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:55:00,115.3,6.608,4.393,7.164
2026-03-13 09:00:00,109,7.219,4.545,7.497
2026-03-13 09:05:00,108.9,6.997,4.142,7.664
2026-03-13 09:10:00,108.9,7.83,4.929,7.83
2026-03-13 09:15:00,120,7.219,4.51,7.33
2026-03-13 09:20:00,118.1,8.16,5.492,8.5
2026-03-13 09:25:00,111.7,7.719,5.13,8.16
2026-03-13 09:30:00,106.5,8.22,5.065,8.33
2026-03-13 09:35:00,104.7,7.719,5.532,7.997
2026-03-13 09:40:00,110.9,8.55,5.723,8.83
2026-03-13 09:45:00,112.6,9.5,5.212,9.83
2026-03-13 09:50:00,88,9,5.535,9.16
2026-03-13 09:55:00,90.6,9.22,5.514,9.33
2026-03-13 10:00:00,106.7,8.77,5.792,9.16
2026-03-13 10:05:00,104.8,8.16,5.248,8.66
2026-03-13 10:10:00,101.2,8.72,6.041,9.16
2026-03-13 10:15:00,103,9.22,5.327,9.5
2026-03-13 10:20:00,106.9,8.44,5.203,9.16
2026-03-13 10:25:00,99.4,7.886,5.6,8.83
2026-03-13 10:30:00,103.6,8.72,6.04,9.33
2026-03-13 10:35:00,103.9,8.5,5.782,9
2026-03-13 10:40:00,98,9.77,6.245,10
2026-03-13 10:45:00,97.6,10.38,6.145,11.5
2026-03-13 10:50:00,98.9,9.27,5.716,10.16
2026-03-13 10:55:00,98.8,8.77,6.088,8.83
2026-03-13 11:00:00,105.7,8.89,6.397,9
2026-03-13 11:05:00,109.8,10.72,5.76,11.16
2026-03-13 11:10:00,104.5,9.27,6.632,9.66
2026-03-13 11:15:00,111.5,9.66,6.25,10.16
2026-03-13 11:20:00,113.2,10.05,6.721,10.66
2026-03-13 11:25:00,114.2,9.5,6.312,10.16
2026-03-13 11:30:00,109.3,8.22,5.889,9
2026-03-13 11:35:00,114.4,8.72,6.181,9
2026-03-13 11:40:00,122.3,8.66,5.541,8.83
2026-03-13 11:45:00,123.1,8.39,5.83,8.66
2026-03-13 11:50:00,122.5,7.441,5.166,7.83
2026-03-13 11:55:00,113.4,7.941,5.341,8.16
2026-03-13 12:00:00,114.7,9.39,6.525,9.5
2026-03-13 12:05:00,113,9.55,6.193,9.83
2026-03-13 12:10:00,112.8,9.05,6.249,9.66
2026-03-13 12:15:00,112.4,9.61,6.02,10.33
2026-03-13 12:20:00,112.4,9.66,6.228,9.83
2026-03-13 12:25:00,116.4,8.72,5.917,9
2026-03-13 12:30:00,115.9,9,5.868,9.33
2026-03-13 12:35:00,117.4,7.83,5.41,8.33
2026-03-13 12:40:00,123.2,9.22,6.041,9.83
2026-03-13 12:45:00,115.8,8.83,5.569,9.16
2026-03-13 12:50:00,114.7,9.05,6.256,9.33
2026-03-13 12:55:00,118.1,8.72,5.683,9.33
2026-03-13 13:00:00,116.9,9,6.01,9.16
2026-03-13 13:05:00,117.6,9.33,6.194,9.66
2026-03-13 13:10:00,119.6,8.66,5.481,9
2026-03-13 13:15:00,122.6,9.16,5.385,9.33
2026-03-13 13:20:00,116.9,8.5,6.056,9.33
2026-03-13 13:25:00,114,9,6.133,9.5
2026-03-13 13:30:00,109.2,9.66,6.524,10
2026-03-13 13:35:00,113.2,10.44,6.084,11.16
2026-03-13 13:40:00,121.6,9.83,6.229,10.33
2026-03-13 13:45:00,112,9.72,7.041,10.33
2026-03-13 13:50:00,108.8,11.05,7.595,11.83
2026-03-13 13:55:00,115.1,10.61,7.351,11
2026-03-13 14:00:00,115.7,10.88,7.343,11.5
2026-03-13 14:05:00,113.6,10.11,7.267,11
2026-03-13 14:10:00,114.9,11.22,7.423,11.5
2026-03-13 14:15:00,117.6,9.77,6.819,10.33
2026-03-13 14:20:00,116.1,10.83,6.803,11
2026-03-13 14:25:00,111,11.38,7.862,11.83
2026-03-13 14:30:00,110.2,13.38,8.78,13.66
2026-03-13 14:35:00,109.4,12.33,8.34,12.5
2026-03-13 14:40:00,111.3,11.22,7.968,11.66
2026-03-13 14:45:00,112.3,11.05,7.511,11.33
2026-03-13 14:50:00,114.9,12.88,7.819,13.49
2026-03-13 14:55:00,123.2,11.05,6.944,11.66
2026-03-13 15:00:00,126.7,11.94,7.213,12.5
2026-03-13 15:05:00,123.7,12.33,6.75,12.83
2026-03-13 15:10:00,124.9,11.55,7.353,11.83
2026-03-13 15:15:00,124.9,10.88,7.484,11.33
2026-03-13 15:20:00,123.7,11.05,7.324,11.5
2026-03-13 15:25:00,124.7,11.66,7.545,12
2026-03-13 15:30:00,122.2,10.5,7.076,11.33
2026-03-13 15:35:00,127.3,11.61,7.762,12.16
2026-03-13 15:40:00,122.3,11.38,6.952,12.16
2026-03-13 15:45:00,121.4,11.44,7.385,11.83
2026-03-13 15:50:00,120.6,10.05,7.105,10.33
2026-03-13 15:55:00,118.3,10.83,7.337,11.33
2026-03-13 16:00:00,119.5,11.33,7.524,11.83
2026-03-13 16:05:00,118.7,11.16,7.504,11.5
2026-03-13 16:10:00,120.4,9.22,5.918,9.83
2026-03-13 16:15:00,117.6,10.72,7.34,11.16
2026-03-13 16:20:00,114.2,9.94,6.613,10.66
2026-03-13 16:25:00,115.8,10.33,6.441,10.66
2026-03-13 16:30:00,114.5,11.05,7.93,11.5
2026-03-13 16:35:00,115.5,9.61,6.414,10
2026-03-13 16:40:00,115.9,11.05,6.947,11.5
2026-03-13 16:45:00,117.2,10.72,7.3,11
2026-03-13 16:50:00,111.2,10.88,7.184,11.5
2026-03-13 16:55:00,115.1,11.11,7.264,11.66
2026-03-13 17:00:00,112.2,10.44,6.814,11
2026-03-13 17:05:00,119.5,12,7.91,12.83
2026-03-13 17:10:00,120.2,11.16,7.319,11.5
2026-03-13 17:15:00,120.3,11.61,6.715,11.83
2026-03-13 17:20:00,119.5,10.88,6.733,11.16
2026-03-13 17:25:00,117.1,11.27,6.824,12.16
2026-03-13 17:30:00,121.5,11,7.686,11.5
2026-03-13 17:35:00,124.9,9.55,6.227,10
2026-03-13 17:40:00,123.4,10.05,6.29,10.5
2026-03-13 17:45:00,121.5,10.11,6.768,10.66
2026-03-13 17:50:00,113,9.61,6.843,10.16
2026-03-13 17:55:00,116.4,10.66,7.435,11.33
2026-03-13 18:00:00,117.9,10.61,7.393,11
2026-03-13 18:05:00,116.5,9.44,6.783,10
2026-03-13 18:10:00,115.1,11,6.936,11.5
2026-03-13 18:15:00,112.7,10.16,6.643,10.66
2026-03-13 18:20:00,115.2,12,7.016,12.66
2026-03-13 18:25:00,113.4,9.94,7.135,10.33
2026-03-13 18:30:00,114.9,10.72,6.898,11.16
2026-03-13 18:35:00,111.2,10.33,6.808,10.66
2026-03-13 18:40:00,112.7,9.83,6.491,10.33
2026-03-13 18:45:00,112.3,10.05,6.964,10.5
2026-03-13 18:50:00,112.9,9.44,6.576,10.16
2026-03-13 18:55:00,114.4,11.05,6.557,11.33
2026-03-13 19:00:00,112.3,11.83,7.27,12.16
2026-03-13 19:05:00,113.2,11.55,7.317,12.83
2026-03-13 19:10:00,113.2,10.94,7.236,11.5
2026-03-13 19:15:00,112.1,11.22,7.637,11.33
2026-03-13 19:20:00,108.8,11.16,7.385,13.83
2026-03-13 19:25:00,112.2,10.27,7.4,11
2026-03-13 19:30:00,110.5,10.94,7.747,12
2026-03-13 19:35:00,107.9,11.55,7.962,12.33
2026-03-13 19:40:00,108.2,13.88,8.07,15.16
2026-03-13 19:45:00,106.7,12.38,8.33,13.16
2026-03-13 19:50:00,112.3,10.88,7.777,11.33
2026-03-13 19:55:00,116,11,7.422,11.83
2026-03-13 20:00:00,115.7,10.22,7.279,10.5
2026-03-13 20:05:00,114.7,10.72,7.387,11.33
2026-03-13 20:10:00,115.1,11.83,7.622,12.33
2026-03-13 20:15:00,117.2,11.83,8.04,12.99
2026-03-13 20:20:00,115.8,12.16,7.692,12.5
2026-03-13 20:25:00,114.3,10.66,7.207,11.5
2026-03-13 20:30:00,121.2,10.61,7.281,11
2026-03-13 20:35:00,114.2,10.33,6.736,11
2026-03-13 20:40:00,113.8,10.38,7.009,11
2026-03-13 20:45:00,114.1,9.88,7.003,10.83
2026-03-13 20:50:00,119.7,10.11,6.987,10.66
2026-03-13 20:55:00,117.8,11.22,7.548,11.66
2026-03-13 21:00:00,125.4,10.11,6.75,10.5
2026-03-13 21:05:00,123.3,10.61,7.035,11
2026-03-13 21:10:00,124.1,11.77,7.026,12.5
2026-03-13 21:15:00,120.7,13.83,8.38,14.16
2026-03-13 21:20:00,118,12,7.315,12.66
2026-03-13 21:25:00,121.8,10.83,7.248,11.16
2026-03-13 21:30:00,122.7,10.11,6.535,10.66
2026-03-13 21:35:00,122.4,10.66,6.619,10.83
2026-03-13 21:40:00,122,9.16,6.241,9.83
2026-03-13 21:45:00,120.8,9.16,6.34,9.5
2026-03-13 21:50:00,117.2,10.5,6.873,11.66
2026-03-13 21:55:00,121.7,11,6.959,11.16
2026-03-13 22:00:00,119.8,11,6.578,11.5
2026-03-13 22:05:00,120.3,9.05,6.22,9.33
2026-03-13 22:10:00,118.6,8.83,6.013,9.16
2026-03-13 22:15:00,116.1,9.66,6.886,10.33
2026-03-13 22:20:00,111.1,10.38,6.676,10.5
2026-03-13 22:25:00,109.7,11.16,6.661,11.66
2026-03-13 22:30:00,108.4,11.61,7.636,12.16
2026-03-13 22:35:00,103.5,11.94,8.6,12.5
