timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:20:00,246.8,8.46,5.068,9.11
2026-03-16 17:25:00,251.4,9.11,5.222,9.41
2026-03-16 17:30:00,252.2,8.33,5.463,9.02
2026-03-16 17:35:00,250.8,8.98,5.691,9.41
2026-03-16 17:40:00,248.6,8.2,5.245,8.82
2026-03-16 17:45:00,245.3,8.33,5.117,8.82
2026-03-16 17:50:00,243,9.31,5.717,10.09
2026-03-16 17:55:00,239.2,8.33,5.195,9.31
2026-03-16 18:00:00,237.9,9.02,5.405,9.9
2026-03-16 18:05:00,240.8,10.22,5.803,10.49
2026-03-16 18:10:00,239.8,9.15,5.505,9.51
2026-03-16 18:15:00,239.3,9.51,5.737,10.09
2026-03-16 18:20:00,239.8,8.98,5.31,9.51
2026-03-16 18:25:00,243.3,9.34,5.822,10.29
2026-03-16 18:30:00,245.9,8.79,5.164,9.31
2026-03-16 18:35:00,241,9.24,5.538,9.8
2026-03-16 18:40:00,238.4,8.1,5.601,8.72
2026-03-16 18:45:00,240.2,10.09,5.376,10.98
2026-03-16 18:50:00,240.9,9.64,5.824,10.29
2026-03-16 18:55:00,234.9,9.96,5.408,10.49
2026-03-16 19:00:00,234.9,8.1,5.494,9.41
2026-03-16 19:05:00,238.2,11.2,6.196,11.86
2026-03-16 19:10:00,236.8,9.08,5.541,9.31
2026-03-16 19:15:00,238.8,9.34,5.67,10
2026-03-16 19:20:00,238.3,8.75,5.539,9.7
2026-03-16 19:25:00,234.6,7.938,5.572,9.21
2026-03-16 19:30:00,240.4,11.2,6.293,11.96
2026-03-16 19:35:00,239.8,10.09,6.189,10.98
2026-03-16 19:40:00,240.6,9.34,6.122,10.78
2026-03-16 19:45:00,237.6,9.77,6.129,10.09
2026-03-16 19:50:00,237.2,9.96,6.276,10.78
2026-03-16 19:55:00,235.6,11.3,6.783,12.35
2026-03-16 20:00:00,233.7,12.09,6.939,13.03
2026-03-16 20:05:00,234.4,10.62,6.75,11.56
2026-03-16 20:10:00,233.5,10.68,6.443,10.98
2026-03-16 20:15:00,231.6,9.7,6.67,10.09
2026-03-16 20:20:00,234.4,9.47,6.427,10.29
2026-03-16 20:25:00,229.3,8.82,5.892,9.6
2026-03-16 20:30:00,230.3,8.56,6.049,9.21
2026-03-16 20:35:00,231.3,9.31,6.142,9.6
2026-03-16 20:40:00,233.4,8.98,5.956,9.51
2026-03-16 20:45:00,232.6,8.66,6.187,9.02
2026-03-16 20:50:00,233.8,8.43,5.314,9.02
2026-03-16 20:55:00,239.4,7.677,4.819,8.53
2026-03-16 21:00:00,245.1,8.72,4.745,8.82
2026-03-16 21:05:00,245,7.579,4.222,8.13
2026-03-16 21:10:00,242.5,6.795,3.688,6.958
2026-03-16 21:15:00,242.3,6.403,4.251,6.958
2026-03-16 21:20:00,239.5,7.383,4.128,8.04
2026-03-16 21:25:00,245.8,7.905,4.881,8.23
2026-03-16 21:30:00,246.8,8.49,4.692,9.21
2026-03-16 21:35:00,249.6,8.98,5.074,9.31
2026-03-16 21:40:00,245.3,8.43,5.245,9.31
2026-03-16 21:45:00,242.2,9.24,5.091,9.41
2026-03-16 21:50:00,237,6.893,4.434,7.252
2026-03-16 21:55:00,231.3,7.873,4.941,8.04
2026-03-16 22:00:00,232.5,6.762,4.194,7.154
2026-03-16 22:05:00,231.7,7.448,4.383,7.742
2026-03-16 22:10:00,231,7.971,4.732,8.33
2026-03-16 22:15:00,232,8.26,4.856,8.53
2026-03-16 22:20:00,230.3,7.35,4.633,8.04
2026-03-16 22:25:00,229.6,8.69,5.813,9.11
2026-03-16 22:30:00,232.2,9.9,5.647,10.49
2026-03-16 22:35:00,232.6,9.9,6.528,10.49
2026-03-16 22:40:00,230.1,10.42,6.807,10.78
2026-03-16 22:45:00,230,9.18,6.413,9.8
2026-03-16 22:50:00,232.3,8.95,5.882,9.8
2026-03-16 22:55:00,231,8.92,5.652,9.51
2026-03-16 23:00:00,231.7,8.82,5.337,9.51
2026-03-16 23:05:00,232.3,7.971,5.349,8.33
2026-03-16 23:10:00,233.7,8.43,5.202,8.92
2026-03-16 23:15:00,231.6,8.95,5.509,9.31
2026-03-16 23:20:00,229,8.43,5.601,9.02
2026-03-16 23:25:00,229,8.1,5.206,8.62
2026-03-16 23:30:00,228.3,7.579,5.107,8.04
2026-03-16 23:35:00,229.7,7.546,4.797,7.938
2026-03-16 23:40:00,230.3,8.17,5.369,9.02
2026-03-16 23:45:00,230.1,9.21,5.655,9.9
2026-03-16 23:50:00,228.9,9.51,5.264,9.7
2026-03-16 23:55:00,229.5,8.46,5.213,8.92
2026-03-17 00:00:00,230.1,9.21,5.694,10.68
