timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:30:00,235.8,11.83,7.814,12.33
2026-03-16 17:35:00,236.9,10.38,7.366,10.66
2026-03-16 17:40:00,234,11.16,7.512,11.5
2026-03-16 17:45:00,237.3,10.94,7.138,11.33
2026-03-16 17:50:00,227.3,10.88,7.07,11.33
2026-03-16 17:55:00,218.4,11.77,7.811,12.33
2026-03-16 18:00:00,215.6,10.55,7.485,11
2026-03-16 18:05:00,212.1,9.39,6.761,10.33
2026-03-16 18:10:00,218.3,10.77,7.716,11.16
2026-03-16 18:15:00,219.2,12.5,7.588,13.33
2026-03-16 18:20:00,210.5,10.83,7.784,11.33
2026-03-16 18:25:00,209.9,11.11,7.158,11.5
2026-03-16 18:30:00,215.6,11.88,7.588,12.5
2026-03-16 18:35:00,221.1,11.94,7.911,12.33
2026-03-16 18:40:00,226.3,12,7.82,12.99
2026-03-16 18:45:00,231.5,10.83,7.915,11.16
2026-03-16 18:50:00,235.3,12.33,7.516,12.83
2026-03-16 18:55:00,240.6,11.83,7.697,12.16
2026-03-16 19:00:00,240.3,11.22,7.32,11.66
2026-03-16 19:05:00,242,10.83,6.74,11.66
2026-03-16 19:10:00,241,10.16,6.603,10.66
2026-03-16 19:15:00,239.2,11.11,6.27,11.33
2026-03-16 19:20:00,247.2,7.941,4.844,8.33
2026-03-16 19:25:00,254,5.498,3.439,5.664
2026-03-16 19:30:00,254.2,7.219,3.944,7.664
2026-03-16 19:35:00,234.2,8.83,5.6,9.33
2026-03-16 19:40:00,232.7,9.5,6.283,10.16
2026-03-16 19:45:00,226.9,11,6.989,11.33
2026-03-16 19:50:00,219.2,8.66,5.529,8.83
2026-03-16 19:55:00,229.5,10,6.183,10.5
2026-03-16 20:00:00,234.7,7.719,5.507,8.16
2026-03-16 20:05:00,247.8,9.66,6.06,10
2026-03-16 20:10:00,245.6,7.164,4.304,7.497
2026-03-16 20:15:00,247.4,4.498,1.9,4.498
2026-03-16 20:20:00,251,5.72,2.671,6.164
2026-03-16 20:25:00,220.2,2.777,1.112,2.999
2026-03-16 20:30:00,0.872,1.777,0.475,1.999
2026-03-16 20:35:00,42.97,2.666,1.172,2.666
2026-03-16 20:40:00,322,2.999,1.353,2.999
2026-03-16 20:45:00,285,5.609,2.921,5.664
2026-03-16 20:50:00,313.9,6.497,3.495,6.831
2026-03-16 20:55:00,13.09,5.498,2.26,5.664
2026-03-16 21:00:00,14.28,3.832,1.864,3.832
2026-03-16 21:05:00,60.19,4.554,2.669,4.665
2026-03-16 21:10:00,67.99,4.942,2.306,4.998
2026-03-16 21:15:00,87.4,3.665,1.727,3.832
2026-03-16 21:20:00,104.1,4.387,2.539,4.498
2026-03-16 21:25:00,86.3,3.998,2.398,4.165
2026-03-16 21:30:00,79.76,3.61,1.691,3.665
2026-03-16 21:35:00,169.7,3.165,1.667,3.332
2026-03-16 21:40:00,166.5,2.499,0.977,2.499
2026-03-16 21:45:00,188.2,2.388,1.393,2.499
2026-03-16 21:50:00,255.9,4.831,1.996,4.831
2026-03-16 21:55:00,265.6,4.887,2.843,4.998
2026-03-16 22:00:00,268.7,4.443,2.329,4.831
2026-03-16 22:05:00,347.2,1.888,0.852,1.999
2026-03-16 22:10:00,34.4,1.777,0.683,1.833
2026-03-16 22:15:00,270.2,1.61,0.362,1.666
2026-03-16 22:20:00,23.72,1.999,0.981,1.999
2026-03-16 22:25:00,33.04,2.721,1.724,2.832
2026-03-16 22:30:00,11.82,1.944,1.409,1.999
2026-03-16 22:35:00,46.8,2.666,1.091,2.832
2026-03-16 22:40:00,310.4,2.555,1.474,2.666
2026-03-16 22:45:00,170,2.61,1.392,2.666
2026-03-16 22:50:00,166.2,2.221,1.09,2.332
2026-03-16 22:55:00,160.7,2.11,0.992,2.166
2026-03-16 23:00:00,143.2,1.666,0.96,1.666
2026-03-16 23:05:00,141.3,2.332,1.593,2.332
2026-03-16 23:10:00,135.2,1.444,0.888,1.499
2026-03-16 23:15:00,133.9,1.777,0.543,1.833
2026-03-16 23:20:00,119.6,1.722,0.846,1.833
2026-03-16 23:25:00,105.7,1.333,0.609,1.333
2026-03-16 23:30:00,129.7,1.722,0.764,1.833
2026-03-16 23:35:00,114.6,1,0.348,1
2026-03-16 23:40:00,108.8,1.555,0.927,1.666
2026-03-16 23:45:00,135.9,1.055,0.604,1.166
2026-03-16 23:50:00,178.4,1.333,0.826,1.333
2026-03-16 23:55:00,164.6,1.444,1.028,1.499
2026-03-17 00:00:00,144.2,0.777,0.213,0.833
