timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:30:00,48.21,4.72,3.177,4.831
2026-03-16 17:35:00,53.97,4.054,3.073,3.998
2026-03-16 17:40:00,63.48,2.999,2.157,2.999
2026-03-16 17:45:00,130.7,2.61,1.644,2.666
2026-03-16 17:50:00,176,3.998,2.395,4.165
2026-03-16 17:55:00,205.2,2.943,2.256,2.999
2026-03-16 18:00:00,201.2,2.499,2.048,2.499
2026-03-16 18:05:00,196.4,2.888,2.304,2.999
2026-03-16 18:10:00,203.7,2.888,1.845,2.999
2026-03-16 18:15:00,203.4,2.166,1.82,2.332
2026-03-16 18:20:00,233,3.943,2.146,3.998
2026-03-16 18:25:00,194.7,4.498,2.927,4.498
2026-03-16 18:30:00,220.9,4.109,2.569,4.165
2026-03-16 18:35:00,222.5,4.776,2.681,4.831
2026-03-16 18:40:00,247.2,6.608,4.129,6.831
2026-03-16 18:45:00,260,7.164,4.026,7.33
2026-03-16 18:50:00,298.3,4.665,2.939,4.831
2026-03-16 18:55:00,275.8,4.998,2.645,4.998
2026-03-16 19:00:00,288,4.276,3.061,4.332
2026-03-16 19:05:00,279.4,4.332,3.044,4.498
2026-03-16 19:10:00,292.4,2.888,1.733,2.999
2026-03-16 19:15:00,302.5,2.388,1.179,2.499
2026-03-16 19:20:00,306,1.777,0.716,1.833
2026-03-16 19:25:00,24.22,3.165,1.401,3.165
2026-03-16 19:30:00,58.93,1.999,1.142,1.999
2026-03-16 19:35:00,349.7,1.555,0.8,1.666
2026-03-16 19:40:00,321.8,2.999,1.583,2.999
2026-03-16 19:45:00,306.8,3.554,2.262,3.665
2026-03-16 19:50:00,307.8,2.888,2.186,2.999
2026-03-16 19:55:00,23.61,1.777,1.234,1.833
2026-03-16 20:00:00,81.7,1.61,1.033,1.666
2026-03-16 20:05:00,76.82,1.777,1.451,1.833
2026-03-16 20:10:00,59.74,1.499,0.845,1.499
2026-03-16 20:15:00,11.57,1.333,0.795,1.333
2026-03-16 20:20:00,69.15,1.499,0.855,1.499
2026-03-16 20:25:00,37.1,2.332,1.528,2.332
2026-03-16 20:30:00,22.89,1.999,1.609,1.999
2026-03-16 20:35:00,10.16,2.943,2.24,3.165
2026-03-16 20:40:00,27.56,3.388,2.59,3.499
2026-03-16 20:45:00,35.31,2.443,1.376,2.499
2026-03-16 20:50:00,82.1,0.666,0.229,0.666
2026-03-16 20:55:00,271.5,1.444,0.274,1.499
2026-03-16 21:00:00,253,1.444,0.969,1.499
2026-03-16 21:05:00,231.3,1.61,1.13,1.666
2026-03-16 21:10:00,217.4,2.055,1.56,2.166
2026-03-16 21:15:00,222.9,1.833,1.262,1.833
2026-03-16 21:20:00,239.8,2.61,1.579,2.666
2026-03-16 21:25:00,228.2,2.332,1.314,2.332
2026-03-16 21:30:00,154,1.666,0.887,1.666
2026-03-16 21:35:00,222.5,2.499,0.801,2.499
2026-03-16 21:40:00,230.4,2.11,1.183,2.166
2026-03-16 21:45:00,210.6,1.388,1.022,1.499
2026-03-16 21:50:00,219.7,1.666,1.332,1.666
2026-03-16 21:55:00,235.2,1.499,1.257,1.499
2026-03-16 22:00:00,232.3,1.222,0.965,1.333
2026-03-16 22:05:00,226.4,1.499,0.946,1.499
2026-03-16 22:10:00,187.1,0.833,0.26,0.833
2026-03-16 22:15:00,11.73,1.166,0.562,1.166
2026-03-16 22:20:00,41.81,2.11,0.858,2.166
2026-03-16 22:25:00,7.618,3.943,3.095,3.998
2026-03-16 22:30:00,357.6,4.332,3.479,4.332
2026-03-16 22:35:00,357.1,4.165,3.355,4.332
2026-03-16 22:40:00,346.8,3.499,2.862,3.665
2026-03-16 22:45:00,333.4,2.721,1.841,2.832
2026-03-16 22:50:00,319.3,2.499,1.476,2.499
2026-03-16 22:55:00,268.2,3.554,2.259,3.665
2026-03-16 23:00:00,220.9,2.11,1.283,2.166
2026-03-16 23:05:00,229.8,2.221,1.384,2.332
2026-03-16 23:10:00,215.7,1.833,1.19,1.833
2026-03-16 23:15:00,236.3,1.055,0.534,1.166
2026-03-16 23:20:00,42.82,1.555,0.425,1.666
2026-03-16 23:25:00,39.59,2.166,1.658,2.332
2026-03-16 23:30:00,93,1.61,0.84,1.666
2026-03-16 23:35:00,184.2,1.555,1.045,1.666
2026-03-16 23:40:00,183.1,2.666,1.89,2.666
2026-03-16 23:45:00,197.7,2.999,2.475,2.999
2026-03-16 23:50:00,205.3,3.887,3.109,3.998
2026-03-16 23:55:00,222,2.999,2.194,3.165
2026-03-17 00:00:00,204.8,3.665,2.583,3.665
