timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:00:00,76.18,2.973,1.498,3.038
2026-03-16 17:05:00,75.1,2.515,1.287,2.646
2026-03-16 17:10:00,80.4,3.201,1.539,3.43
2026-03-16 17:15:00,84.4,1.96,0.827,2.058
2026-03-16 17:20:00,78.37,1.372,0.423,1.47
2026-03-16 17:25:00,65.58,0.229,0.1,0.294
2026-03-16 17:30:00,254.3,0.098,0.098,0.098
2026-03-16 17:35:00,269.2,0.098,0.098,0.098
2026-03-16 17:40:00,208,0.719,0.129,0.784
2026-03-16 17:45:00,143.5,0.098,0.098,0.098
2026-03-16 17:50:00,146.2,0.098,0.098,0.098
2026-03-16 17:55:00,43.42,0.098,0.098,0.098
2026-03-16 18:00:00,86.8,0.098,0.098,0.098
2026-03-16 18:05:00,53.27,0.555,0.229,0.588
2026-03-16 18:10:00,275.1,0.294,0.104,0.294
2026-03-16 18:15:00,322,0.49,0.161,0.49
2026-03-16 18:20:00,32.74,0.425,0.194,0.49
2026-03-16 18:25:00,66.6,0.784,0.359,0.784
2026-03-16 18:30:00,82.7,0.784,0.59,0.784
2026-03-16 18:35:00,98.8,0.784,0.444,0.784
2026-03-16 18:40:00,87.7,0.523,0.224,0.588
2026-03-16 18:45:00,70.77,0.621,0.128,0.686
2026-03-16 18:50:00,82.5,0.98,0.703,0.98
2026-03-16 18:55:00,74.29,1.013,0.628,1.078
2026-03-16 19:00:00,61.72,0.915,0.615,0.98
2026-03-16 19:05:00,72.92,0.98,0.603,0.98
2026-03-16 19:10:00,73.07,0.947,0.625,0.98
2026-03-16 19:15:00,70,1.405,0.744,1.47
2026-03-16 19:20:00,66.84,1.209,0.631,1.274
2026-03-16 19:25:00,72.34,1.47,0.865,1.568
2026-03-16 19:30:00,71.23,1.437,0.858,1.568
2026-03-16 19:35:00,70.69,1.274,0.696,1.372
2026-03-16 19:40:00,72.94,1.078,0.544,1.176
2026-03-16 19:45:00,76.61,1.176,0.729,1.274
2026-03-16 19:50:00,75.63,1.372,1,1.47
2026-03-16 19:55:00,67.52,1.176,0.758,1.274
2026-03-16 20:00:00,68.66,1.176,0.786,1.274
2026-03-16 20:05:00,40.02,0.98,0.418,1.078
2026-03-16 20:10:00,21.06,0.098,0.098,0.098
2026-03-16 20:15:00,61.48,0.915,0.39,0.98
2026-03-16 20:20:00,52.01,1.176,0.623,1.274
2026-03-16 20:25:00,68.5,1.307,0.903,1.372
2026-03-16 20:30:00,75.64,1.568,1.219,1.666
2026-03-16 20:35:00,76.01,1.797,1.037,1.96
2026-03-16 20:40:00,62.5,1.633,0.732,1.666
2026-03-16 20:45:00,66.32,1.503,0.726,1.666
2026-03-16 20:50:00,69.63,1.013,0.563,1.078
2026-03-16 20:55:00,69.56,2.091,0.964,2.156
2026-03-16 21:00:00,48,1.078,0.619,1.078
2026-03-16 21:05:00,73.49,1.503,0.825,1.568
2026-03-16 21:10:00,89.1,1.372,0.685,1.372
2026-03-16 21:15:00,88.8,1.274,0.576,1.274
2026-03-16 21:20:00,84.3,1.372,0.833,1.47
2026-03-16 21:25:00,58.6,1.013,0.687,1.078
2026-03-16 21:30:00,68.57,1.307,0.922,1.372
2026-03-16 21:35:00,69.78,1.503,0.992,1.568
2026-03-16 21:40:00,65.76,1.699,1.264,1.764
2026-03-16 21:45:00,71.81,1.666,1.052,1.666
2026-03-16 21:50:00,69.52,1.241,0.89,1.274
2026-03-16 21:55:00,47.36,1.013,0.345,1.078
2026-03-16 22:00:00,53.35,1.601,0.455,1.666
2026-03-16 22:05:00,65.87,1.633,0.529,1.764
2026-03-16 22:10:00,50.34,0.686,0.117,0.686
2026-03-16 22:15:00,59.06,1.045,0.449,1.078
2026-03-16 22:20:00,103,1.078,0.578,1.078
2026-03-16 22:25:00,66.34,1.045,0.636,1.078
2026-03-16 22:30:00,71.9,1.339,0.853,1.372
2026-03-16 22:35:00,78.87,0.915,0.674,0.98
2026-03-16 22:40:00,69.65,1.241,0.767,1.274
2026-03-16 22:45:00,84.5,1.405,0.846,1.47
2026-03-16 22:50:00,73.39,1.078,0.654,1.078
2026-03-16 22:55:00,84.6,0.98,0.688,1.078
2026-03-16 23:00:00,80.6,0.849,0.53,0.98
2026-03-16 23:05:00,72.77,0.882,0.558,0.98
2026-03-16 23:10:00,74.62,1.045,0.778,1.078
2026-03-16 23:15:00,75.2,1.013,0.759,1.078
2026-03-16 23:20:00,78.25,1.045,0.646,1.078
2026-03-16 23:25:00,79.51,1.013,0.631,1.078
2026-03-16 23:30:00,79.02,0.882,0.612,0.98
2026-03-16 23:35:00,76.95,1.241,0.685,1.274
2026-03-16 23:40:00,73.02,0.719,0.432,0.784
2026-03-16 23:45:00,69.83,0.719,0.411,0.784
2026-03-16 23:50:00,71.76,0.849,0.591,0.98
2026-03-16 23:55:00,73.44,0.915,0.552,0.98
2026-03-17 00:00:00,79.48,1.078,0.562,1.078
