timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 18:00:00,219.1,4.443,1.43,4.831
2026-03-16 18:05:00,186.4,6.497,1.888,6.664
2026-03-16 18:10:00,256.6,4.831,1.594,5.331
2026-03-16 18:15:00,177.8,5.887,1.623,7.164
2026-03-16 18:20:00,229.6,5.276,1.32,6.164
2026-03-16 18:25:00,243.4,4.998,1.125,5.165
2026-03-16 18:30:00,210.2,6.942,2.174,8.33
2026-03-16 18:35:00,235.2,8.16,2.215,8.66
2026-03-16 18:40:00,251.2,6.331,2.344,6.831
2026-03-16 18:45:00,265.4,6.997,2.29,8.16
2026-03-16 18:50:00,243.4,6.164,1.518,7.497
2026-03-16 18:55:00,288.5,5.831,1.395,6.831
2026-03-16 19:00:00,250.6,5.664,1.68,5.831
2026-03-16 19:05:00,236.6,7.053,2.169,8.16
2026-03-16 19:10:00,245.2,6.331,1.529,7.83
2026-03-16 19:15:00,247.1,3.554,1.126,3.832
2026-03-16 19:20:00,256,5.387,1.654,5.664
2026-03-16 19:25:00,263.2,5.998,1.93,6.331
2026-03-16 19:30:00,267.7,6.72,2.583,6.997
2026-03-16 19:35:00,256.9,6.831,3.431,7.33
2026-03-16 19:40:00,238.3,5.054,1.539,5.331
2026-03-16 19:45:00,255.4,4.887,1.702,4.998
2026-03-16 19:50:00,244.5,3.665,0.789,4.165
2026-03-16 19:55:00,274.7,3.054,0.942,3.832
2026-03-16 20:00:00,239.7,5.054,1.714,6.164
2026-03-16 20:05:00,278.5,4.942,1.548,6.164
2026-03-16 20:10:00,246,5.887,1.892,7.664
2026-03-16 20:15:00,140.8,4.109,1.19,4.665
2026-03-16 20:20:00,247,4.109,1.111,4.831
2026-03-16 20:25:00,340.5,4.387,1.203,4.831
2026-03-16 20:30:00,191.9,8.39,2.406,9
2026-03-16 20:35:00,218.7,8.44,2.624,10.66
2026-03-16 20:40:00,274,7.053,1.753,7.83
2026-03-16 20:45:00,242.1,5.72,1.915,7.33
2026-03-16 20:50:00,214.1,6.22,1.802,7.497
2026-03-16 20:55:00,237.3,7.108,1.981,7.497
2026-03-16 21:00:00,238.8,7.108,2.157,7.497
2026-03-16 21:05:00,211.2,8.72,2.816,10
2026-03-16 21:10:00,225.5,8.05,3.363,8.5
2026-03-16 21:15:00,220.1,7.33,2.29,7.664
2026-03-16 21:20:00,201.4,6.497,1.831,6.831
2026-03-16 21:25:00,250.9,4.998,1.07,5.331
2026-03-16 21:30:00,172.1,3.665,1.312,3.998
2026-03-16 21:35:00,249.1,9.83,4.199,10.33
2026-03-16 21:40:00,226.4,4.276,1.228,4.665
2026-03-16 21:45:00,238.2,4.942,1.594,5.331
2026-03-16 21:50:00,177.1,4.109,1.259,4.665
2026-03-16 21:55:00,191.7,3.943,1.566,6.164
2026-03-16 22:00:00,223.2,5.387,1.587,6.164
2026-03-16 22:05:00,258.4,5.109,1.522,5.331
2026-03-16 22:10:00,202.5,7.775,2.202,8.16
2026-03-16 22:15:00,232.2,7.275,1.628,7.664
2026-03-16 22:20:00,233.3,6.664,1.784,6.831
2026-03-16 22:25:00,246.5,6.553,1.669,7.83
2026-03-16 22:30:00,224.5,6.942,2.544,9.16
2026-03-16 22:35:00,216.9,6.331,1.803,7.33
2026-03-16 22:40:00,205.6,5.109,1.669,5.498
2026-03-16 22:45:00,199,6.608,1.981,7.33
2026-03-16 22:50:00,202.2,8.55,2.264,9.33
2026-03-16 22:55:00,193,7.053,2.752,8.66
2026-03-16 23:00:00,215.3,6.442,2.323,7.33
2026-03-16 23:05:00,200,7.83,2.553,8.16
2026-03-16 23:10:00,199.4,11.94,3.267,12.5
2026-03-16 23:15:00,212.4,6.831,2.47,7.997
2026-03-16 23:20:00,199.1,9.66,2.211,10.33
2026-03-16 23:25:00,190.5,8.83,2.955,9.83
2026-03-16 23:30:00,175.3,8.22,2.673,8.83
2026-03-16 23:35:00,219.6,5.831,2.221,6.831
2026-03-16 23:40:00,191.1,8.22,2.425,9.16
2026-03-16 23:45:00,241.4,6.109,1.959,7.164
2026-03-16 23:50:00,204.7,10.77,3.056,12.16
2026-03-16 23:55:00,219.7,8.72,2.884,10.66
2026-03-17 00:00:00,214.2,10.61,3.599,12
