timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 22:40:00,1.796,282.257,11.1124803149606
2026-03-13 22:45:00,1.026,283.283,11.152874015748
2026-03-13 22:50:00,1.539,284.822,11.2134645669291
2026-03-13 22:55:00,3.085,287.907,11.3349212598425
2026-03-13 23:00:00,0.77,288.677,11.3652362204724
2026-03-13 23:05:00,0.257,288.934,11.3753543307087
2026-03-13 23:10:00,1.796,290.73,11.446062992126
2026-03-13 23:15:00,3.882,294.612,11.5988976377953
2026-03-13 23:20:00,2.33,296.942,11.6906299212598
2026-03-13 23:25:00,0.77,297.712,11.7209448818898
2026-03-13 23:30:00,1.026,298.738,11.7613385826772
2026-03-13 23:35:00,0.513,299.251,11.7815354330709
2026-03-13 23:40:00,1.539,300.79,11.842125984252
2026-03-13 23:45:00,2.833,303.623,11.9536614173228
2026-03-13 23:50:00,1.026,304.649,11.9940551181102
2026-03-13 23:55:00,0.77,305.419,12.0243700787402
2026-03-14 00:00:00,0.77,306.189,12.0546850393701
2026-03-14 00:05:00,0.77,306.959,12.085
2026-03-14 00:10:00,1.283,308.242,12.1355118110236
2026-03-14 00:15:00,1.283,309.525,12.1860236220472
2026-03-14 00:20:00,1.026,310.551,12.2264173228346
2026-03-14 00:25:00,1.026,311.577,12.266811023622
2026-03-14 00:30:00,0.257,311.834,12.2769291338583
2026-03-14 00:35:00,2.052,313.886,12.3577165354331
2026-03-14 00:40:00,3.603,317.489,12.4995669291339
2026-03-14 00:45:00,1.539,319.028,12.560157480315
2026-03-14 00:50:00,1.283,320.311,12.6106692913386
2026-03-14 00:55:00,2.309,322.62,12.7015748031496
2026-03-14 01:00:00,2.567,325.187,12.8026377952756
2026-03-14 01:05:00,1.026,326.213,12.843031496063
2026-03-14 01:10:00,0.77,326.983,12.8733464566929
