timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 19:00:00,0.254,39.928,1.57196850393701
2026-03-13 19:05:00,0,39.928,1.57196850393701
2026-03-13 19:10:00,0.254,40.182,1.58196850393701
2026-03-13 19:15:00,0.508,40.69,1.60196850393701
2026-03-13 19:20:00,0.254,40.944,1.61196850393701
2026-03-13 19:25:00,0.254,41.198,1.62196850393701
2026-03-13 19:30:00,0,41.198,1.62196850393701
2026-03-13 19:35:00,0,41.198,1.62196850393701
2026-03-13 19:40:00,0,41.198,1.62196850393701
2026-03-13 19:45:00,0,41.198,1.62196850393701
2026-03-13 19:50:00,0.254,41.452,1.63196850393701
2026-03-13 19:55:00,0,41.452,1.63196850393701
2026-03-13 20:00:00,0,41.452,1.63196850393701
2026-03-13 20:05:00,0,41.452,1.63196850393701
2026-03-13 20:10:00,0,41.452,1.63196850393701
2026-03-13 20:15:00,0,41.452,1.63196850393701
2026-03-13 20:20:00,0,41.452,1.63196850393701
2026-03-13 20:25:00,0,41.452,1.63196850393701
2026-03-13 20:30:00,0,41.452,1.63196850393701
2026-03-13 20:35:00,0,41.452,1.63196850393701
2026-03-13 20:40:00,0,41.452,1.63196850393701
2026-03-13 20:45:00,0,41.452,1.63196850393701
2026-03-13 20:50:00,0,41.452,1.63196850393701
2026-03-13 20:55:00,0,41.452,1.63196850393701
2026-03-13 21:00:00,0,41.452,1.63196850393701
2026-03-13 21:05:00,0,41.452,1.63196850393701
2026-03-13 21:10:00,0,41.452,1.63196850393701
2026-03-13 21:15:00,0,41.452,1.63196850393701
2026-03-13 21:20:00,0,41.452,1.63196850393701
2026-03-13 21:25:00,0,41.452,1.63196850393701
2026-03-13 21:30:00,0,41.452,1.63196850393701
2026-03-13 21:35:00,0,41.452,1.63196850393701
2026-03-13 21:40:00,0,41.452,1.63196850393701
2026-03-13 21:45:00,0,41.452,1.63196850393701
2026-03-13 21:50:00,0.254,41.706,1.64196850393701
2026-03-13 21:55:00,0,41.706,1.64196850393701
2026-03-13 22:00:00,0,41.706,1.64196850393701
2026-03-13 22:05:00,0,41.706,1.64196850393701
2026-03-13 22:10:00,0,41.706,1.64196850393701
2026-03-13 22:15:00,0,41.706,1.64196850393701
2026-03-13 22:20:00,0,41.706,1.64196850393701
2026-03-13 22:25:00,0,41.706,1.64196850393701
2026-03-13 22:30:00,0,41.706,1.64196850393701
2026-03-13 22:35:00,0.254,41.96,1.65196850393701
2026-03-13 22:40:00,0,41.96,1.65196850393701
2026-03-13 22:45:00,0,41.96,1.65196850393701
2026-03-13 22:50:00,0,41.96,1.65196850393701
2026-03-13 22:55:00,0,41.96,1.65196850393701
2026-03-13 23:00:00,0,41.96,1.65196850393701
2026-03-13 23:05:00,0,41.96,1.65196850393701
2026-03-13 23:10:00,0,41.96,1.65196850393701
2026-03-13 23:15:00,0,41.96,1.65196850393701
2026-03-13 23:20:00,0.254,42.214,1.66196850393701
2026-03-13 23:25:00,0,42.214,1.66196850393701
2026-03-13 23:30:00,0,42.214,1.66196850393701
2026-03-13 23:35:00,0.254,42.468,1.67196850393701
2026-03-13 23:40:00,0.508,42.976,1.69196850393701
2026-03-13 23:45:00,0,42.976,1.69196850393701
2026-03-13 23:50:00,0.762,43.738,1.72196850393701
2026-03-13 23:55:00,0,43.738,1.72196850393701
2026-03-14 00:00:00,0,43.738,1.72196850393701
2026-03-14 00:05:00,0.508,44.246,1.74196850393701
2026-03-14 00:10:00,0,44.246,1.74196850393701
2026-03-14 00:15:00,0,44.246,1.74196850393701
2026-03-14 00:20:00,0,44.246,1.74196850393701
2026-03-14 00:25:00,0,44.246,1.74196850393701
2026-03-14 00:30:00,0,44.246,1.74196850393701
2026-03-14 00:35:00,0,44.246,1.74196850393701
2026-03-14 00:40:00,0,44.246,1.74196850393701
2026-03-14 00:45:00,0,44.246,1.74196850393701
2026-03-14 00:50:00,0,44.246,1.74196850393701
2026-03-14 00:55:00,0,44.246,1.74196850393701
2026-03-14 01:00:00,0,44.246,1.74196850393701
2026-03-14 01:05:00,0,44.246,1.74196850393701
2026-03-14 01:10:00,0.254,44.5,1.75196850393701
2026-03-14 01:15:00,0,44.5,1.75196850393701
