timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 20:55:00,0,237.555,9.35255905511811
2026-03-15 21:00:00,0,237.555,9.35255905511811
2026-03-15 21:05:00,0,237.555,9.35255905511811
2026-03-15 21:10:00,0.508,238.063,9.37255905511811
2026-03-15 21:15:00,0.762,238.825,9.40255905511811
2026-03-15 21:20:00,0.254,239.079,9.41255905511811
2026-03-15 21:25:00,0.508,239.587,9.43255905511811
2026-03-15 21:30:00,0.762,240.349,9.46255905511811
2026-03-15 21:35:00,0.254,240.603,9.47255905511811
2026-03-15 21:40:00,0.254,240.857,9.48255905511811
2026-03-15 21:45:00,0.254,241.111,9.49255905511811
2026-03-15 21:50:00,0.254,241.365,9.50255905511811
2026-03-15 21:55:00,0.254,241.619,9.51255905511811
2026-03-15 22:00:00,0.254,241.873,9.52255905511811
2026-03-15 22:05:00,0,241.873,9.52255905511811
2026-03-15 22:10:00,0.254,242.127,9.53255905511811
2026-03-15 22:15:00,0,242.127,9.53255905511811
2026-03-15 22:20:00,0,242.127,9.53255905511811
2026-03-15 22:25:00,0.254,242.381,9.54255905511811
2026-03-15 22:30:00,0.254,242.635,9.55255905511811
2026-03-15 22:35:00,0,242.635,9.55255905511811
2026-03-15 22:40:00,0.254,242.889,9.56255905511811
2026-03-15 22:45:00,0,242.889,9.56255905511811
2026-03-15 22:50:00,0,242.889,9.56255905511811
2026-03-15 22:55:00,0,242.889,9.56255905511811
2026-03-15 23:00:00,0,242.889,9.56255905511811
2026-03-15 23:05:00,0,242.889,9.56255905511811
2026-03-15 23:10:00,0,242.889,9.56255905511811
2026-03-15 23:15:00,0,242.889,9.56255905511811
2026-03-15 23:20:00,0,242.889,9.56255905511811
2026-03-15 23:25:00,0,242.889,9.56255905511811
2026-03-15 23:30:00,0,242.889,9.56255905511811
2026-03-15 23:35:00,0,242.889,9.56255905511811
2026-03-15 23:40:00,0,242.889,9.56255905511811
2026-03-15 23:45:00,0,242.889,9.56255905511811
2026-03-15 23:50:00,0,242.889,9.56255905511811
2026-03-15 23:55:00,0,242.889,9.56255905511811
2026-03-16 00:00:00,0,242.889,9.56255905511811
2026-03-16 00:05:00,0,242.889,9.56255905511811
2026-03-16 00:10:00,0,242.889,9.56255905511811
2026-03-16 00:15:00,0,242.889,9.56255905511811
2026-03-16 00:20:00,0,242.889,9.56255905511811
2026-03-16 00:25:00,0,242.889,9.56255905511811
2026-03-16 00:30:00,0,242.889,9.56255905511811
2026-03-16 00:35:00,0,242.889,9.56255905511811
2026-03-16 00:40:00,0,242.889,9.56255905511811
2026-03-16 00:45:00,0,242.889,9.56255905511811
2026-03-16 00:50:00,0,242.889,9.56255905511811
2026-03-16 00:55:00,0,242.889,9.56255905511811
2026-03-16 01:00:00,0,242.889,9.56255905511811
2026-03-16 01:05:00,0,242.889,9.56255905511811
2026-03-16 01:10:00,0,242.889,9.56255905511811
2026-03-16 01:15:00,0,242.889,9.56255905511811
2026-03-16 01:20:00,0,242.889,9.56255905511811
2026-03-16 01:25:00,0,242.889,9.56255905511811
2026-03-16 01:30:00,0,242.889,9.56255905511811
2026-03-16 01:35:00,0,242.889,9.56255905511811
2026-03-16 01:40:00,0,242.889,9.56255905511811
2026-03-16 01:45:00,0,242.889,9.56255905511811
2026-03-16 01:50:00,0,242.889,9.56255905511811
2026-03-16 01:55:00,0,242.889,9.56255905511811
2026-03-16 02:00:00,0,242.889,9.56255905511811
2026-03-16 02:05:00,0,242.889,9.56255905511811
2026-03-16 02:10:00,0,242.889,9.56255905511811
2026-03-16 02:15:00,0,242.889,9.56255905511811
2026-03-16 02:20:00,0,242.889,9.56255905511811
2026-03-16 02:25:00,0,242.889,9.56255905511811
2026-03-16 02:30:00,0,242.889,9.56255905511811
2026-03-16 02:35:00,0,242.889,9.56255905511811
2026-03-16 02:40:00,0,242.889,9.56255905511811
2026-03-16 02:45:00,0,242.889,9.56255905511811
2026-03-16 02:50:00,0,242.889,9.56255905511811
2026-03-16 02:55:00,0,242.889,9.56255905511811
2026-03-16 03:00:00,0,242.889,9.56255905511811
2026-03-16 03:05:00,0,242.889,9.56255905511811
2026-03-16 03:10:00,0,242.889,9.56255905511811
2026-03-16 03:15:00,0,242.889,9.56255905511811
2026-03-16 03:20:00,0,242.889,9.56255905511811
2026-03-16 03:25:00,0,242.889,9.56255905511811
2026-03-16 03:30:00,0,242.889,9.56255905511811
2026-03-16 03:35:00,0,242.889,9.56255905511811
2026-03-16 03:40:00,0,242.889,9.56255905511811
2026-03-16 03:45:00,0,242.889,9.56255905511811
2026-03-16 03:50:00,0,242.889,9.56255905511811
2026-03-16 03:55:00,0,242.889,9.56255905511811
2026-03-16 04:00:00,0,242.889,9.56255905511811
2026-03-16 04:05:00,0,242.889,9.56255905511811
2026-03-16 04:10:00,0,242.889,9.56255905511811
2026-03-16 04:15:00,0,242.889,9.56255905511811
2026-03-16 04:20:00,0,242.889,9.56255905511811
2026-03-16 04:25:00,0,242.889,9.56255905511811
2026-03-16 04:30:00,0,242.889,9.56255905511811
2026-03-16 04:35:00,0,242.889,9.56255905511811
2026-03-16 04:40:00,0,242.889,9.56255905511811
2026-03-16 04:45:00,0,242.889,9.56255905511811
2026-03-16 04:50:00,0,242.889,9.56255905511811
2026-03-16 04:55:00,0,242.889,9.56255905511811
2026-03-16 05:00:00,0,242.889,9.56255905511811
2026-03-16 05:05:00,0,242.889,9.56255905511811
2026-03-16 05:10:00,0,242.889,9.56255905511811
2026-03-16 05:15:00,0,242.889,9.56255905511811
2026-03-16 05:20:00,0,242.889,9.56255905511811
2026-03-16 05:25:00,0,242.889,9.56255905511811
2026-03-16 05:30:00,0,242.889,9.56255905511811
2026-03-16 05:35:00,0,242.889,9.56255905511811
2026-03-16 05:40:00,0,242.889,9.56255905511811
2026-03-16 05:45:00,0,242.889,9.56255905511811
2026-03-16 05:50:00,0,242.889,9.56255905511811
2026-03-16 05:55:00,0,242.889,9.56255905511811
2026-03-16 06:00:00,0,242.889,9.56255905511811
2026-03-16 06:05:00,0,242.889,9.56255905511811
2026-03-16 06:10:00,0,242.889,9.56255905511811
2026-03-16 06:15:00,0,242.889,9.56255905511811
2026-03-16 06:20:00,0,242.889,9.56255905511811
2026-03-16 06:25:00,0,242.889,9.56255905511811
2026-03-16 06:30:00,0,242.889,9.56255905511811
2026-03-16 06:35:00,0,242.889,9.56255905511811
2026-03-16 06:40:00,0,242.889,9.56255905511811
2026-03-16 06:45:00,0,242.889,9.56255905511811
2026-03-16 06:50:00,0,242.889,9.56255905511811
2026-03-16 06:55:00,0,242.889,9.56255905511811
2026-03-16 07:00:00,0,242.889,9.56255905511811
2026-03-16 07:05:00,0,242.889,9.56255905511811
2026-03-16 07:10:00,0,242.889,9.56255905511811
2026-03-16 07:15:00,0,242.889,9.56255905511811
2026-03-16 07:20:00,0,242.889,9.56255905511811
2026-03-16 07:25:00,0,242.889,9.56255905511811
2026-03-16 07:30:00,0,242.889,9.56255905511811
2026-03-16 07:35:00,0,242.889,9.56255905511811
2026-03-16 07:40:00,0.254,243.143,9.57255905511811
2026-03-16 07:45:00,0,243.143,9.57255905511811
2026-03-16 07:50:00,0,243.143,9.57255905511811
2026-03-16 07:55:00,0,243.143,9.57255905511811
2026-03-16 08:00:00,0,243.143,9.57255905511811
2026-03-16 08:05:00,0,243.143,9.57255905511811
2026-03-16 08:10:00,0,243.143,9.57255905511811
2026-03-16 08:15:00,0,243.143,9.57255905511811
2026-03-16 08:20:00,0,243.143,9.57255905511811
2026-03-16 08:25:00,0,243.143,9.57255905511811
2026-03-16 08:30:00,0,243.143,9.57255905511811
2026-03-16 08:35:00,0,243.143,9.57255905511811
2026-03-16 08:40:00,0,243.143,9.57255905511811
2026-03-16 08:45:00,0,243.143,9.57255905511811
2026-03-16 08:50:00,0,243.143,9.57255905511811
2026-03-16 08:55:00,0,243.143,9.57255905511811
2026-03-16 09:00:00,0,243.143,9.57255905511811
2026-03-16 09:05:00,0,243.143,9.57255905511811
2026-03-16 09:10:00,0,243.143,9.57255905511811
2026-03-16 09:15:00,0,243.143,9.57255905511811
2026-03-16 09:20:00,0,243.143,9.57255905511811
2026-03-16 09:25:00,0,243.143,9.57255905511811
2026-03-16 09:30:00,0,243.143,9.57255905511811
2026-03-16 09:35:00,0.254,243.397,9.58255905511811
2026-03-16 09:40:00,0.508,243.905,9.60255905511811
2026-03-16 09:45:00,0.254,244.159,9.61255905511811
2026-03-16 09:50:00,0,244.159,9.61255905511811
2026-03-16 09:55:00,0.508,244.667,9.63255905511811
2026-03-16 10:00:00,0.762,245.429,9.66255905511811
2026-03-16 10:05:00,1.016,246.445,9.70255905511811
2026-03-16 10:10:00,0.508,246.953,9.72255905511811
2026-03-16 10:15:00,1.016,247.969,9.76255905511811
2026-03-16 10:20:00,1.27,249.239,9.81255905511811
2026-03-16 10:25:00,1.27,250.509,9.86255905511811
2026-03-16 10:30:00,1.016,251.525,9.90255905511811
2026-03-16 10:35:00,1.524,253.049,9.96255905511811
2026-03-16 10:40:00,1.016,254.065,10.0025590551181
2026-03-16 10:45:00,3.332,257.397,10.1337401574803
2026-03-16 10:50:00,1.778,259.175,10.2037401574803
2026-03-16 10:55:00,2.292,261.467,10.2939763779528
2026-03-16 11:00:00,1.524,262.991,10.3539763779528
2026-03-16 11:05:00,1.778,264.769,10.4239763779528
2026-03-16 11:10:00,1.778,266.547,10.4939763779528
2026-03-16 11:15:00,1.016,267.563,10.5339763779528
2026-03-16 11:20:00,0.254,267.817,10.5439763779528
2026-03-16 11:25:00,0.254,268.071,10.5539763779528
2026-03-16 11:30:00,0.508,268.579,10.5739763779528
2026-03-16 11:35:00,0,268.579,10.5739763779528
2026-03-16 11:40:00,0,268.579,10.5739763779528
2026-03-16 11:45:00,0.508,269.087,10.5939763779528
2026-03-16 11:50:00,0.254,269.341,10.6039763779528
2026-03-16 11:55:00,0.508,269.849,10.6239763779528
2026-03-16 12:00:00,0.508,270.357,10.6439763779528
2026-03-16 12:05:00,0.762,271.119,10.6739763779528
2026-03-16 12:10:00,1.27,272.389,10.7239763779528
2026-03-16 12:15:00,0.508,272.897,10.7439763779528
2026-03-16 12:20:00,1.016,273.913,10.7839763779528
2026-03-16 12:25:00,2.033,275.946,10.8640157480315
2026-03-16 12:30:00,1.524,277.47,10.9240157480315
2026-03-16 12:35:00,1.778,279.248,10.9940157480315
2026-03-16 12:40:00,2.034,281.282,11.074094488189
2026-03-16 12:45:00,2.287,283.569,11.1641338582677
2026-03-16 12:50:00,2.291,285.86,11.2543307086614
2026-03-16 12:55:00,1.778,287.638,11.3243307086614
2026-03-16 13:00:00,1.016,288.654,11.3643307086614
2026-03-16 13:05:00,0.508,289.162,11.3843307086614
2026-03-16 13:10:00,0.254,289.416,11.3943307086614
2026-03-16 13:15:00,0.508,289.924,11.4143307086614
2026-03-16 13:20:00,0.508,290.432,11.4343307086614
2026-03-16 13:25:00,0.508,290.94,11.4543307086614
2026-03-16 13:30:00,0.762,291.702,11.4843307086614
2026-03-16 13:35:00,0.508,292.21,11.5043307086614
2026-03-16 13:40:00,0.254,292.464,11.5143307086614
2026-03-16 13:45:00,1.016,293.48,11.5543307086614
2026-03-16 13:50:00,0.762,294.242,11.5843307086614
2026-03-16 13:55:00,0.254,294.496,11.5943307086614
2026-03-16 14:00:00,0.254,294.75,11.6043307086614
2026-03-16 14:05:00,0,294.75,11.6043307086614
2026-03-16 14:10:00,0.254,295.004,11.6143307086614
2026-03-16 14:15:00,0.254,295.258,11.6243307086614
2026-03-16 14:20:00,0.254,295.512,11.6343307086614
2026-03-16 14:25:00,0.508,296.02,11.6543307086614
2026-03-16 14:30:00,0.254,296.274,11.6643307086614
2026-03-16 14:35:00,0.254,296.528,11.6743307086614
2026-03-16 14:40:00,0.254,296.782,11.6843307086614
2026-03-16 14:45:00,0.254,297.036,11.6943307086614
2026-03-16 14:50:00,0.254,297.29,11.7043307086614
2026-03-16 14:55:00,0,297.29,11.7043307086614
2026-03-16 15:00:00,0.508,297.798,11.7243307086614
2026-03-16 15:05:00,0.254,298.052,11.7343307086614
2026-03-16 15:10:00,0,298.052,11.7343307086614
2026-03-16 15:15:00,0.508,298.56,11.7543307086614
2026-03-16 15:20:00,0.254,298.814,11.7643307086614
2026-03-16 15:25:00,0.254,299.068,11.7743307086614
2026-03-16 15:30:00,0.254,299.322,11.7843307086614
2026-03-16 15:35:00,0.254,299.576,11.7943307086614
2026-03-16 15:40:00,0.508,300.084,11.8143307086614
2026-03-16 15:45:00,0.254,300.338,11.8243307086614
2026-03-16 15:50:00,0.254,300.592,11.8343307086614
2026-03-16 15:55:00,0.254,300.846,11.8443307086614
2026-03-16 16:00:00,0,300.846,11.8443307086614
2026-03-16 16:05:00,0,300.846,11.8443307086614
2026-03-16 16:10:00,0,300.846,11.8443307086614
2026-03-16 16:15:00,0,300.846,11.8443307086614
2026-03-16 16:20:00,0,300.846,11.8443307086614
2026-03-16 16:25:00,0,300.846,11.8443307086614
2026-03-16 16:30:00,0,300.846,11.8443307086614
2026-03-16 16:35:00,0,300.846,11.8443307086614
2026-03-16 16:40:00,0,300.846,11.8443307086614
2026-03-16 16:45:00,0,300.846,11.8443307086614
2026-03-16 16:50:00,0,300.846,11.8443307086614
2026-03-16 16:55:00,0,300.846,11.8443307086614
2026-03-16 17:00:00,0,300.846,11.8443307086614
2026-03-16 17:05:00,0,300.846,11.8443307086614
2026-03-16 17:10:00,0,300.846,11.8443307086614
2026-03-16 17:15:00,0,300.846,11.8443307086614
2026-03-16 17:20:00,0,300.846,11.8443307086614
2026-03-16 17:25:00,0,300.846,11.8443307086614
2026-03-16 17:30:00,0,300.846,11.8443307086614
2026-03-16 17:35:00,0,300.846,11.8443307086614
2026-03-16 17:40:00,0,300.846,11.8443307086614
2026-03-16 17:45:00,0,300.846,11.8443307086614
2026-03-16 17:50:00,0,300.846,11.8443307086614
2026-03-16 17:55:00,0,300.846,11.8443307086614
2026-03-16 18:00:00,0,300.846,11.8443307086614
2026-03-16 18:05:00,0,300.846,11.8443307086614
2026-03-16 18:10:00,0,300.846,11.8443307086614
2026-03-16 18:15:00,0,300.846,11.8443307086614
2026-03-16 18:20:00,0,300.846,11.8443307086614
2026-03-16 18:25:00,0,300.846,11.8443307086614
2026-03-16 18:30:00,0,300.846,11.8443307086614
2026-03-16 18:35:00,0,300.846,11.8443307086614
2026-03-16 18:40:00,0,300.846,11.8443307086614
2026-03-16 18:45:00,0,300.846,11.8443307086614
2026-03-16 18:50:00,0,300.846,11.8443307086614
2026-03-16 18:55:00,0,300.846,11.8443307086614
2026-03-16 19:00:00,0,300.846,11.8443307086614
2026-03-16 19:05:00,0,300.846,11.8443307086614
2026-03-16 19:10:00,0,300.846,11.8443307086614
2026-03-16 19:15:00,0,300.846,11.8443307086614
2026-03-16 19:20:00,0,300.846,11.8443307086614
2026-03-16 19:25:00,0,300.846,11.8443307086614
2026-03-16 19:30:00,0,300.846,11.8443307086614
2026-03-16 19:35:00,0,300.846,11.8443307086614
2026-03-16 19:40:00,0,300.846,11.8443307086614
2026-03-16 19:45:00,0,300.846,11.8443307086614
2026-03-16 19:50:00,0,300.846,11.8443307086614
2026-03-16 19:55:00,0,300.846,11.8443307086614
2026-03-16 20:00:00,0,300.846,11.8443307086614
2026-03-16 20:05:00,0,300.846,11.8443307086614
2026-03-16 20:10:00,0,300.846,11.8443307086614
2026-03-16 20:15:00,0,300.846,11.8443307086614
2026-03-16 20:20:00,0,300.846,11.8443307086614
2026-03-16 20:25:00,0,300.846,11.8443307086614
2026-03-16 20:30:00,0,300.846,11.8443307086614
2026-03-16 20:35:00,0,300.846,11.8443307086614
2026-03-16 20:40:00,0,300.846,11.8443307086614
2026-03-16 20:45:00,0,300.846,11.8443307086614
2026-03-16 20:50:00,0,300.846,11.8443307086614
2026-03-16 20:55:00,0,300.846,11.8443307086614
2026-03-16 21:00:00,0,300.846,11.8443307086614
2026-03-16 21:05:00,0,300.846,11.8443307086614
2026-03-16 21:10:00,0,300.846,11.8443307086614
2026-03-16 21:15:00,0,300.846,11.8443307086614
2026-03-16 21:20:00,0,300.846,11.8443307086614
2026-03-16 21:25:00,0,300.846,11.8443307086614
2026-03-16 21:30:00,0,300.846,11.8443307086614
2026-03-16 21:35:00,0,300.846,11.8443307086614
2026-03-16 21:40:00,0,300.846,11.8443307086614
2026-03-16 21:45:00,0,300.846,11.8443307086614
2026-03-16 21:50:00,0,300.846,11.8443307086614
2026-03-16 21:55:00,0,300.846,11.8443307086614
2026-03-16 22:00:00,0,300.846,11.8443307086614
2026-03-16 22:05:00,0,300.846,11.8443307086614
2026-03-16 22:10:00,0,300.846,11.8443307086614
2026-03-16 22:15:00,0,300.846,11.8443307086614
2026-03-16 22:20:00,0,300.846,11.8443307086614
2026-03-16 22:25:00,0,300.846,11.8443307086614
2026-03-16 22:30:00,0,300.846,11.8443307086614
2026-03-16 22:35:00,0,300.846,11.8443307086614
2026-03-16 22:40:00,0,300.846,11.8443307086614
2026-03-16 22:45:00,0,300.846,11.8443307086614
2026-03-16 22:50:00,0,300.846,11.8443307086614
2026-03-16 22:55:00,0,300.846,11.8443307086614
2026-03-16 23:00:00,0,300.846,11.8443307086614
2026-03-16 23:05:00,0,300.846,11.8443307086614
2026-03-16 23:10:00,0,300.846,11.8443307086614
2026-03-16 23:15:00,0,300.846,11.8443307086614
2026-03-16 23:20:00,0,300.846,11.8443307086614
2026-03-16 23:25:00,0,300.846,11.8443307086614
2026-03-16 23:30:00,0,300.846,11.8443307086614
2026-03-16 23:35:00,0,300.846,11.8443307086614
2026-03-16 23:40:00,0,300.846,11.8443307086614
2026-03-16 23:45:00,0,300.846,11.8443307086614
2026-03-16 23:50:00,0,300.846,11.8443307086614
2026-03-16 23:55:00,0,300.846,11.8443307086614
2026-03-17 00:00:00,0,300.846,11.8443307086614
