timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 01:15:00,0,115.747,4.55696850393701
2026-03-16 01:20:00,0,115.747,4.55696850393701
2026-03-16 01:25:00,0,115.747,4.55696850393701
2026-03-16 01:30:00,0,115.747,4.55696850393701
2026-03-16 01:35:00,0,115.747,4.55696850393701
2026-03-16 01:40:00,0,115.747,4.55696850393701
2026-03-16 01:45:00,0,115.747,4.55696850393701
2026-03-16 01:50:00,0,115.747,4.55696850393701
2026-03-16 01:55:00,0,115.747,4.55696850393701
2026-03-16 02:00:00,0,115.747,4.55696850393701
2026-03-16 02:05:00,0,115.747,4.55696850393701
2026-03-16 02:10:00,0,115.747,4.55696850393701
2026-03-16 02:15:00,0,115.747,4.55696850393701
2026-03-16 02:20:00,0,115.747,4.55696850393701
2026-03-16 02:25:00,0,115.747,4.55696850393701
2026-03-16 02:30:00,0,115.747,4.55696850393701
2026-03-16 02:35:00,0,115.747,4.55696850393701
2026-03-16 02:40:00,0,115.747,4.55696850393701
2026-03-16 02:45:00,0,115.747,4.55696850393701
2026-03-16 02:50:00,0,115.747,4.55696850393701
2026-03-16 02:55:00,0,115.747,4.55696850393701
2026-03-16 03:00:00,0,115.747,4.55696850393701
2026-03-16 03:05:00,0,115.747,4.55696850393701
2026-03-16 03:10:00,0,115.747,4.55696850393701
2026-03-16 03:15:00,0,115.747,4.55696850393701
2026-03-16 03:20:00,0,115.747,4.55696850393701
2026-03-16 03:25:00,0,115.747,4.55696850393701
2026-03-16 03:30:00,0,115.747,4.55696850393701
2026-03-16 03:35:00,0,115.747,4.55696850393701
2026-03-16 03:40:00,0,115.747,4.55696850393701
2026-03-16 03:45:00,0,115.747,4.55696850393701
2026-03-16 03:50:00,0,115.747,4.55696850393701
2026-03-16 03:55:00,0,115.747,4.55696850393701
2026-03-16 04:00:00,0,115.747,4.55696850393701
2026-03-16 04:05:00,0,115.747,4.55696850393701
2026-03-16 04:10:00,0,115.747,4.55696850393701
2026-03-16 04:15:00,0,115.747,4.55696850393701
2026-03-16 04:20:00,0,115.747,4.55696850393701
2026-03-16 04:25:00,0,115.747,4.55696850393701
2026-03-16 04:30:00,0,115.747,4.55696850393701
2026-03-16 04:35:00,0,115.747,4.55696850393701
2026-03-16 04:40:00,0,115.747,4.55696850393701
2026-03-16 04:45:00,0,115.747,4.55696850393701
2026-03-16 04:50:00,0,115.747,4.55696850393701
2026-03-16 04:55:00,0,115.747,4.55696850393701
2026-03-16 05:00:00,0,115.747,4.55696850393701
2026-03-16 05:05:00,0,115.747,4.55696850393701
2026-03-16 05:10:00,0,115.747,4.55696850393701
2026-03-16 05:15:00,0,115.747,4.55696850393701
2026-03-16 05:20:00,0,115.747,4.55696850393701
2026-03-16 05:25:00,0,115.747,4.55696850393701
2026-03-16 05:30:00,0,115.747,4.55696850393701
2026-03-16 05:35:00,0,115.747,4.55696850393701
2026-03-16 05:40:00,0,115.747,4.55696850393701
2026-03-16 05:45:00,0,115.747,4.55696850393701
2026-03-16 05:50:00,0,115.747,4.55696850393701
2026-03-16 05:55:00,0,115.747,4.55696850393701
2026-03-16 06:00:00,0,115.747,4.55696850393701
2026-03-16 06:05:00,0,115.747,4.55696850393701
2026-03-16 06:10:00,0,115.747,4.55696850393701
2026-03-16 06:15:00,0,115.747,4.55696850393701
2026-03-16 06:20:00,0,115.747,4.55696850393701
2026-03-16 06:25:00,0,115.747,4.55696850393701
2026-03-16 06:30:00,0,115.747,4.55696850393701
2026-03-16 06:35:00,0,115.747,4.55696850393701
2026-03-16 06:40:00,0,115.747,4.55696850393701
2026-03-16 06:45:00,0,115.747,4.55696850393701
2026-03-16 06:50:00,0,115.747,4.55696850393701
2026-03-16 06:55:00,0,115.747,4.55696850393701
2026-03-16 07:00:00,0,115.747,4.55696850393701
2026-03-16 07:05:00,0,115.747,4.55696850393701
2026-03-16 07:10:00,0,115.747,4.55696850393701
2026-03-16 07:15:00,0,115.747,4.55696850393701
2026-03-16 07:20:00,0,115.747,4.55696850393701
2026-03-16 07:25:00,0,115.747,4.55696850393701
2026-03-16 07:30:00,0,115.747,4.55696850393701
2026-03-16 07:35:00,0,115.747,4.55696850393701
2026-03-16 07:40:00,0,115.747,4.55696850393701
2026-03-16 07:45:00,0,115.747,4.55696850393701
2026-03-16 07:50:00,0,115.747,4.55696850393701
2026-03-16 07:55:00,0,115.747,4.55696850393701
2026-03-16 08:00:00,0,115.747,4.55696850393701
2026-03-16 08:05:00,0,115.747,4.55696850393701
2026-03-16 08:10:00,0,115.747,4.55696850393701
2026-03-16 08:15:00,0,115.747,4.55696850393701
2026-03-16 08:20:00,0,115.747,4.55696850393701
2026-03-16 08:25:00,0,115.747,4.55696850393701
2026-03-16 08:30:00,0,115.747,4.55696850393701
2026-03-16 08:35:00,0,115.747,4.55696850393701
2026-03-16 08:40:00,0,115.747,4.55696850393701
2026-03-16 08:45:00,0,115.747,4.55696850393701
2026-03-16 08:50:00,0,115.747,4.55696850393701
2026-03-16 08:55:00,0,115.747,4.55696850393701
2026-03-16 09:00:00,0,115.747,4.55696850393701
2026-03-16 09:05:00,0,115.747,4.55696850393701
2026-03-16 09:10:00,0,115.747,4.55696850393701
2026-03-16 09:15:00,0,115.747,4.55696850393701
2026-03-16 09:20:00,0,115.747,4.55696850393701
2026-03-16 09:25:00,0,115.747,4.55696850393701
2026-03-16 09:30:00,0,115.747,4.55696850393701
2026-03-16 09:35:00,0,115.747,4.55696850393701
2026-03-16 09:40:00,0,115.747,4.55696850393701
2026-03-16 09:45:00,0,115.747,4.55696850393701
2026-03-16 09:50:00,0.503,116.25,4.57677165354331
2026-03-16 09:55:00,0,116.25,4.57677165354331
2026-03-16 10:00:00,0.251,116.501,4.58665354330709
2026-03-16 10:05:00,0,116.501,4.58665354330709
2026-03-16 10:10:00,0,116.501,4.58665354330709
2026-03-16 10:15:00,0,116.501,4.58665354330709
2026-03-16 10:20:00,0,116.501,4.58665354330709
2026-03-16 10:25:00,0,116.501,4.58665354330709
2026-03-16 10:30:00,0,116.501,4.58665354330709
2026-03-16 10:35:00,0,116.501,4.58665354330709
2026-03-16 10:40:00,0,116.501,4.58665354330709
2026-03-16 10:45:00,0,116.501,4.58665354330709
2026-03-16 10:50:00,0.251,116.752,4.59653543307087
2026-03-16 10:55:00,0.251,117.003,4.60641732283465
2026-03-16 11:00:00,0.754,117.757,4.63610236220473
2026-03-16 11:05:00,0.755,118.512,4.66582677165354
2026-03-16 11:10:00,0,118.512,4.66582677165354
2026-03-16 11:15:00,0,118.512,4.66582677165354
2026-03-16 11:20:00,0,118.512,4.66582677165354
2026-03-16 11:25:00,0.251,118.763,4.67570866141732
2026-03-16 11:30:00,0,118.763,4.67570866141732
2026-03-16 11:35:00,0.251,119.014,4.6855905511811
2026-03-16 11:40:00,0,119.014,4.6855905511811
2026-03-16 11:45:00,0,119.014,4.6855905511811
2026-03-16 11:50:00,0,119.014,4.6855905511811
2026-03-16 11:55:00,0,119.014,4.6855905511811
2026-03-16 12:00:00,0.251,119.265,4.69547244094488
2026-03-16 12:05:00,0.251,119.516,4.70535433070866
2026-03-16 12:10:00,0.251,119.767,4.71523622047244
2026-03-16 12:15:00,0.503,120.27,4.73503937007874
2026-03-16 12:20:00,0.503,120.773,4.75484251968504
2026-03-16 12:25:00,0.251,121.024,4.76472440944882
2026-03-16 12:30:00,0,121.024,4.76472440944882
2026-03-16 12:35:00,0.503,121.527,4.78452755905512
2026-03-16 12:40:00,0,121.527,4.78452755905512
2026-03-16 12:45:00,0.503,122.03,4.80433070866142
2026-03-16 12:50:00,0.503,122.533,4.82413385826772
2026-03-16 12:55:00,0.251,122.784,4.8340157480315
2026-03-16 13:00:00,0.251,123.035,4.84389763779528
2026-03-16 13:05:00,0.503,123.538,4.86370078740157
2026-03-16 13:10:00,0,123.538,4.86370078740157
2026-03-16 13:15:00,0.251,123.789,4.87358267716535
2026-03-16 13:20:00,0.251,124.04,4.88346456692913
2026-03-16 13:25:00,0.251,124.291,4.89334645669291
2026-03-16 13:30:00,0,124.291,4.89334645669291
2026-03-16 13:35:00,1.514,125.805,4.95295275590551
2026-03-16 13:40:00,0.754,126.559,4.98263779527559
2026-03-16 13:45:00,0.251,126.81,4.99251968503937
2026-03-16 13:50:00,0.251,127.061,5.00240157480315
2026-03-16 13:55:00,0.754,127.815,5.03208661417323
2026-03-16 14:00:00,0.503,128.318,5.05188976377953
2026-03-16 14:05:00,0.251,128.569,5.06177165354331
2026-03-16 14:10:00,0.754,129.323,5.09145669291339
2026-03-16 14:15:00,0.754,130.077,5.12114173228346
2026-03-16 14:20:00,0.251,130.328,5.13102362204724
2026-03-16 14:25:00,0.251,130.579,5.14090551181102
2026-03-16 14:30:00,0.503,131.082,5.16070866141732
2026-03-16 14:35:00,1.008,132.09,5.2003937007874
2026-03-16 14:40:00,2.023,134.113,5.28003937007874
2026-03-16 14:45:00,1.511,135.624,5.33952755905512
2026-03-16 14:50:00,0.503,136.127,5.35933070866142
2026-03-16 14:55:00,1.006,137.133,5.39893700787402
2026-03-16 15:00:00,0.503,137.636,5.41874015748031
2026-03-16 15:05:00,0.251,137.887,5.42862204724409
2026-03-16 15:10:00,0.503,138.39,5.44842519685039
2026-03-16 15:15:00,0.251,138.641,5.45830708661417
2026-03-16 15:20:00,0.754,139.395,5.48799212598425
2026-03-16 15:25:00,0.251,139.646,5.49787401574803
2026-03-16 15:30:00,0.251,139.897,5.50775590551181
2026-03-16 15:35:00,0.251,140.148,5.51763779527559
2026-03-16 15:40:00,0.503,140.651,5.53744094488189
2026-03-16 15:45:00,0.251,140.902,5.54732283464567
2026-03-16 15:50:00,0.251,141.153,5.55720472440945
2026-03-16 15:55:00,0.251,141.404,5.56708661417323
2026-03-16 16:00:00,0.251,141.655,5.57696850393701
2026-03-16 16:05:00,0.251,141.906,5.58685039370079
2026-03-16 16:10:00,0,141.906,5.58685039370079
2026-03-16 16:15:00,0,141.906,5.58685039370079
2026-03-16 16:20:00,0,141.906,5.58685039370079
2026-03-16 16:25:00,0,141.906,5.58685039370079
2026-03-16 16:30:00,0,141.906,5.58685039370079
2026-03-16 16:35:00,0,141.906,5.58685039370079
2026-03-16 16:40:00,0,141.906,5.58685039370079
2026-03-16 16:45:00,0,141.906,5.58685039370079
2026-03-16 16:50:00,0,141.906,5.58685039370079
2026-03-16 16:55:00,0,141.906,5.58685039370079
2026-03-16 17:00:00,0,141.906,5.58685039370079
2026-03-16 17:05:00,0,141.906,5.58685039370079
2026-03-16 17:10:00,0,141.906,5.58685039370079
2026-03-16 17:15:00,0,141.906,5.58685039370079
2026-03-16 17:20:00,0,141.906,5.58685039370079
2026-03-16 17:25:00,0,141.906,5.58685039370079
2026-03-16 17:30:00,0.251,142.157,5.59673228346457
2026-03-16 17:35:00,0,142.157,5.59673228346457
2026-03-16 17:40:00,0,142.157,5.59673228346457
2026-03-16 17:45:00,0,142.157,5.59673228346457
2026-03-16 17:50:00,0,142.157,5.59673228346457
2026-03-16 17:55:00,0,142.157,5.59673228346457
2026-03-16 18:00:00,0,142.157,5.59673228346457
2026-03-16 18:05:00,0,142.157,5.59673228346457
2026-03-16 18:10:00,0,142.157,5.59673228346457
2026-03-16 18:15:00,0,142.157,5.59673228346457
2026-03-16 18:20:00,0,142.157,5.59673228346457
2026-03-16 18:25:00,0,142.157,5.59673228346457
2026-03-16 18:30:00,0,142.157,5.59673228346457
2026-03-16 18:35:00,0,142.157,5.59673228346457
2026-03-16 18:40:00,0,142.157,5.59673228346457
2026-03-16 18:45:00,0,142.157,5.59673228346457
2026-03-16 18:50:00,0,142.157,5.59673228346457
2026-03-16 18:55:00,0,142.157,5.59673228346457
2026-03-16 19:00:00,0,142.157,5.59673228346457
2026-03-16 19:05:00,0,142.157,5.59673228346457
2026-03-16 19:10:00,0,142.157,5.59673228346457
2026-03-16 19:15:00,0,142.157,5.59673228346457
2026-03-16 19:20:00,0,142.157,5.59673228346457
2026-03-16 19:25:00,0,142.157,5.59673228346457
2026-03-16 19:30:00,0,142.157,5.59673228346457
2026-03-16 19:35:00,0,142.157,5.59673228346457
2026-03-16 19:40:00,0,142.157,5.59673228346457
2026-03-16 19:45:00,0,142.157,5.59673228346457
2026-03-16 19:50:00,0,142.157,5.59673228346457
2026-03-16 19:55:00,0,142.157,5.59673228346457
2026-03-16 20:00:00,0,142.157,5.59673228346457
2026-03-16 20:05:00,0,142.157,5.59673228346457
2026-03-16 20:10:00,0,142.157,5.59673228346457
2026-03-16 20:15:00,0,142.157,5.59673228346457
2026-03-16 20:20:00,0,142.157,5.59673228346457
2026-03-16 20:25:00,0,142.157,5.59673228346457
2026-03-16 20:30:00,0,142.157,5.59673228346457
2026-03-16 20:35:00,0,142.157,5.59673228346457
2026-03-16 20:40:00,0,142.157,5.59673228346457
2026-03-16 20:45:00,0,142.157,5.59673228346457
2026-03-16 20:50:00,0,142.157,5.59673228346457
2026-03-16 20:55:00,0,142.157,5.59673228346457
2026-03-16 21:00:00,0,142.157,5.59673228346457
2026-03-16 21:05:00,0,142.157,5.59673228346457
2026-03-16 21:10:00,0,142.157,5.59673228346457
2026-03-16 21:15:00,0,142.157,5.59673228346457
2026-03-16 21:20:00,0,142.157,5.59673228346457
2026-03-16 21:25:00,0,142.157,5.59673228346457
2026-03-16 21:30:00,0,142.157,5.59673228346457
2026-03-16 21:35:00,0,142.157,5.59673228346457
2026-03-16 21:40:00,0,142.157,5.59673228346457
2026-03-16 21:45:00,0,142.157,5.59673228346457
2026-03-16 21:50:00,0,142.157,5.59673228346457
2026-03-16 21:55:00,0,142.157,5.59673228346457
2026-03-16 22:00:00,0,142.157,5.59673228346457
2026-03-16 22:05:00,0,142.157,5.59673228346457
2026-03-16 22:10:00,0,142.157,5.59673228346457
2026-03-16 22:15:00,0,142.157,5.59673228346457
2026-03-16 22:20:00,0,142.157,5.59673228346457
2026-03-16 22:25:00,0,142.157,5.59673228346457
2026-03-16 22:30:00,0,142.157,5.59673228346457
2026-03-16 22:35:00,0,142.157,5.59673228346457
2026-03-16 22:40:00,0,142.157,5.59673228346457
2026-03-16 22:45:00,0,142.157,5.59673228346457
2026-03-16 22:50:00,0,142.157,5.59673228346457
2026-03-16 22:55:00,0,142.157,5.59673228346457
2026-03-16 23:00:00,0,142.157,5.59673228346457
2026-03-16 23:05:00,0,142.157,5.59673228346457
2026-03-16 23:10:00,0,142.157,5.59673228346457
2026-03-16 23:15:00,0,142.157,5.59673228346457
2026-03-16 23:20:00,0,142.157,5.59673228346457
2026-03-16 23:25:00,0,142.157,5.59673228346457
2026-03-16 23:30:00,0,142.157,5.59673228346457
2026-03-16 23:35:00,0,142.157,5.59673228346457
2026-03-16 23:40:00,0,142.157,5.59673228346457
2026-03-16 23:45:00,0,142.157,5.59673228346457
2026-03-16 23:50:00,0,142.157,5.59673228346457
2026-03-16 23:55:00,0,142.157,5.59673228346457
2026-03-17 00:00:00,0,142.157,5.59673228346457
