timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:00:00,0.77,194.119,7.64248031496063
2026-03-13 21:05:00,0.77,194.889,7.67279527559055
2026-03-13 21:10:00,1.026,195.915,7.71318897637795
2026-03-13 21:15:00,3.601,199.516,7.85496062992126
2026-03-13 21:20:00,7.318,206.834,8.14307086614173
2026-03-13 21:25:00,0.77,207.604,8.17338582677166
2026-03-13 21:30:00,0.513,208.117,8.19358267716535
2026-03-13 21:35:00,0.77,208.887,8.22389763779528
2026-03-13 21:40:00,0.513,209.4,8.24409448818898
2026-03-13 21:45:00,0.257,209.657,8.2542125984252
2026-03-13 21:50:00,0.257,209.914,8.26433070866142
2026-03-13 21:55:00,0.257,210.171,8.27444881889764
2026-03-13 22:00:00,0.513,210.684,8.29464566929134
2026-03-13 22:05:00,0.257,210.941,8.30476377952756
2026-03-13 22:10:00,0.513,211.454,8.32496062992126
2026-03-13 22:15:00,1.026,212.48,8.36535433070866
2026-03-13 22:20:00,1.283,213.763,8.41586614173228
2026-03-13 22:25:00,1.796,215.559,8.48657480314961
2026-03-13 22:30:00,2.565,218.124,8.58755905511811
2026-03-13 22:35:00,2.052,220.176,8.66834645669291
2026-03-13 22:40:00,2.309,222.485,8.75925196850394
2026-03-13 22:45:00,3.886,226.371,8.91224409448819
2026-03-13 22:50:00,10.35,236.721,9.31972440944882
2026-03-13 22:55:00,6.518,243.239,9.57633858267717
2026-03-13 23:00:00,4.668,247.907,9.76011811023622
2026-03-13 23:05:00,3.866,251.773,9.91232283464567
2026-03-13 23:10:00,1.539,253.312,9.97291338582677
2026-03-13 23:15:00,1.539,254.851,10.0335039370079
2026-03-13 23:20:00,2.052,256.903,10.1142913385827
2026-03-13 23:25:00,0.77,257.673,10.1446062992126
2026-03-13 23:30:00,1.026,258.699,10.185
2026-03-13 23:35:00,1.026,259.725,10.2253937007874
2026-03-13 23:40:00,1.026,260.751,10.2657874015748
2026-03-13 23:45:00,0.257,261.008,10.275905511811
2026-03-13 23:50:00,0.77,261.778,10.3062204724409
2026-03-13 23:55:00,1.026,262.804,10.3466141732283
2026-03-14 00:00:00,0.77,263.574,10.3769291338583
2026-03-14 00:05:00,1.026,264.6,10.4173228346457
2026-03-14 00:10:00,0.257,264.857,10.4274409448819
2026-03-14 00:15:00,0.257,265.114,10.4375590551181
2026-03-14 00:20:00,0.257,265.371,10.4476771653543
2026-03-14 00:25:00,0.257,265.628,10.4577952755906
2026-03-14 00:30:00,0.257,265.885,10.4679133858268
2026-03-14 00:35:00,0.257,266.142,10.478031496063
2026-03-14 00:40:00,0.257,266.399,10.4881496062992
2026-03-14 00:45:00,0.77,267.169,10.5184645669291
2026-03-14 00:50:00,0.77,267.939,10.5487795275591
2026-03-14 00:55:00,0.257,268.196,10.5588976377953
2026-03-14 01:00:00,1.283,269.479,10.6094094488189
2026-03-14 01:05:00,0.257,269.736,10.6195275590551
2026-03-14 01:10:00,0.257,269.993,10.6296456692913
2026-03-14 01:15:00,0,269.993,10.6296456692913
2026-03-14 01:20:00,0,269.993,10.6296456692913
2026-03-14 01:25:00,0,269.993,10.6296456692913
2026-03-14 01:30:00,0,269.993,10.6296456692913
2026-03-14 01:35:00,0.257,270.25,10.6397637795276
2026-03-14 01:40:00,0.257,270.507,10.6498818897638
2026-03-14 01:45:00,0,270.507,10.6498818897638
2026-03-14 01:50:00,0.77,271.277,10.6801968503937
2026-03-14 01:55:00,0.257,271.534,10.6903149606299
2026-03-14 02:00:00,0,271.534,10.6903149606299
2026-03-14 02:05:00,0.257,271.791,10.7004330708661
2026-03-14 02:10:00,0,271.791,10.7004330708661
2026-03-14 02:15:00,1.026,272.817,10.7408267716535
2026-03-14 02:20:00,0.257,273.074,10.7509448818898
2026-03-14 02:25:00,0.513,273.587,10.7711417322835
2026-03-14 02:30:00,0,273.587,10.7711417322835
2026-03-14 02:35:00,0,273.587,10.7711417322835
2026-03-14 02:40:00,1.026,274.613,10.8115354330709
2026-03-14 02:45:00,1.026,275.639,10.8519291338583
2026-03-14 02:50:00,0.257,275.896,10.8620472440945
2026-03-14 02:55:00,0.513,276.409,10.8822440944882
2026-03-14 03:00:00,0.257,276.666,10.8923622047244
2026-03-14 03:05:00,0,276.666,10.8923622047244
2026-03-14 03:10:00,0.77,277.436,10.9226771653543
2026-03-14 03:15:00,0.257,277.693,10.9327952755906
2026-03-14 03:20:00,0,277.693,10.9327952755906
2026-03-14 03:25:00,0.257,277.95,10.9429133858268
2026-03-14 03:30:00,0,277.95,10.9429133858268
2026-03-14 03:35:00,0,277.95,10.9429133858268
2026-03-14 03:40:00,0,277.95,10.9429133858268
2026-03-14 03:45:00,0,277.95,10.9429133858268
2026-03-14 03:50:00,0.257,278.207,10.953031496063
2026-03-14 03:55:00,0,278.207,10.953031496063
2026-03-14 04:00:00,0.257,278.464,10.9631496062992
2026-03-14 04:05:00,0.257,278.721,10.9732677165354
2026-03-14 04:10:00,1.026,279.747,11.0136614173228
2026-03-14 04:15:00,1.283,281.03,11.0641732283465
2026-03-14 04:20:00,1.026,282.056,11.1045669291339
2026-03-14 04:25:00,1.026,283.082,11.1449606299213
2026-03-14 04:30:00,0.77,283.852,11.1752755905512
2026-03-14 04:35:00,0.77,284.622,11.2055905511811
2026-03-14 04:40:00,0,284.622,11.2055905511811
2026-03-14 04:45:00,0.257,284.879,11.2157086614173
2026-03-14 04:50:00,0.257,285.136,11.2258267716535
2026-03-14 04:55:00,0.257,285.393,11.2359448818898
2026-03-14 05:00:00,0.513,285.906,11.2561417322835
2026-03-14 05:05:00,0.77,286.676,11.2864566929134
2026-03-14 05:10:00,1.026,287.702,11.3268503937008
2026-03-14 05:15:00,0.77,288.472,11.3571653543307
