timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 16:00:00,0,120.061,4.72681102362205
2026-03-15 16:05:00,0,120.061,4.72681102362205
2026-03-15 16:10:00,0,120.061,4.72681102362205
2026-03-15 16:15:00,0,120.061,4.72681102362205
2026-03-15 16:20:00,0,120.061,4.72681102362205
2026-03-15 16:25:00,0,120.061,4.72681102362205
2026-03-15 16:30:00,0,120.061,4.72681102362205
2026-03-15 16:35:00,0,120.061,4.72681102362205
2026-03-15 16:40:00,0,120.061,4.72681102362205
2026-03-15 16:45:00,0,120.061,4.72681102362205
2026-03-15 16:50:00,0,120.061,4.72681102362205
2026-03-15 16:55:00,0,120.061,4.72681102362205
2026-03-15 17:00:00,0,120.061,4.72681102362205
2026-03-15 17:05:00,0,120.061,4.72681102362205
2026-03-15 17:10:00,0,120.061,4.72681102362205
2026-03-15 17:15:00,0,120.061,4.72681102362205
2026-03-15 17:20:00,0,120.061,4.72681102362205
2026-03-15 17:25:00,0,120.061,4.72681102362205
2026-03-15 17:30:00,0,120.061,4.72681102362205
2026-03-15 17:35:00,0,120.061,4.72681102362205
2026-03-15 17:40:00,0,120.061,4.72681102362205
2026-03-15 17:45:00,0,120.061,4.72681102362205
2026-03-15 17:50:00,0,120.061,4.72681102362205
2026-03-15 17:55:00,0,120.061,4.72681102362205
2026-03-15 18:00:00,0,120.061,4.72681102362205
2026-03-15 18:05:00,0,120.061,4.72681102362205
2026-03-15 18:10:00,0,120.061,4.72681102362205
2026-03-15 18:15:00,0,120.061,4.72681102362205
2026-03-15 18:20:00,0,120.061,4.72681102362205
2026-03-15 18:25:00,0,120.061,4.72681102362205
2026-03-15 18:30:00,0,120.061,4.72681102362205
2026-03-15 18:35:00,0,120.061,4.72681102362205
2026-03-15 18:40:00,0,120.061,4.72681102362205
2026-03-15 18:45:00,0,120.061,4.72681102362205
2026-03-15 18:50:00,0,120.061,4.72681102362205
2026-03-15 18:55:00,0,120.061,4.72681102362205
2026-03-15 19:00:00,0,120.061,4.72681102362205
2026-03-15 19:05:00,0,120.061,4.72681102362205
2026-03-15 19:10:00,0,120.061,4.72681102362205
2026-03-15 19:15:00,0,120.061,4.72681102362205
2026-03-15 19:20:00,0,120.061,4.72681102362205
2026-03-15 19:25:00,0,120.061,4.72681102362205
2026-03-15 19:30:00,0,120.061,4.72681102362205
2026-03-15 19:35:00,0,120.061,4.72681102362205
2026-03-15 19:40:00,0,120.061,4.72681102362205
2026-03-15 19:45:00,0,120.061,4.72681102362205
2026-03-15 19:50:00,0,120.061,4.72681102362205
2026-03-15 19:55:00,0,120.061,4.72681102362205
2026-03-15 20:00:00,0,120.061,4.72681102362205
2026-03-15 20:05:00,0,120.061,4.72681102362205
2026-03-15 20:10:00,0,120.061,4.72681102362205
2026-03-15 20:15:00,0,120.061,4.72681102362205
2026-03-15 20:20:00,0,120.061,4.72681102362205
2026-03-15 20:25:00,0,120.061,4.72681102362205
2026-03-15 20:30:00,0,120.061,4.72681102362205
2026-03-15 20:35:00,0,120.061,4.72681102362205
2026-03-15 20:40:00,0,120.061,4.72681102362205
2026-03-15 20:45:00,0,120.061,4.72681102362205
2026-03-15 20:50:00,0,120.061,4.72681102362205
2026-03-15 20:55:00,0,120.061,4.72681102362205
2026-03-15 21:00:00,0,120.061,4.72681102362205
2026-03-15 21:05:00,0,120.061,4.72681102362205
2026-03-15 21:10:00,0,120.061,4.72681102362205
2026-03-15 21:15:00,0,120.061,4.72681102362205
2026-03-15 21:20:00,0,120.061,4.72681102362205
2026-03-15 21:25:00,0,120.061,4.72681102362205
2026-03-15 21:30:00,0,120.061,4.72681102362205
2026-03-15 21:35:00,0,120.061,4.72681102362205
2026-03-15 21:40:00,0,120.061,4.72681102362205
2026-03-15 21:45:00,0,120.061,4.72681102362205
2026-03-15 21:50:00,0,120.061,4.72681102362205
2026-03-15 21:55:00,0,120.061,4.72681102362205
2026-03-15 22:00:00,0,120.061,4.72681102362205
2026-03-15 22:05:00,0,120.061,4.72681102362205
2026-03-15 22:10:00,0,120.061,4.72681102362205
2026-03-15 22:15:00,0,120.061,4.72681102362205
2026-03-15 22:20:00,0,120.061,4.72681102362205
2026-03-15 22:25:00,0,120.061,4.72681102362205
2026-03-15 22:30:00,0,120.061,4.72681102362205
2026-03-15 22:35:00,0,120.061,4.72681102362205
2026-03-15 22:40:00,0,120.061,4.72681102362205
2026-03-15 22:45:00,0,120.061,4.72681102362205
2026-03-15 22:50:00,0,120.061,4.72681102362205
2026-03-15 22:55:00,0,120.061,4.72681102362205
2026-03-15 23:00:00,0,120.061,4.72681102362205
2026-03-15 23:05:00,0,120.061,4.72681102362205
2026-03-15 23:10:00,0,120.061,4.72681102362205
2026-03-15 23:15:00,0,120.061,4.72681102362205
2026-03-15 23:20:00,0,120.061,4.72681102362205
2026-03-15 23:25:00,0,120.061,4.72681102362205
2026-03-15 23:30:00,0,120.061,4.72681102362205
2026-03-15 23:35:00,0,120.061,4.72681102362205
2026-03-15 23:40:00,0,120.061,4.72681102362205
2026-03-15 23:45:00,0,120.061,4.72681102362205
2026-03-15 23:50:00,0,120.061,4.72681102362205
2026-03-15 23:55:00,0,120.061,4.72681102362205
2026-03-16 00:00:00,0,120.061,4.72681102362205
2026-03-16 00:05:00,0,120.061,4.72681102362205
2026-03-16 00:10:00,0,120.061,4.72681102362205
2026-03-16 00:15:00,0,120.061,4.72681102362205
2026-03-16 00:20:00,0,120.061,4.72681102362205
2026-03-16 00:25:00,0,120.061,4.72681102362205
2026-03-16 00:30:00,0,120.061,4.72681102362205
2026-03-16 00:35:00,0,120.061,4.72681102362205
2026-03-16 00:40:00,0,120.061,4.72681102362205
2026-03-16 00:45:00,0,120.061,4.72681102362205
2026-03-16 00:50:00,0,120.061,4.72681102362205
2026-03-16 00:55:00,0,120.061,4.72681102362205
2026-03-16 01:00:00,0,120.061,4.72681102362205
2026-03-16 01:05:00,0,120.061,4.72681102362205
2026-03-16 01:10:00,0,120.061,4.72681102362205
2026-03-16 01:15:00,0,120.061,4.72681102362205
2026-03-16 01:20:00,0,120.061,4.72681102362205
2026-03-16 01:25:00,0,120.061,4.72681102362205
2026-03-16 01:30:00,0,120.061,4.72681102362205
2026-03-16 01:35:00,0,120.061,4.72681102362205
2026-03-16 01:40:00,0,120.061,4.72681102362205
2026-03-16 01:45:00,0,120.061,4.72681102362205
2026-03-16 01:50:00,0,120.061,4.72681102362205
2026-03-16 01:55:00,0,120.061,4.72681102362205
2026-03-16 02:00:00,0,120.061,4.72681102362205
2026-03-16 02:05:00,0,120.061,4.72681102362205
2026-03-16 02:10:00,0,120.061,4.72681102362205
2026-03-16 02:15:00,0,120.061,4.72681102362205
2026-03-16 02:20:00,0,120.061,4.72681102362205
2026-03-16 02:25:00,0,120.061,4.72681102362205
2026-03-16 02:30:00,0,120.061,4.72681102362205
2026-03-16 02:35:00,0,120.061,4.72681102362205
2026-03-16 02:40:00,0,120.061,4.72681102362205
2026-03-16 02:45:00,0,120.061,4.72681102362205
2026-03-16 02:50:00,0,120.061,4.72681102362205
2026-03-16 02:55:00,0,120.061,4.72681102362205
2026-03-16 03:00:00,0,120.061,4.72681102362205
2026-03-16 03:05:00,0,120.061,4.72681102362205
2026-03-16 03:10:00,0,120.061,4.72681102362205
2026-03-16 03:15:00,0,120.061,4.72681102362205
2026-03-16 03:20:00,0,120.061,4.72681102362205
2026-03-16 03:25:00,0,120.061,4.72681102362205
2026-03-16 03:30:00,0,120.061,4.72681102362205
2026-03-16 03:35:00,0,120.061,4.72681102362205
2026-03-16 03:40:00,0,120.061,4.72681102362205
2026-03-16 03:45:00,0,120.061,4.72681102362205
2026-03-16 03:50:00,0,120.061,4.72681102362205
2026-03-16 03:55:00,0,120.061,4.72681102362205
2026-03-16 04:00:00,0,120.061,4.72681102362205
2026-03-16 04:05:00,0,120.061,4.72681102362205
2026-03-16 04:10:00,0,120.061,4.72681102362205
2026-03-16 04:15:00,0,120.061,4.72681102362205
2026-03-16 04:20:00,0,120.061,4.72681102362205
2026-03-16 04:25:00,0,120.061,4.72681102362205
2026-03-16 04:30:00,0,120.061,4.72681102362205
2026-03-16 04:35:00,0,120.061,4.72681102362205
2026-03-16 04:40:00,0,120.061,4.72681102362205
2026-03-16 04:45:00,0,120.061,4.72681102362205
2026-03-16 04:50:00,0,120.061,4.72681102362205
2026-03-16 04:55:00,0,120.061,4.72681102362205
2026-03-16 05:00:00,0,120.061,4.72681102362205
2026-03-16 05:05:00,0,120.061,4.72681102362205
2026-03-16 05:10:00,0,120.061,4.72681102362205
2026-03-16 05:15:00,0,120.061,4.72681102362205
2026-03-16 05:20:00,0,120.061,4.72681102362205
2026-03-16 05:25:00,0,120.061,4.72681102362205
2026-03-16 05:30:00,0,120.061,4.72681102362205
2026-03-16 05:35:00,0,120.061,4.72681102362205
2026-03-16 05:40:00,0,120.061,4.72681102362205
2026-03-16 05:45:00,0,120.061,4.72681102362205
2026-03-16 05:50:00,0,120.061,4.72681102362205
2026-03-16 05:55:00,0,120.061,4.72681102362205
2026-03-16 06:00:00,0,120.061,4.72681102362205
2026-03-16 06:05:00,0,120.061,4.72681102362205
2026-03-16 06:10:00,0,120.061,4.72681102362205
2026-03-16 06:15:00,0,120.061,4.72681102362205
2026-03-16 06:20:00,0,120.061,4.72681102362205
2026-03-16 06:25:00,0,120.061,4.72681102362205
2026-03-16 06:30:00,0,120.061,4.72681102362205
2026-03-16 06:35:00,0,120.061,4.72681102362205
2026-03-16 06:40:00,0,120.061,4.72681102362205
2026-03-16 06:45:00,0,120.061,4.72681102362205
2026-03-16 06:50:00,0,120.061,4.72681102362205
2026-03-16 06:55:00,0,120.061,4.72681102362205
2026-03-16 07:00:00,0,120.061,4.72681102362205
2026-03-16 07:05:00,0,120.061,4.72681102362205
2026-03-16 07:10:00,0,120.061,4.72681102362205
2026-03-16 07:15:00,0,120.061,4.72681102362205
2026-03-16 07:20:00,0,120.061,4.72681102362205
2026-03-16 07:25:00,0,120.061,4.72681102362205
2026-03-16 07:30:00,0,120.061,4.72681102362205
2026-03-16 07:35:00,0,120.061,4.72681102362205
2026-03-16 07:40:00,0,120.061,4.72681102362205
2026-03-16 07:45:00,0,120.061,4.72681102362205
2026-03-16 07:50:00,0,120.061,4.72681102362205
2026-03-16 07:55:00,0,120.061,4.72681102362205
2026-03-16 08:00:00,0,120.061,4.72681102362205
2026-03-16 08:05:00,0,120.061,4.72681102362205
2026-03-16 08:10:00,0,120.061,4.72681102362205
2026-03-16 08:15:00,0,120.061,4.72681102362205
2026-03-16 08:20:00,0,120.061,4.72681102362205
2026-03-16 08:25:00,0,120.061,4.72681102362205
2026-03-16 08:30:00,0,120.061,4.72681102362205
2026-03-16 08:35:00,0,120.061,4.72681102362205
2026-03-16 08:40:00,0,120.061,4.72681102362205
2026-03-16 08:45:00,0,120.061,4.72681102362205
2026-03-16 08:50:00,0,120.061,4.72681102362205
2026-03-16 08:55:00,0,120.061,4.72681102362205
2026-03-16 09:00:00,0,120.061,4.72681102362205
2026-03-16 09:05:00,0,120.061,4.72681102362205
2026-03-16 09:10:00,0,120.061,4.72681102362205
2026-03-16 09:15:00,0,120.061,4.72681102362205
2026-03-16 09:20:00,0,120.061,4.72681102362205
2026-03-16 09:25:00,0,120.061,4.72681102362205
2026-03-16 09:30:00,0,120.061,4.72681102362205
2026-03-16 09:35:00,0,120.061,4.72681102362205
2026-03-16 09:40:00,0,120.061,4.72681102362205
2026-03-16 09:45:00,0,120.061,4.72681102362205
2026-03-16 09:50:00,0,120.061,4.72681102362205
2026-03-16 09:55:00,0,120.061,4.72681102362205
2026-03-16 10:00:00,0,120.061,4.72681102362205
2026-03-16 10:05:00,0,120.061,4.72681102362205
2026-03-16 10:10:00,0.251,120.312,4.73669291338583
2026-03-16 10:15:00,0,120.312,4.73669291338583
2026-03-16 10:20:00,0,120.312,4.73669291338583
2026-03-16 10:25:00,0,120.312,4.73669291338583
2026-03-16 10:30:00,0,120.312,4.73669291338583
2026-03-16 10:35:00,0,120.312,4.73669291338583
2026-03-16 10:40:00,0,120.312,4.73669291338583
2026-03-16 10:45:00,0.251,120.563,4.74657480314961
2026-03-16 10:50:00,0,120.563,4.74657480314961
2026-03-16 10:55:00,0,120.563,4.74657480314961
2026-03-16 11:00:00,0,120.563,4.74657480314961
2026-03-16 11:05:00,0,120.563,4.74657480314961
2026-03-16 11:10:00,0,120.563,4.74657480314961
2026-03-16 11:15:00,0.251,120.814,4.75645669291339
2026-03-16 11:20:00,0,120.814,4.75645669291339
2026-03-16 11:25:00,0,120.814,4.75645669291339
2026-03-16 11:30:00,0,120.814,4.75645669291339
2026-03-16 11:35:00,0,120.814,4.75645669291339
2026-03-16 11:40:00,0,120.814,4.75645669291339
2026-03-16 11:45:00,0,120.814,4.75645669291339
2026-03-16 11:50:00,0,120.814,4.75645669291339
2026-03-16 11:55:00,0,120.814,4.75645669291339
2026-03-16 12:00:00,0,120.814,4.75645669291339
2026-03-16 12:05:00,0,120.814,4.75645669291339
2026-03-16 12:10:00,0,120.814,4.75645669291339
2026-03-16 12:15:00,0,120.814,4.75645669291339
2026-03-16 12:20:00,0,120.814,4.75645669291339
2026-03-16 12:25:00,0,120.814,4.75645669291339
2026-03-16 12:30:00,0,120.814,4.75645669291339
2026-03-16 12:35:00,0,120.814,4.75645669291339
2026-03-16 12:40:00,0,120.814,4.75645669291339
2026-03-16 12:45:00,0,120.814,4.75645669291339
2026-03-16 12:50:00,0,120.814,4.75645669291339
2026-03-16 12:55:00,0,120.814,4.75645669291339
2026-03-16 13:00:00,0,120.814,4.75645669291339
2026-03-16 13:05:00,0.251,121.065,4.76633858267717
2026-03-16 13:10:00,0,121.065,4.76633858267717
2026-03-16 13:15:00,0,121.065,4.76633858267717
2026-03-16 13:20:00,0,121.065,4.76633858267717
2026-03-16 13:25:00,0,121.065,4.76633858267717
2026-03-16 13:30:00,0,121.065,4.76633858267717
2026-03-16 13:35:00,0,121.065,4.76633858267717
2026-03-16 13:40:00,0,121.065,4.76633858267717
2026-03-16 13:45:00,0,121.065,4.76633858267717
2026-03-16 13:50:00,0,121.065,4.76633858267717
2026-03-16 13:55:00,0.251,121.316,4.77622047244095
2026-03-16 14:00:00,0,121.316,4.77622047244095
2026-03-16 14:05:00,0,121.316,4.77622047244095
2026-03-16 14:10:00,0,121.316,4.77622047244095
2026-03-16 14:15:00,0,121.316,4.77622047244095
2026-03-16 14:20:00,0,121.316,4.77622047244095
2026-03-16 14:25:00,0,121.316,4.77622047244095
2026-03-16 14:30:00,0,121.316,4.77622047244095
2026-03-16 14:35:00,0,121.316,4.77622047244095
2026-03-16 14:40:00,0,121.316,4.77622047244095
2026-03-16 14:45:00,0.758,122.074,4.80606299212598
2026-03-16 14:50:00,0.757,122.831,4.83586614173228
2026-03-16 14:55:00,0.251,123.082,4.84574803149606
2026-03-16 15:00:00,0.503,123.585,4.86555118110236
2026-03-16 15:05:00,0.251,123.836,4.87543307086614
2026-03-16 15:10:00,0,123.836,4.87543307086614
2026-03-16 15:15:00,0.503,124.339,4.89523622047244
2026-03-16 15:20:00,0.251,124.59,4.90511811023622
2026-03-16 15:25:00,0,124.59,4.90511811023622
2026-03-16 15:30:00,0,124.59,4.90511811023622
2026-03-16 15:35:00,0,124.59,4.90511811023622
2026-03-16 15:40:00,0,124.59,4.90511811023622
2026-03-16 15:45:00,0.251,124.841,4.915
2026-03-16 15:50:00,0,124.841,4.915
2026-03-16 15:55:00,0.251,125.092,4.92488188976378
2026-03-16 16:00:00,0.251,125.343,4.93476377952756
2026-03-16 16:05:00,0,125.343,4.93476377952756
2026-03-16 16:10:00,0.503,125.846,4.95456692913386
2026-03-16 16:15:00,0.503,126.349,4.97437007874016
2026-03-16 16:20:00,0.503,126.852,4.99417322834646
2026-03-16 16:25:00,0.251,127.103,5.00405511811024
2026-03-16 16:30:00,0.503,127.606,5.02385826771654
2026-03-16 16:35:00,0.251,127.857,5.03374015748031
2026-03-16 16:40:00,0.251,128.108,5.04362204724409
2026-03-16 16:45:00,0.251,128.359,5.05350393700787
2026-03-16 16:50:00,0.503,128.862,5.07330708661417
2026-03-16 16:55:00,0.503,129.365,5.09311023622047
2026-03-16 17:00:00,0,129.365,5.09311023622047
2026-03-16 17:05:00,0.251,129.616,5.10299212598425
2026-03-16 17:10:00,0.251,129.867,5.11287401574803
2026-03-16 17:15:00,0,129.867,5.11287401574803
2026-03-16 17:20:00,0,129.867,5.11287401574803
2026-03-16 17:25:00,0.251,130.118,5.12275590551181
2026-03-16 17:30:00,0.503,130.621,5.14255905511811
2026-03-16 17:35:00,0,130.621,5.14255905511811
2026-03-16 17:40:00,0.251,130.872,5.15244094488189
2026-03-16 17:45:00,0.755,131.627,5.18216535433071
2026-03-16 17:50:00,0.251,131.878,5.19204724409449
2026-03-16 17:55:00,0.251,132.129,5.20192913385827
2026-03-16 18:00:00,0,132.129,5.20192913385827
2026-03-16 18:05:00,0,132.129,5.20192913385827
2026-03-16 18:10:00,0,132.129,5.20192913385827
2026-03-16 18:15:00,0,132.129,5.20192913385827
2026-03-16 18:20:00,0,132.129,5.20192913385827
2026-03-16 18:25:00,0,132.129,5.20192913385827
2026-03-16 18:30:00,0,132.129,5.20192913385827
2026-03-16 18:35:00,0,132.129,5.20192913385827
2026-03-16 18:40:00,0,132.129,5.20192913385827
2026-03-16 18:45:00,0,132.129,5.20192913385827
2026-03-16 18:50:00,0,132.129,5.20192913385827
2026-03-16 18:55:00,0,132.129,5.20192913385827
2026-03-16 19:00:00,0,132.129,5.20192913385827
2026-03-16 19:05:00,0,132.129,5.20192913385827
2026-03-16 19:10:00,0,132.129,5.20192913385827
2026-03-16 19:15:00,0,132.129,5.20192913385827
2026-03-16 19:20:00,0,132.129,5.20192913385827
2026-03-16 19:25:00,0,132.129,5.20192913385827
2026-03-16 19:30:00,0,132.129,5.20192913385827
2026-03-16 19:35:00,0,132.129,5.20192913385827
2026-03-16 19:40:00,0,132.129,5.20192913385827
2026-03-16 19:45:00,0,132.129,5.20192913385827
2026-03-16 19:50:00,0,132.129,5.20192913385827
2026-03-16 19:55:00,0,132.129,5.20192913385827
2026-03-16 20:00:00,0,132.129,5.20192913385827
2026-03-16 20:05:00,0,132.129,5.20192913385827
2026-03-16 20:10:00,0,132.129,5.20192913385827
2026-03-16 20:15:00,0,132.129,5.20192913385827
2026-03-16 20:20:00,0,132.129,5.20192913385827
2026-03-16 20:25:00,0,132.129,5.20192913385827
2026-03-16 20:30:00,0,132.129,5.20192913385827
2026-03-16 20:35:00,0,132.129,5.20192913385827
2026-03-16 20:40:00,0,132.129,5.20192913385827
2026-03-16 20:45:00,0,132.129,5.20192913385827
2026-03-16 20:50:00,0,132.129,5.20192913385827
2026-03-16 20:55:00,0,132.129,5.20192913385827
2026-03-16 21:00:00,0,132.129,5.20192913385827
2026-03-16 21:05:00,0,132.129,5.20192913385827
2026-03-16 21:10:00,0,132.129,5.20192913385827
2026-03-16 21:15:00,0,132.129,5.20192913385827
2026-03-16 21:20:00,0,132.129,5.20192913385827
2026-03-16 21:25:00,0,132.129,5.20192913385827
2026-03-16 21:30:00,0,132.129,5.20192913385827
2026-03-16 21:35:00,0,132.129,5.20192913385827
2026-03-16 21:40:00,0,132.129,5.20192913385827
2026-03-16 21:45:00,0,132.129,5.20192913385827
2026-03-16 21:50:00,0,132.129,5.20192913385827
2026-03-16 21:55:00,0,132.129,5.20192913385827
2026-03-16 22:00:00,0,132.129,5.20192913385827
2026-03-16 22:05:00,0,132.129,5.20192913385827
2026-03-16 22:10:00,0,132.129,5.20192913385827
2026-03-16 22:15:00,0,132.129,5.20192913385827
2026-03-16 22:20:00,0,132.129,5.20192913385827
2026-03-16 22:25:00,0,132.129,5.20192913385827
2026-03-16 22:30:00,0,132.129,5.20192913385827
2026-03-16 22:35:00,0,132.129,5.20192913385827
2026-03-16 22:40:00,0,132.129,5.20192913385827
2026-03-16 22:45:00,0,132.129,5.20192913385827
2026-03-16 22:50:00,0,132.129,5.20192913385827
2026-03-16 22:55:00,0,132.129,5.20192913385827
2026-03-16 23:00:00,0,132.129,5.20192913385827
2026-03-16 23:05:00,0,132.129,5.20192913385827
2026-03-16 23:10:00,0,132.129,5.20192913385827
2026-03-16 23:15:00,0,132.129,5.20192913385827
2026-03-16 23:20:00,0,132.129,5.20192913385827
2026-03-16 23:25:00,0,132.129,5.20192913385827
2026-03-16 23:30:00,0,132.129,5.20192913385827
2026-03-16 23:35:00,0,132.129,5.20192913385827
2026-03-16 23:40:00,0,132.129,5.20192913385827
2026-03-16 23:45:00,0,132.129,5.20192913385827
2026-03-16 23:50:00,0.251,132.38,5.21181102362205
2026-03-16 23:55:00,0,132.38,5.21181102362205
2026-03-17 00:00:00,0,132.38,5.21181102362205
