timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 06:40:00,0,13.716,0.54
2026-03-12 06:45:00,0,13.716,0.54
2026-03-12 06:50:00,0,13.716,0.54
2026-03-12 06:55:00,0,13.716,0.54
2026-03-12 07:00:00,0,13.716,0.54
2026-03-12 07:05:00,0,13.716,0.54
2026-03-12 07:10:00,0,13.716,0.54
2026-03-12 07:15:00,0,13.716,0.54
2026-03-12 07:20:00,0,13.716,0.54
2026-03-12 07:25:00,0,13.716,0.54
2026-03-12 07:30:00,0,13.716,0.54
2026-03-12 07:35:00,0,13.716,0.54
2026-03-12 07:40:00,0,13.716,0.54
2026-03-12 07:45:00,0,13.716,0.54
2026-03-12 07:50:00,0,13.716,0.54
2026-03-12 07:55:00,0,13.716,0.54
2026-03-12 08:00:00,0,13.716,0.54
2026-03-12 08:05:00,0,13.716,0.54
2026-03-12 08:10:00,0,13.716,0.54
2026-03-12 08:15:00,0,13.716,0.54
2026-03-12 08:20:00,0,13.716,0.54
2026-03-12 08:25:00,0,13.716,0.54
2026-03-12 08:30:00,0,13.716,0.54
2026-03-12 08:35:00,0,13.716,0.54
2026-03-12 08:40:00,0.254,13.97,0.55
2026-03-12 08:45:00,0.254,14.224,0.56
2026-03-12 08:50:00,0.254,14.478,0.57
2026-03-12 08:55:00,0,14.478,0.57
2026-03-12 09:00:00,0,14.478,0.57
2026-03-12 09:05:00,0.254,14.732,0.58
2026-03-12 09:10:00,0,14.732,0.58
2026-03-12 09:15:00,0,14.732,0.58
2026-03-12 09:20:00,0,14.732,0.58
2026-03-12 09:25:00,0,14.732,0.58
2026-03-12 09:30:00,0,14.732,0.58
2026-03-12 09:35:00,0,14.732,0.58
2026-03-12 09:40:00,0,14.732,0.58
2026-03-12 09:45:00,0,14.732,0.58
2026-03-12 09:50:00,0,14.732,0.58
2026-03-12 09:55:00,0,14.732,0.58
2026-03-12 10:00:00,0,14.732,0.58
2026-03-12 10:05:00,0,14.732,0.58
2026-03-12 10:10:00,0,14.732,0.58
2026-03-12 10:15:00,0,14.732,0.58
2026-03-12 10:20:00,0,14.732,0.58
2026-03-12 10:25:00,0,14.732,0.58
2026-03-12 10:30:00,0,14.732,0.58
2026-03-12 10:35:00,0,14.732,0.58
2026-03-12 10:40:00,0,14.732,0.58
2026-03-12 10:45:00,0,14.732,0.58
2026-03-12 10:50:00,0,14.732,0.58
2026-03-12 10:55:00,0,14.732,0.58
2026-03-12 11:00:00,0,14.732,0.58
2026-03-12 11:05:00,0,14.732,0.58
2026-03-12 11:10:00,0,14.732,0.58
2026-03-12 11:15:00,0.254,14.986,0.59
2026-03-12 11:20:00,0,14.986,0.59
2026-03-12 11:25:00,0.254,15.24,0.6
2026-03-12 11:30:00,0.254,15.494,0.61
2026-03-12 11:35:00,0,15.494,0.61
2026-03-12 11:40:00,0.254,15.748,0.62
2026-03-12 11:45:00,0.508,16.256,0.64
2026-03-12 11:50:00,0.508,16.764,0.66
2026-03-12 11:55:00,0.254,17.018,0.67
2026-03-12 12:00:00,0.254,17.272,0.68
2026-03-12 12:05:00,0.254,17.526,0.69
2026-03-12 12:10:00,0.508,18.034,0.71
2026-03-12 12:15:00,0.254,18.288,0.72
2026-03-12 12:20:00,0.508,18.796,0.74
2026-03-12 12:25:00,0.254,19.05,0.75
2026-03-12 12:30:00,0.254,19.304,0.76
2026-03-12 12:35:00,0.254,19.558,0.77
2026-03-12 12:40:00,0,19.558,0.77
2026-03-12 12:45:00,0,19.558,0.77
2026-03-12 12:50:00,0.254,19.812,0.78
2026-03-12 12:55:00,0,19.812,0.78
2026-03-12 13:00:00,0,19.812,0.78
2026-03-12 13:05:00,0,19.812,0.78
2026-03-12 13:10:00,0.254,20.066,0.79
2026-03-12 13:15:00,0.508,20.574,0.81
2026-03-12 13:20:00,0.762,21.336,0.84
2026-03-12 13:25:00,0.254,21.59,0.85
2026-03-12 13:30:00,1.27,22.86,0.9
2026-03-12 13:35:00,0.762,23.622,0.93
2026-03-12 13:40:00,0.508,24.13,0.95
2026-03-12 13:45:00,0.508,24.638,0.97
2026-03-12 13:50:00,0.508,25.146,0.99
2026-03-12 13:55:00,0.254,25.4,1
2026-03-12 14:00:00,0,25.4,1
2026-03-12 14:05:00,0.254,25.654,1.01
2026-03-12 14:10:00,0,25.654,1.01
2026-03-12 14:15:00,0,25.654,1.01
2026-03-12 14:20:00,0,25.654,1.01
2026-03-12 14:25:00,0,25.654,1.01
2026-03-12 14:30:00,0.254,25.908,1.02
2026-03-12 14:35:00,0.508,26.416,1.04
2026-03-12 14:40:00,0.254,26.67,1.05
2026-03-12 14:45:00,0.508,27.178,1.07
2026-03-12 14:50:00,0.254,27.432,1.08
2026-03-12 14:55:00,0.254,27.686,1.09
2026-03-12 15:00:00,0,27.686,1.09
2026-03-12 15:05:00,0,27.686,1.09
2026-03-12 15:10:00,0,27.686,1.09
2026-03-12 15:15:00,0,27.686,1.09
2026-03-12 15:20:00,0,27.686,1.09
2026-03-12 15:25:00,0.254,27.94,1.1
2026-03-12 15:30:00,0,27.94,1.1
2026-03-12 15:35:00,0,27.94,1.1
2026-03-12 15:40:00,0,27.94,1.1
2026-03-12 15:45:00,0,27.94,1.1
2026-03-12 15:50:00,0,27.94,1.1
2026-03-12 15:55:00,0,27.94,1.1
2026-03-12 16:00:00,0,27.94,1.1
2026-03-12 16:05:00,0,27.94,1.1
2026-03-12 16:10:00,0,27.94,1.1
2026-03-12 16:15:00,0,27.94,1.1
2026-03-12 16:20:00,0,27.94,1.1
2026-03-12 16:25:00,0,27.94,1.1
2026-03-12 16:30:00,0,27.94,1.1
2026-03-12 16:35:00,0,27.94,1.1
2026-03-12 16:40:00,0,27.94,1.1
2026-03-12 16:45:00,0.254,28.194,1.11
2026-03-12 16:50:00,0,28.194,1.11
2026-03-12 16:55:00,0.254,28.448,1.12
2026-03-12 17:00:00,0,28.448,1.12
2026-03-12 17:05:00,0.254,28.702,1.13
2026-03-12 17:10:00,0,28.702,1.13
2026-03-12 17:15:00,0,28.702,1.13
2026-03-12 17:20:00,0,28.702,1.13
2026-03-12 17:25:00,0,28.702,1.13
2026-03-12 17:30:00,0.254,28.956,1.14
2026-03-12 17:35:00,0,28.956,1.14
2026-03-12 17:40:00,0,28.956,1.14
2026-03-12 17:45:00,0,28.956,1.14
2026-03-12 17:50:00,0,28.956,1.14
2026-03-12 17:55:00,0,28.956,1.14
2026-03-12 18:00:00,0,28.956,1.14
2026-03-12 18:05:00,0,28.956,1.14
2026-03-12 18:10:00,0,28.956,1.14
2026-03-12 18:15:00,0,28.956,1.14
2026-03-12 18:20:00,0,28.956,1.14
2026-03-12 18:25:00,0,28.956,1.14
2026-03-12 18:30:00,0,28.956,1.14
2026-03-12 18:35:00,0,28.956,1.14
2026-03-12 18:40:00,0,28.956,1.14
2026-03-12 18:45:00,0,28.956,1.14
2026-03-12 18:50:00,0,28.956,1.14
2026-03-12 18:55:00,0,28.956,1.14
2026-03-12 19:00:00,0,28.956,1.14
2026-03-12 19:05:00,0,28.956,1.14
2026-03-12 19:10:00,0,28.956,1.14
2026-03-12 19:15:00,0,28.956,1.14
2026-03-12 19:20:00,0,28.956,1.14
2026-03-12 19:25:00,0,28.956,1.14
2026-03-12 19:30:00,0,28.956,1.14
2026-03-12 19:35:00,0,28.956,1.14
2026-03-12 19:40:00,0,28.956,1.14
2026-03-12 19:45:00,0,28.956,1.14
2026-03-12 19:50:00,0,28.956,1.14
2026-03-12 19:55:00,0,28.956,1.14
2026-03-12 20:00:00,0,28.956,1.14
2026-03-12 20:05:00,0,28.956,1.14
2026-03-12 20:10:00,0,28.956,1.14
2026-03-12 20:15:00,0,28.956,1.14
2026-03-12 20:20:00,0,28.956,1.14
2026-03-12 20:25:00,0,28.956,1.14
2026-03-12 20:30:00,0,28.956,1.14
2026-03-12 20:35:00,0,28.956,1.14
2026-03-12 20:40:00,0,28.956,1.14
2026-03-12 20:45:00,0,28.956,1.14
2026-03-12 20:50:00,0,28.956,1.14
2026-03-12 20:55:00,0,28.956,1.14
2026-03-12 21:00:00,0,28.956,1.14
2026-03-12 21:05:00,0,28.956,1.14
2026-03-12 21:10:00,0,28.956,1.14
2026-03-12 21:15:00,0,28.956,1.14
2026-03-12 21:20:00,0,28.956,1.14
2026-03-12 21:25:00,0,28.956,1.14
2026-03-12 21:30:00,0,28.956,1.14
2026-03-12 21:35:00,0,28.956,1.14
2026-03-12 21:40:00,0,28.956,1.14
2026-03-12 21:45:00,0,28.956,1.14
2026-03-12 21:50:00,0,28.956,1.14
2026-03-12 21:55:00,0,28.956,1.14
2026-03-12 22:00:00,0,28.956,1.14
2026-03-12 22:05:00,0,28.956,1.14
2026-03-12 22:10:00,0.254,29.21,1.15
2026-03-12 22:15:00,0,29.21,1.15
2026-03-12 22:20:00,0,29.21,1.15
2026-03-12 22:25:00,0.254,29.464,1.16
2026-03-12 22:30:00,0,29.464,1.16
2026-03-12 22:35:00,0,29.464,1.16
2026-03-12 22:40:00,0,29.464,1.16
2026-03-12 22:45:00,0,29.464,1.16
2026-03-12 22:50:00,0,29.464,1.16
2026-03-12 22:55:00,0,29.464,1.16
2026-03-12 23:00:00,0,29.464,1.16
2026-03-12 23:05:00,0,29.464,1.16
2026-03-12 23:10:00,0,29.464,1.16
2026-03-12 23:15:00,0,29.464,1.16
2026-03-12 23:20:00,0,29.464,1.16
2026-03-12 23:25:00,0.254,29.718,1.17
2026-03-12 23:30:00,0,29.718,1.17
2026-03-12 23:35:00,0,29.718,1.17
2026-03-12 23:40:00,0,29.718,1.17
2026-03-12 23:45:00,0,29.718,1.17
2026-03-12 23:50:00,0.254,29.972,1.18
2026-03-12 23:55:00,0,29.972,1.18
2026-03-13 00:00:00,0,29.972,1.18
2026-03-13 00:05:00,0,29.972,1.18
2026-03-13 00:10:00,0,29.972,1.18
2026-03-13 00:15:00,0,29.972,1.18
2026-03-13 00:20:00,0,29.972,1.18
2026-03-13 00:25:00,0,29.972,1.18
2026-03-13 00:30:00,0,29.972,1.18
2026-03-13 00:35:00,0,29.972,1.18
2026-03-13 00:40:00,0,29.972,1.18
2026-03-13 00:45:00,0,29.972,1.18
2026-03-13 00:50:00,0,29.972,1.18
2026-03-13 00:55:00,0,29.972,1.18
2026-03-13 01:00:00,0,29.972,1.18
2026-03-13 01:05:00,0,29.972,1.18
2026-03-13 01:10:00,0,29.972,1.18
2026-03-13 01:15:00,0,29.972,1.18
2026-03-13 01:20:00,0,29.972,1.18
2026-03-13 01:25:00,0,29.972,1.18
2026-03-13 01:30:00,0,29.972,1.18
2026-03-13 01:35:00,0,29.972,1.18
2026-03-13 01:40:00,0,29.972,1.18
2026-03-13 01:45:00,0,29.972,1.18
2026-03-13 01:50:00,0,29.972,1.18
2026-03-13 01:55:00,0,29.972,1.18
2026-03-13 02:00:00,0,29.972,1.18
2026-03-13 02:05:00,0,29.972,1.18
2026-03-13 02:10:00,0,29.972,1.18
2026-03-13 02:15:00,0.254,30.226,1.19
2026-03-13 02:20:00,0,30.226,1.19
2026-03-13 02:25:00,0,30.226,1.19
2026-03-13 02:30:00,0,30.226,1.19
2026-03-13 02:35:00,0,30.226,1.19
2026-03-13 02:40:00,0,30.226,1.19
2026-03-13 02:45:00,0,30.226,1.19
2026-03-13 02:50:00,0,30.226,1.19
2026-03-13 02:55:00,0,30.226,1.19
2026-03-13 03:00:00,0,30.226,1.19
2026-03-13 03:05:00,0,30.226,1.19
2026-03-13 03:10:00,0,30.226,1.19
2026-03-13 03:15:00,0,30.226,1.19
2026-03-13 03:20:00,0,30.226,1.19
2026-03-13 03:25:00,0,30.226,1.19
2026-03-13 03:30:00,0,30.226,1.19
2026-03-13 03:35:00,0,30.226,1.19
2026-03-13 03:40:00,0,30.226,1.19
2026-03-13 03:45:00,0,30.226,1.19
2026-03-13 03:50:00,0,30.226,1.19
2026-03-13 03:55:00,0,30.226,1.19
2026-03-13 04:00:00,0,30.226,1.19
2026-03-13 04:05:00,0,30.226,1.19
2026-03-13 04:10:00,0,30.226,1.19
2026-03-13 04:15:00,0,30.226,1.19
2026-03-13 04:20:00,0,30.226,1.19
2026-03-13 04:25:00,0,30.226,1.19
2026-03-13 04:30:00,0,30.226,1.19
2026-03-13 04:35:00,0,30.226,1.19
2026-03-13 04:40:00,0,30.226,1.19
2026-03-13 04:45:00,0,30.226,1.19
2026-03-13 04:50:00,0,30.226,1.19
2026-03-13 04:55:00,0,30.226,1.19
2026-03-13 05:00:00,0,30.226,1.19
2026-03-13 05:05:00,0,30.226,1.19
2026-03-13 05:10:00,0,30.226,1.19
2026-03-13 05:15:00,0,30.226,1.19
2026-03-13 05:20:00,0.254,30.48,1.2
2026-03-13 05:25:00,0,30.48,1.2
2026-03-13 05:30:00,0,30.48,1.2
2026-03-13 05:35:00,0,30.48,1.2
2026-03-13 05:40:00,0,30.48,1.2
2026-03-13 05:45:00,0,30.48,1.2
2026-03-13 05:50:00,0,30.48,1.2
2026-03-13 05:55:00,0,30.48,1.2
2026-03-13 06:00:00,0,30.48,1.2
2026-03-13 06:05:00,0,30.48,1.2
2026-03-13 06:10:00,0,30.48,1.2
2026-03-13 06:15:00,0,30.48,1.2
2026-03-13 06:20:00,0,30.48,1.2
2026-03-13 06:25:00,0,30.48,1.2
2026-03-13 06:30:00,0,30.48,1.2
2026-03-13 06:35:00,0,30.48,1.2
2026-03-13 06:40:00,0.254,30.734,1.21
2026-03-13 06:45:00,0,30.734,1.21
2026-03-13 06:50:00,0,30.734,1.21
2026-03-13 06:55:00,0,30.734,1.21
2026-03-13 07:00:00,0,30.734,1.21
2026-03-13 07:05:00,0,30.734,1.21
2026-03-13 07:10:00,0,30.734,1.21
2026-03-13 07:15:00,0,30.734,1.21
2026-03-13 07:20:00,0,30.734,1.21
2026-03-13 07:25:00,0,30.734,1.21
2026-03-13 07:30:00,0.254,30.988,1.22
2026-03-13 07:35:00,0,30.988,1.22
2026-03-13 07:40:00,0,30.988,1.22
2026-03-13 07:45:00,0,30.988,1.22
2026-03-13 07:50:00,0,30.988,1.22
2026-03-13 07:55:00,0,30.988,1.22
2026-03-13 08:00:00,0,30.988,1.22
2026-03-13 08:05:00,0.254,31.242,1.23
2026-03-13 08:10:00,0,31.242,1.23
2026-03-13 08:15:00,0,31.242,1.23
2026-03-13 08:20:00,0,31.242,1.23
2026-03-13 08:25:00,0,31.242,1.23
2026-03-13 08:30:00,0,31.242,1.23
2026-03-13 08:35:00,0,31.242,1.23
2026-03-13 08:40:00,0,31.242,1.23
2026-03-13 08:45:00,0,31.242,1.23
2026-03-13 08:50:00,0.254,31.496,1.24
2026-03-13 08:55:00,0,31.496,1.24
2026-03-13 09:00:00,0.254,31.75,1.25
2026-03-13 09:05:00,0.254,32.004,1.26
2026-03-13 09:10:00,0,32.004,1.26
2026-03-13 09:15:00,0,32.004,1.26
2026-03-13 09:20:00,0,32.004,1.26
2026-03-13 09:25:00,0.762,32.766,1.29
2026-03-13 09:30:00,1.27,34.036,1.34
2026-03-13 09:35:00,0.254,34.29,1.35
2026-03-13 09:40:00,0.508,34.798,1.37
2026-03-13 09:45:00,0.254,35.052,1.38
2026-03-13 09:50:00,0.508,35.56,1.4
2026-03-13 09:55:00,1.784,37.344,1.47023622047244
2026-03-13 10:00:00,0.254,37.598,1.48023622047244
2026-03-13 10:05:00,0.254,37.852,1.49023622047244
2026-03-13 10:10:00,0.254,38.106,1.50023622047244
2026-03-13 10:15:00,0.254,38.36,1.51023622047244
2026-03-13 10:20:00,0.254,38.614,1.52023622047244
2026-03-13 10:25:00,0.254,38.868,1.53023622047244
2026-03-13 10:30:00,0,38.868,1.53023622047244
2026-03-13 10:35:00,0.254,39.122,1.54023622047244
2026-03-13 10:40:00,0.254,39.376,1.55023622047244
2026-03-13 10:45:00,0.254,39.63,1.56023622047244
2026-03-13 10:50:00,0.254,39.884,1.57023622047244
2026-03-13 10:55:00,0,39.884,1.57023622047244
2026-03-13 11:00:00,0.254,40.138,1.58023622047244
2026-03-13 11:05:00,0.254,40.392,1.59023622047244
2026-03-13 11:10:00,0.254,40.646,1.60023622047244
2026-03-13 11:15:00,0,40.646,1.60023622047244
2026-03-13 11:20:00,0,40.646,1.60023622047244
2026-03-13 11:25:00,0,40.646,1.60023622047244
2026-03-13 11:30:00,0.254,40.9,1.61023622047244
2026-03-13 11:35:00,0,40.9,1.61023622047244
2026-03-13 11:40:00,0,40.9,1.61023622047244
2026-03-13 11:45:00,0,40.9,1.61023622047244
2026-03-13 11:50:00,0.254,41.154,1.62023622047244
2026-03-13 11:55:00,0,41.154,1.62023622047244
2026-03-13 12:00:00,0,41.154,1.62023622047244
2026-03-13 12:05:00,0.508,41.662,1.64023622047244
2026-03-13 12:10:00,0.762,42.424,1.67023622047244
2026-03-13 12:15:00,0,42.424,1.67023622047244
2026-03-13 12:20:00,0,42.424,1.67023622047244
2026-03-13 12:25:00,0,42.424,1.67023622047244
2026-03-13 12:30:00,0,42.424,1.67023622047244
2026-03-13 12:35:00,0,42.424,1.67023622047244
2026-03-13 12:40:00,0,42.424,1.67023622047244
2026-03-13 12:45:00,0,42.424,1.67023622047244
2026-03-13 12:50:00,0,42.424,1.67023622047244
2026-03-13 12:55:00,0,42.424,1.67023622047244
2026-03-13 13:00:00,0,42.424,1.67023622047244
2026-03-13 13:05:00,0,42.424,1.67023622047244
2026-03-13 13:10:00,0,42.424,1.67023622047244
2026-03-13 13:15:00,0,42.424,1.67023622047244
2026-03-13 13:20:00,0,42.424,1.67023622047244
2026-03-13 13:25:00,0,42.424,1.67023622047244
2026-03-13 13:30:00,0.254,42.678,1.68023622047244
2026-03-13 13:35:00,0,42.678,1.68023622047244
2026-03-13 13:40:00,0,42.678,1.68023622047244
2026-03-13 13:45:00,0,42.678,1.68023622047244
2026-03-13 13:50:00,0,42.678,1.68023622047244
2026-03-13 13:55:00,0,42.678,1.68023622047244
2026-03-13 14:00:00,0,42.678,1.68023622047244
2026-03-13 14:05:00,0,42.678,1.68023622047244
2026-03-13 14:10:00,0,42.678,1.68023622047244
2026-03-13 14:15:00,0.254,42.932,1.69023622047244
2026-03-13 14:20:00,0,42.932,1.69023622047244
2026-03-13 14:25:00,0,42.932,1.69023622047244
2026-03-13 14:30:00,0,42.932,1.69023622047244
2026-03-13 14:35:00,0,42.932,1.69023622047244
2026-03-13 14:40:00,0,42.932,1.69023622047244
2026-03-13 14:45:00,0,42.932,1.69023622047244
2026-03-13 14:50:00,0,42.932,1.69023622047244
2026-03-13 14:55:00,0,42.932,1.69023622047244
2026-03-13 15:00:00,0,42.932,1.69023622047244
2026-03-13 15:05:00,0,42.932,1.69023622047244
2026-03-13 15:10:00,0,42.932,1.69023622047244
2026-03-13 15:15:00,0,42.932,1.69023622047244
2026-03-13 15:20:00,0,42.932,1.69023622047244
2026-03-13 15:25:00,0,42.932,1.69023622047244
2026-03-13 15:30:00,0,42.932,1.69023622047244
2026-03-13 15:35:00,0,42.932,1.69023622047244
2026-03-13 15:40:00,0,42.932,1.69023622047244
2026-03-13 15:45:00,0,42.932,1.69023622047244
2026-03-13 15:50:00,0,42.932,1.69023622047244
2026-03-13 15:55:00,0,42.932,1.69023622047244
2026-03-13 16:00:00,0,42.932,1.69023622047244
2026-03-13 16:05:00,0,42.932,1.69023622047244
2026-03-13 16:10:00,0,42.932,1.69023622047244
2026-03-13 16:15:00,0,42.932,1.69023622047244
2026-03-13 16:20:00,0,42.932,1.69023622047244
2026-03-13 16:25:00,0,42.932,1.69023622047244
2026-03-13 16:30:00,0,42.932,1.69023622047244
2026-03-13 16:35:00,0,42.932,1.69023622047244
2026-03-13 16:40:00,0,42.932,1.69023622047244
2026-03-13 16:45:00,0,42.932,1.69023622047244
2026-03-13 16:50:00,0,42.932,1.69023622047244
2026-03-13 16:55:00,0,42.932,1.69023622047244
2026-03-13 17:00:00,0,42.932,1.69023622047244
2026-03-13 17:05:00,0,42.932,1.69023622047244
2026-03-13 17:10:00,0,42.932,1.69023622047244
2026-03-13 17:15:00,0,42.932,1.69023622047244
2026-03-13 17:20:00,0,42.932,1.69023622047244
2026-03-13 17:25:00,0,42.932,1.69023622047244
2026-03-13 17:30:00,0,42.932,1.69023622047244
2026-03-13 17:35:00,0,42.932,1.69023622047244
2026-03-13 17:40:00,0,42.932,1.69023622047244
2026-03-13 17:45:00,0,42.932,1.69023622047244
2026-03-13 17:50:00,0,42.932,1.69023622047244
2026-03-13 17:55:00,0,42.932,1.69023622047244
2026-03-13 18:00:00,0,42.932,1.69023622047244
2026-03-13 18:05:00,0,42.932,1.69023622047244
2026-03-13 18:10:00,0,42.932,1.69023622047244
2026-03-13 18:15:00,0,42.932,1.69023622047244
2026-03-13 18:20:00,0,42.932,1.69023622047244
2026-03-13 18:25:00,0.254,43.186,1.70023622047244
2026-03-13 18:30:00,0,43.186,1.70023622047244
2026-03-13 18:35:00,0,43.186,1.70023622047244
2026-03-13 18:40:00,0,43.186,1.70023622047244
2026-03-13 18:45:00,0,43.186,1.70023622047244
2026-03-13 18:50:00,0.254,43.44,1.71023622047244
2026-03-13 18:55:00,0,43.44,1.71023622047244
2026-03-13 19:00:00,0,43.44,1.71023622047244
2026-03-13 19:05:00,0,43.44,1.71023622047244
2026-03-13 19:10:00,0,43.44,1.71023622047244
2026-03-13 19:15:00,0,43.44,1.71023622047244
2026-03-13 19:20:00,0,43.44,1.71023622047244
2026-03-13 19:25:00,0,43.44,1.71023622047244
2026-03-13 19:30:00,0,43.44,1.71023622047244
2026-03-13 19:35:00,0,43.44,1.71023622047244
2026-03-13 19:40:00,0,43.44,1.71023622047244
2026-03-13 19:45:00,0,43.44,1.71023622047244
2026-03-13 19:50:00,0.254,43.694,1.72023622047244
2026-03-13 19:55:00,0,43.694,1.72023622047244
2026-03-13 20:00:00,0,43.694,1.72023622047244
2026-03-13 20:05:00,0,43.694,1.72023622047244
2026-03-13 20:10:00,0,43.694,1.72023622047244
2026-03-13 20:15:00,0,43.694,1.72023622047244
2026-03-13 20:20:00,0.254,43.948,1.73023622047244
2026-03-13 20:25:00,0,43.948,1.73023622047244
2026-03-13 20:30:00,0,43.948,1.73023622047244
2026-03-13 20:35:00,0,43.948,1.73023622047244
2026-03-13 20:40:00,0.254,44.202,1.74023622047244
2026-03-13 20:45:00,0,44.202,1.74023622047244
2026-03-13 20:50:00,0,44.202,1.74023622047244
2026-03-13 20:55:00,0,44.202,1.74023622047244
2026-03-13 21:00:00,0.254,44.456,1.75023622047244
2026-03-13 21:05:00,0.254,44.71,1.76023622047244
2026-03-13 21:10:00,0.508,45.218,1.78023622047244
2026-03-13 21:15:00,2.04,47.258,1.86055118110236
2026-03-13 21:20:00,0.254,47.512,1.87055118110236
2026-03-13 21:25:00,0,47.512,1.87055118110236
2026-03-13 21:30:00,0.508,48.02,1.89055118110236
2026-03-13 21:35:00,0.254,48.274,1.90055118110236
2026-03-13 21:40:00,0.254,48.528,1.91055118110236
2026-03-13 21:45:00,0.254,48.782,1.92055118110236
2026-03-13 21:50:00,0,48.782,1.92055118110236
2026-03-13 21:55:00,0,48.782,1.92055118110236
2026-03-13 22:00:00,0.254,49.036,1.93055118110236
2026-03-13 22:05:00,0,49.036,1.93055118110236
2026-03-13 22:10:00,0.254,49.29,1.94055118110236
2026-03-13 22:15:00,0,49.29,1.94055118110236
2026-03-13 22:20:00,0.254,49.544,1.95055118110236
2026-03-13 22:25:00,0,49.544,1.95055118110236
2026-03-13 22:30:00,0,49.544,1.95055118110236
2026-03-13 22:35:00,0,49.544,1.95055118110236
2026-03-13 22:40:00,0,49.544,1.95055118110236
2026-03-13 22:45:00,0,49.544,1.95055118110236
2026-03-13 22:50:00,0,49.544,1.95055118110236
2026-03-13 22:55:00,0.254,49.798,1.96055118110236
2026-03-13 23:00:00,0.254,50.052,1.97055118110236
2026-03-13 23:05:00,0.508,50.56,1.99055118110236
2026-03-13 23:10:00,0.254,50.814,2.00055118110236
2026-03-13 23:15:00,1.016,51.83,2.04055118110236
2026-03-13 23:20:00,0,51.83,2.04055118110236
2026-03-13 23:25:00,0.254,52.084,2.05055118110236
2026-03-13 23:30:00,0.508,52.592,2.07055118110236
2026-03-13 23:35:00,0,52.592,2.07055118110236
2026-03-13 23:40:00,0.254,52.846,2.08055118110236
2026-03-13 23:45:00,0,52.846,2.08055118110236
2026-03-13 23:50:00,0.254,53.1,2.09055118110236
2026-03-13 23:55:00,0,53.1,2.09055118110236
2026-03-14 00:00:00,0,53.1,2.09055118110236
2026-03-14 00:05:00,0.254,53.354,2.10055118110236
2026-03-14 00:10:00,0,53.354,2.10055118110236
2026-03-14 00:15:00,1.291,54.645,2.15137795275591
2026-03-14 00:20:00,1.278,55.923,2.20169291338583
2026-03-14 00:25:00,1.27,57.193,2.25169291338583
2026-03-14 00:30:00,2.55,59.743,2.35208661417323
2026-03-14 00:35:00,0.508,60.251,2.37208661417323
2026-03-14 00:40:00,0.508,60.759,2.39208661417323
2026-03-14 00:45:00,0.254,61.013,2.40208661417323
2026-03-14 00:50:00,0.254,61.267,2.41208661417323
2026-03-14 00:55:00,0.254,61.521,2.42208661417323
2026-03-14 01:00:00,0.254,61.775,2.43208661417323
2026-03-14 01:05:00,0.254,62.029,2.44208661417323
2026-03-14 01:10:00,0.254,62.283,2.45208661417323
2026-03-14 01:15:00,0,62.283,2.45208661417323
2026-03-14 01:20:00,0,62.283,2.45208661417323
2026-03-14 01:25:00,0.254,62.537,2.46208661417323
2026-03-14 01:30:00,0.254,62.791,2.47208661417323
2026-03-14 01:35:00,0.254,63.045,2.48208661417323
2026-03-14 01:40:00,0.254,63.299,2.49208661417323
2026-03-14 01:45:00,0.254,63.553,2.50208661417323
2026-03-14 01:50:00,0.254,63.807,2.51208661417323
2026-03-14 01:55:00,0.254,64.061,2.52208661417323
2026-03-14 02:00:00,0,64.061,2.52208661417323
2026-03-14 02:05:00,0,64.061,2.52208661417323
2026-03-14 02:10:00,0.254,64.315,2.53208661417323
2026-03-14 02:15:00,0,64.315,2.53208661417323
2026-03-14 02:20:00,0.762,65.077,2.56208661417323
2026-03-14 02:25:00,1.017,66.094,2.60212598425197
2026-03-14 02:30:00,0.762,66.856,2.63212598425197
2026-03-14 02:35:00,3.062,69.918,2.75267716535433
2026-03-14 02:40:00,3.595,73.513,2.8942125984252
2026-03-14 02:45:00,1.782,75.295,2.96437007874016
2026-03-14 02:50:00,0.766,76.061,2.99452755905512
2026-03-14 02:55:00,0.254,76.315,3.00452755905512
2026-03-14 03:00:00,0.254,76.569,3.01452755905512
2026-03-14 03:05:00,0.254,76.823,3.02452755905512
2026-03-14 03:10:00,0,76.823,3.02452755905512
2026-03-14 03:15:00,0,76.823,3.02452755905512
2026-03-14 03:20:00,0,76.823,3.02452755905512
2026-03-14 03:25:00,0.508,77.331,3.04452755905512
2026-03-14 03:30:00,0,77.331,3.04452755905512
2026-03-14 03:35:00,0,77.331,3.04452755905512
2026-03-14 03:40:00,0.508,77.839,3.06452755905512
2026-03-14 03:45:00,0.508,78.347,3.08452755905512
2026-03-14 03:50:00,0.254,78.601,3.09452755905512
2026-03-14 03:55:00,0.254,78.855,3.10452755905512
2026-03-14 04:00:00,0.762,79.617,3.13452755905512
2026-03-14 04:05:00,0.254,79.871,3.14452755905512
2026-03-14 04:10:00,0.508,80.379,3.16452755905512
2026-03-14 04:15:00,0,80.379,3.16452755905512
2026-03-14 04:20:00,0.254,80.633,3.17452755905512
2026-03-14 04:25:00,0.508,81.141,3.19452755905512
2026-03-14 04:30:00,0.508,81.649,3.21452755905512
2026-03-14 04:35:00,0.254,81.903,3.22452755905512
2026-03-14 04:40:00,0.254,82.157,3.23452755905512
2026-03-14 04:45:00,0.508,82.665,3.25452755905512
