timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 05:05:00,0.254,973.328,38.32
2026-03-16 05:10:00,0,973.328,38.32
2026-03-16 05:15:00,0,973.328,38.32
2026-03-16 05:20:00,0,973.328,38.32
2026-03-16 05:25:00,0.254,973.582,38.33
2026-03-16 05:30:00,0.254,973.836,38.34
2026-03-16 05:35:00,0,973.836,38.34
2026-03-16 05:40:00,0.254,974.09,38.35
2026-03-16 05:45:00,0.254,974.344,38.36
2026-03-16 05:50:00,0,974.344,38.36
2026-03-16 05:55:00,0.254,974.598,38.37
2026-03-16 06:00:00,0.254,974.852,38.38
2026-03-16 06:05:00,0,974.852,38.38
2026-03-16 06:10:00,0.508,975.36,38.4
2026-03-16 06:15:00,0,975.36,38.4
2026-03-16 06:20:00,0.254,975.614,38.41
2026-03-16 06:25:00,0.254,975.868,38.42
2026-03-16 06:30:00,0.254,976.122,38.43
2026-03-16 06:35:00,0.254,976.376,38.44
2026-03-16 06:40:00,0,976.376,38.44
2026-03-16 06:45:00,0.254,976.63,38.45
2026-03-16 06:50:00,0.254,976.884,38.46
2026-03-16 06:55:00,0,976.884,38.46
2026-03-16 07:00:00,0,976.884,38.46
2026-03-16 07:05:00,0.254,977.138,38.47
2026-03-16 07:10:00,0.254,977.392,38.48
2026-03-16 07:15:00,0,977.392,38.48
2026-03-16 07:20:00,0.254,977.646,38.49
2026-03-16 07:25:00,0,977.646,38.49
2026-03-16 07:30:00,0.254,977.9,38.5
2026-03-16 07:35:00,0,977.9,38.5
2026-03-16 07:40:00,0,977.9,38.5
2026-03-16 07:45:00,0.254,978.154,38.51
2026-03-16 07:50:00,0.254,978.408,38.52
2026-03-16 07:55:00,0,978.408,38.52
2026-03-16 08:00:00,0.254,978.662,38.53
2026-03-16 08:05:00,0.254,978.916,38.54
2026-03-16 08:10:00,0.254,979.17,38.55
2026-03-16 08:15:00,0.508,979.678,38.57
2026-03-16 08:20:00,0.508,980.186,38.59
2026-03-16 08:25:00,0.254,980.44,38.6
2026-03-16 08:30:00,0.254,980.694,38.61
2026-03-16 08:35:00,0.254,980.948,38.62
2026-03-16 08:40:00,0.254,981.202,38.63
2026-03-16 08:45:00,0.254,981.456,38.64
2026-03-16 08:50:00,0,981.456,38.64
2026-03-16 08:55:00,0.254,981.71,38.65
2026-03-16 09:00:00,0,981.71,38.65
2026-03-16 09:05:00,0,981.71,38.65
2026-03-16 09:10:00,0,981.71,38.65
2026-03-16 09:15:00,0.254,981.964,38.66
2026-03-16 09:20:00,0.254,982.218,38.67
2026-03-16 09:25:00,0.254,982.472,38.68
2026-03-16 09:30:00,0,982.472,38.68
2026-03-16 09:35:00,0.254,982.726,38.69
2026-03-16 09:40:00,0,982.726,38.69
2026-03-16 09:45:00,0,982.726,38.69
2026-03-16 09:50:00,0,982.726,38.69
2026-03-16 09:55:00,0.254,982.98,38.7
2026-03-16 10:00:00,0.254,983.234,38.71
2026-03-16 10:05:00,0,983.234,38.71
2026-03-16 10:10:00,0,983.234,38.71
2026-03-16 10:15:00,0.254,983.488,38.72
2026-03-16 10:20:00,0.254,983.742,38.73
2026-03-16 10:25:00,0.762,984.504,38.76
2026-03-16 10:30:00,0,984.504,38.76
2026-03-16 10:35:00,0.254,984.758,38.77
2026-03-16 10:40:00,0,984.758,38.77
2026-03-16 10:45:00,0.254,985.012,38.78
2026-03-16 10:50:00,0,985.012,38.78
2026-03-16 10:55:00,0,985.012,38.78
2026-03-16 11:00:00,0,985.012,38.78
2026-03-16 11:05:00,0.508,985.52,38.8
2026-03-16 11:10:00,0.508,986.028,38.82
2026-03-16 11:15:00,0.508,986.536,38.84
2026-03-16 11:20:00,0.254,986.79,38.85
2026-03-16 11:25:00,0,986.79,38.85
2026-03-16 11:30:00,0,986.79,38.85
2026-03-16 11:35:00,0,986.79,38.85
2026-03-16 11:40:00,0,986.79,38.85
2026-03-16 11:45:00,0,986.79,38.85
2026-03-16 11:50:00,0,986.79,38.85
2026-03-16 11:55:00,0,986.79,38.85
2026-03-16 12:00:00,0,986.79,38.85
2026-03-16 12:05:00,0.254,987.044,38.86
2026-03-16 12:10:00,0.254,987.298,38.87
2026-03-16 12:15:00,0,987.298,38.87
2026-03-16 12:20:00,0,987.298,38.87
2026-03-16 12:25:00,0.254,987.552,38.88
2026-03-16 12:30:00,0.254,987.806,38.89
2026-03-16 12:35:00,0,987.806,38.89
2026-03-16 12:40:00,0.254,988.06,38.9
2026-03-16 12:45:00,0,988.06,38.9
2026-03-16 12:50:00,0.254,988.314,38.91
2026-03-16 12:55:00,0.762,989.076,38.94
2026-03-16 13:00:00,0.508,989.584,38.96
2026-03-16 13:05:00,1.016,990.6,39
2026-03-16 13:10:00,1.27,991.87,39.05
2026-03-16 13:15:00,0.762,992.632,39.08
2026-03-16 13:20:00,1.016,993.648,39.12
2026-03-16 13:25:00,0.762,994.41,39.15
2026-03-16 13:30:00,0.508,994.918,39.17
2026-03-16 13:35:00,0,994.918,39.17
2026-03-16 13:40:00,0,994.918,39.17
2026-03-16 13:45:00,0.762,995.68,39.2
2026-03-16 13:50:00,1.27,996.95,39.25
2026-03-16 13:55:00,0.762,997.712,39.28
2026-03-16 14:00:00,1.778,999.49,39.35
2026-03-16 14:05:00,1.016,1000.506,39.39
2026-03-16 14:10:00,0.508,1001.014,39.41
2026-03-16 14:15:00,0.508,1001.522,39.43
2026-03-16 14:20:00,0.762,1002.284,39.46
2026-03-16 14:25:00,1.016,1003.3,39.5
2026-03-16 14:30:00,1.27,1004.57,39.55
2026-03-16 14:35:00,0.254,1004.824,39.56
2026-03-16 14:40:00,0.254,1005.078,39.57
2026-03-16 14:45:00,1.778,1006.856,39.64
2026-03-16 14:50:00,1.778,1008.634,39.71
2026-03-16 14:55:00,1.27,1009.904,39.76
2026-03-16 15:00:00,0.508,1010.412,39.78
2026-03-16 15:05:00,0.762,1011.174,39.81
2026-03-16 15:10:00,1.016,1012.19,39.85
2026-03-16 15:15:00,0.508,1012.698,39.87
2026-03-16 15:20:00,0.508,1013.206,39.89
2026-03-16 15:25:00,0.508,1013.714,39.91
2026-03-16 15:30:00,0.254,1013.968,39.92
2026-03-16 15:35:00,0.508,1014.476,39.94
2026-03-16 15:40:00,0.254,1014.73,39.95
2026-03-16 15:45:00,0.762,1015.492,39.98
2026-03-16 15:50:00,0.508,1016,40
2026-03-16 15:55:00,0.762,1016.762,40.03
2026-03-16 16:00:00,0.762,1017.524,40.06
2026-03-16 16:05:00,1.524,1019.048,40.12
2026-03-16 16:10:00,1.524,1020.572,40.18
2026-03-16 16:15:00,1.524,1022.096,40.24
2026-03-16 16:20:00,1.016,1023.112,40.28
2026-03-16 16:25:00,0.508,1023.62,40.3
2026-03-16 16:30:00,0.254,1023.874,40.31
2026-03-16 16:35:00,0.254,1024.128,40.32
2026-03-16 16:40:00,0.254,1024.382,40.33
2026-03-16 16:45:00,0.254,1024.636,40.34
2026-03-16 16:50:00,0.508,1025.144,40.36
2026-03-16 16:55:00,0.254,1025.398,40.37
2026-03-16 17:00:00,0.508,1025.906,40.39
2026-03-16 17:05:00,0,1025.906,40.39
2026-03-16 17:10:00,0.254,1026.16,40.4
2026-03-16 17:15:00,0.254,1026.414,40.41
2026-03-16 17:20:00,0,1026.414,40.41
2026-03-16 17:25:00,0,1026.414,40.41
2026-03-16 17:30:00,0,1026.414,40.41
2026-03-16 17:35:00,0,1026.414,40.41
2026-03-16 17:40:00,0,1026.414,40.41
2026-03-16 17:45:00,0,1026.414,40.41
2026-03-16 17:50:00,0,1026.414,40.41
2026-03-16 17:55:00,0,1026.414,40.41
2026-03-16 18:00:00,0,1026.414,40.41
2026-03-16 18:05:00,0,1026.414,40.41
2026-03-16 18:10:00,0,1026.414,40.41
2026-03-16 18:15:00,0,1026.414,40.41
2026-03-16 18:20:00,0,1026.414,40.41
2026-03-16 18:25:00,0,1026.414,40.41
2026-03-16 18:30:00,0,1026.414,40.41
2026-03-16 18:35:00,0,1026.414,40.41
2026-03-16 18:40:00,0,1026.414,40.41
2026-03-16 18:45:00,0,1026.414,40.41
2026-03-16 18:50:00,0,1026.414,40.41
2026-03-16 18:55:00,0,1026.414,40.41
2026-03-16 19:00:00,0,1026.414,40.41
2026-03-16 19:05:00,0,1026.414,40.41
2026-03-16 19:10:00,0,1026.414,40.41
2026-03-16 19:15:00,0,1026.414,40.41
2026-03-16 19:20:00,0,1026.414,40.41
2026-03-16 19:25:00,0,1026.414,40.41
2026-03-16 19:30:00,0,1026.414,40.41
2026-03-16 19:35:00,0,1026.414,40.41
2026-03-16 19:40:00,0,1026.414,40.41
2026-03-16 19:45:00,0,1026.414,40.41
2026-03-16 19:50:00,0,1026.414,40.41
2026-03-16 19:55:00,0,1026.414,40.41
2026-03-16 20:00:00,0,1026.414,40.41
2026-03-16 20:05:00,0,1026.414,40.41
2026-03-16 20:10:00,0,1026.414,40.41
2026-03-16 20:15:00,0,1026.414,40.41
2026-03-16 20:20:00,0,1026.414,40.41
2026-03-16 20:25:00,0,1026.414,40.41
2026-03-16 20:30:00,0,1026.414,40.41
2026-03-16 20:35:00,0,1026.414,40.41
2026-03-16 20:40:00,0,1026.414,40.41
2026-03-16 20:45:00,0,1026.414,40.41
2026-03-16 20:50:00,0,1026.414,40.41
2026-03-16 20:55:00,0,1026.414,40.41
2026-03-16 21:00:00,0,1026.414,40.41
2026-03-16 21:05:00,0,1026.414,40.41
2026-03-16 21:10:00,0,1026.414,40.41
2026-03-16 21:15:00,0,1026.414,40.41
2026-03-16 21:20:00,0,1026.414,40.41
2026-03-16 21:25:00,0,1026.414,40.41
2026-03-16 21:30:00,0,1026.414,40.41
2026-03-16 21:35:00,0,1026.414,40.41
2026-03-16 21:40:00,0,1026.414,40.41
2026-03-16 21:45:00,0,1026.414,40.41
2026-03-16 21:50:00,0,1026.414,40.41
2026-03-16 21:55:00,0,1026.414,40.41
2026-03-16 22:00:00,0,1026.414,40.41
2026-03-16 22:05:00,0,1026.414,40.41
2026-03-16 22:10:00,0,1026.414,40.41
2026-03-16 22:15:00,0,1026.414,40.41
2026-03-16 22:20:00,0,1026.414,40.41
2026-03-16 22:25:00,0,1026.414,40.41
2026-03-16 22:30:00,0,1026.414,40.41
2026-03-16 22:35:00,0,1026.414,40.41
2026-03-16 22:40:00,0,1026.414,40.41
2026-03-16 22:45:00,0,1026.414,40.41
2026-03-16 22:50:00,0,1026.414,40.41
2026-03-16 22:55:00,0,1026.414,40.41
2026-03-16 23:00:00,0,1026.414,40.41
2026-03-16 23:05:00,0,1026.414,40.41
2026-03-16 23:10:00,0,1026.414,40.41
2026-03-16 23:15:00,0,1026.414,40.41
2026-03-16 23:20:00,0,1026.414,40.41
2026-03-16 23:25:00,0,1026.414,40.41
2026-03-16 23:30:00,0,1026.414,40.41
2026-03-16 23:35:00,0,1026.414,40.41
2026-03-16 23:40:00,0,1026.414,40.41
2026-03-16 23:45:00,0,1026.414,40.41
2026-03-16 23:50:00,0,1026.414,40.41
2026-03-16 23:55:00,0,1026.414,40.41
2026-03-17 00:00:00,0,1026.414,40.41
