timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 09:55:00,0,261.874,10.31
2026-03-16 10:00:00,0,261.874,10.31
2026-03-16 10:05:00,0,261.874,10.31
2026-03-16 10:10:00,0,261.874,10.31
2026-03-16 10:15:00,0,261.874,10.31
2026-03-16 10:20:00,0,261.874,10.31
2026-03-16 10:25:00,0,261.874,10.31
2026-03-16 10:30:00,0,261.874,10.31
2026-03-16 10:35:00,0,261.874,10.31
2026-03-16 10:40:00,0,261.874,10.31
2026-03-16 10:45:00,0,261.874,10.31
2026-03-16 10:50:00,0,261.874,10.31
2026-03-16 10:55:00,0,261.874,10.31
2026-03-16 11:00:00,0,261.874,10.31
2026-03-16 11:05:00,0.254,262.128,10.32
2026-03-16 11:10:00,0.254,262.382,10.33
2026-03-16 11:15:00,0.254,262.636,10.34
2026-03-16 11:20:00,0.508,263.144,10.36
2026-03-16 11:25:00,0.508,263.652,10.38
2026-03-16 11:30:00,0,263.652,10.38
2026-03-16 11:35:00,0.254,263.906,10.39
2026-03-16 11:40:00,0,263.906,10.39
2026-03-16 11:45:00,0.254,264.16,10.4
2026-03-16 11:50:00,0.254,264.414,10.41
2026-03-16 11:55:00,0,264.414,10.41
2026-03-16 12:00:00,0.254,264.668,10.42
2026-03-16 12:05:00,0,264.668,10.42
2026-03-16 12:10:00,0,264.668,10.42
2026-03-16 12:15:00,0,264.668,10.42
2026-03-16 12:20:00,0,264.668,10.42
2026-03-16 12:25:00,0,264.668,10.42
2026-03-16 12:30:00,0.254,264.922,10.43
2026-03-16 12:35:00,0.508,265.43,10.45
2026-03-16 12:40:00,0,265.43,10.45
2026-03-16 12:45:00,0,265.43,10.45
2026-03-16 12:50:00,0.254,265.684,10.46
2026-03-16 12:55:00,0,265.684,10.46
2026-03-16 13:00:00,0.254,265.938,10.47
2026-03-16 13:05:00,0,265.938,10.47
2026-03-16 13:10:00,0,265.938,10.47
2026-03-16 13:15:00,0.254,266.192,10.48
2026-03-16 13:20:00,0.508,266.7,10.5
2026-03-16 13:25:00,0,266.7,10.5
2026-03-16 13:30:00,0,266.7,10.5
2026-03-16 13:35:00,0.254,266.954,10.51
2026-03-16 13:40:00,0.254,267.208,10.52
2026-03-16 13:45:00,0.508,267.716,10.54
2026-03-16 13:50:00,0.508,268.224,10.56
2026-03-16 13:55:00,0.254,268.478,10.57
2026-03-16 14:00:00,0.762,269.24,10.6
2026-03-16 14:05:00,0.508,269.748,10.62
2026-03-16 14:10:00,0.508,270.256,10.64
2026-03-16 14:15:00,0.254,270.51,10.65
2026-03-16 14:20:00,0,270.51,10.65
2026-03-16 14:25:00,0.254,270.764,10.66
2026-03-16 14:30:00,0,270.764,10.66
2026-03-16 14:35:00,0,270.764,10.66
2026-03-16 14:40:00,0,270.764,10.66
2026-03-16 14:45:00,0.254,271.018,10.67
2026-03-16 14:50:00,0.254,271.272,10.68
2026-03-16 14:55:00,0.254,271.526,10.69
2026-03-16 15:00:00,0.508,272.034,10.71
2026-03-16 15:05:00,0.254,272.288,10.72
2026-03-16 15:10:00,0,272.288,10.72
2026-03-16 15:15:00,0.254,272.542,10.73
2026-03-16 15:20:00,0.254,272.796,10.74
2026-03-16 15:25:00,0,272.796,10.74
2026-03-16 15:30:00,0.254,273.05,10.75
2026-03-16 15:35:00,0.508,273.558,10.77
2026-03-16 15:40:00,0.254,273.812,10.78
2026-03-16 15:45:00,0.254,274.066,10.79
2026-03-16 15:50:00,0.254,274.32,10.8
2026-03-16 15:55:00,0.254,274.574,10.81
2026-03-16 16:00:00,0.508,275.082,10.83
2026-03-16 16:05:00,0,275.082,10.83
2026-03-16 16:10:00,0.254,275.336,10.84
2026-03-16 16:15:00,0.508,275.844,10.86
2026-03-16 16:20:00,0.254,276.098,10.87
2026-03-16 16:25:00,0.254,276.352,10.88
2026-03-16 16:30:00,0.254,276.606,10.89
2026-03-16 16:35:00,0.254,276.86,10.9
2026-03-16 16:40:00,0.254,277.114,10.91
2026-03-16 16:45:00,0.254,277.368,10.92
2026-03-16 16:50:00,0,277.368,10.92
2026-03-16 16:55:00,0.254,277.622,10.93
2026-03-16 17:00:00,0,277.622,10.93
2026-03-16 17:05:00,0,277.622,10.93
2026-03-16 17:10:00,0,277.622,10.93
2026-03-16 17:15:00,0,277.622,10.93
2026-03-16 17:20:00,0,277.622,10.93
2026-03-16 17:25:00,0,277.622,10.93
2026-03-16 17:30:00,0,277.622,10.93
2026-03-16 17:35:00,0,277.622,10.93
2026-03-16 17:40:00,0,277.622,10.93
2026-03-16 17:45:00,0,277.622,10.93
2026-03-16 17:50:00,0,277.622,10.93
2026-03-16 17:55:00,0,277.622,10.93
2026-03-16 18:00:00,0.254,277.876,10.94
2026-03-16 18:05:00,0,277.876,10.94
2026-03-16 18:10:00,0,277.876,10.94
2026-03-16 18:15:00,0,277.876,10.94
2026-03-16 18:20:00,0,277.876,10.94
2026-03-16 18:25:00,0,277.876,10.94
2026-03-16 18:30:00,0,277.876,10.94
2026-03-16 18:35:00,0,277.876,10.94
2026-03-16 18:40:00,0,277.876,10.94
2026-03-16 18:45:00,0,277.876,10.94
2026-03-16 18:50:00,0,277.876,10.94
2026-03-16 18:55:00,0,277.876,10.94
2026-03-16 19:00:00,0,277.876,10.94
2026-03-16 19:05:00,0,277.876,10.94
2026-03-16 19:10:00,0,277.876,10.94
2026-03-16 19:15:00,0,277.876,10.94
2026-03-16 19:20:00,0,277.876,10.94
2026-03-16 19:25:00,0,277.876,10.94
2026-03-16 19:30:00,0,277.876,10.94
2026-03-16 19:35:00,0,277.876,10.94
2026-03-16 19:40:00,0,277.876,10.94
2026-03-16 19:45:00,0,277.876,10.94
2026-03-16 19:50:00,0,277.876,10.94
2026-03-16 19:55:00,0,277.876,10.94
2026-03-16 20:00:00,0,277.876,10.94
2026-03-16 20:05:00,0,277.876,10.94
2026-03-16 20:10:00,0,277.876,10.94
2026-03-16 20:15:00,0,277.876,10.94
2026-03-16 20:20:00,0,277.876,10.94
2026-03-16 20:25:00,0,277.876,10.94
2026-03-16 20:30:00,0,277.876,10.94
2026-03-16 20:35:00,0,277.876,10.94
2026-03-16 20:40:00,0,277.876,10.94
2026-03-16 20:45:00,0,277.876,10.94
2026-03-16 20:50:00,0,277.876,10.94
2026-03-16 20:55:00,0,277.876,10.94
2026-03-16 21:00:00,0,277.876,10.94
2026-03-16 21:05:00,0,277.876,10.94
2026-03-16 21:10:00,0,277.876,10.94
2026-03-16 21:15:00,0,277.876,10.94
2026-03-16 21:20:00,0,277.876,10.94
2026-03-16 21:25:00,0,277.876,10.94
2026-03-16 21:30:00,0,277.876,10.94
2026-03-16 21:35:00,0,277.876,10.94
2026-03-16 21:40:00,0,277.876,10.94
2026-03-16 21:45:00,0,277.876,10.94
2026-03-16 21:50:00,0,277.876,10.94
2026-03-16 21:55:00,0,277.876,10.94
2026-03-16 22:00:00,0,277.876,10.94
2026-03-16 22:05:00,0,277.876,10.94
2026-03-16 22:10:00,0,277.876,10.94
2026-03-16 22:15:00,0,277.876,10.94
2026-03-16 22:20:00,0,277.876,10.94
2026-03-16 22:25:00,0,277.876,10.94
2026-03-16 22:30:00,0,277.876,10.94
2026-03-16 22:35:00,0,277.876,10.94
2026-03-16 22:40:00,0,277.876,10.94
2026-03-16 22:45:00,0,277.876,10.94
2026-03-16 22:50:00,0,277.876,10.94
2026-03-16 22:55:00,0,277.876,10.94
2026-03-16 23:00:00,0,277.876,10.94
2026-03-16 23:05:00,0,277.876,10.94
2026-03-16 23:10:00,0,277.876,10.94
2026-03-16 23:15:00,0,277.876,10.94
2026-03-16 23:20:00,0,277.876,10.94
2026-03-16 23:25:00,0,277.876,10.94
2026-03-16 23:30:00,0,277.876,10.94
2026-03-16 23:35:00,0,277.876,10.94
2026-03-16 23:40:00,0,277.876,10.94
2026-03-16 23:45:00,0,277.876,10.94
2026-03-16 23:50:00,0,277.876,10.94
2026-03-16 23:55:00,0,277.876,10.94
2026-03-17 00:00:00,0,277.876,10.94
