timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 03:00:00,0,26.677,1.05027559055118
2026-03-12 03:05:00,0,26.677,1.05027559055118
2026-03-12 03:10:00,0,26.677,1.05027559055118
2026-03-12 03:15:00,0,26.677,1.05027559055118
2026-03-12 03:20:00,0,26.677,1.05027559055118
2026-03-12 03:25:00,0,26.677,1.05027559055118
2026-03-12 03:30:00,0,26.677,1.05027559055118
2026-03-12 03:35:00,0,26.677,1.05027559055118
2026-03-12 03:40:00,0,26.677,1.05027559055118
2026-03-12 03:45:00,0,26.677,1.05027559055118
2026-03-12 03:50:00,0,26.677,1.05027559055118
2026-03-12 03:55:00,0,26.677,1.05027559055118
2026-03-12 04:00:00,0,26.677,1.05027559055118
2026-03-12 04:05:00,0,26.677,1.05027559055118
2026-03-12 04:10:00,0,26.677,1.05027559055118
2026-03-12 04:15:00,0,26.677,1.05027559055118
2026-03-12 04:20:00,0,26.677,1.05027559055118
2026-03-12 04:25:00,0,26.677,1.05027559055118
2026-03-12 04:30:00,0,26.677,1.05027559055118
2026-03-12 04:35:00,0,26.677,1.05027559055118
2026-03-12 04:40:00,0,26.677,1.05027559055118
2026-03-12 04:45:00,0,26.677,1.05027559055118
2026-03-12 04:50:00,0,26.677,1.05027559055118
2026-03-12 04:55:00,0,26.677,1.05027559055118
2026-03-12 05:00:00,0,26.677,1.05027559055118
2026-03-12 05:05:00,0,26.677,1.05027559055118
2026-03-12 05:10:00,0,26.677,1.05027559055118
2026-03-12 05:15:00,0,26.677,1.05027559055118
2026-03-12 05:20:00,0,26.677,1.05027559055118
2026-03-12 05:25:00,0,26.677,1.05027559055118
2026-03-12 05:30:00,0,26.677,1.05027559055118
2026-03-12 05:35:00,0,26.677,1.05027559055118
2026-03-12 05:40:00,0,26.677,1.05027559055118
2026-03-12 05:45:00,0,26.677,1.05027559055118
2026-03-12 05:50:00,0,26.677,1.05027559055118
2026-03-12 05:55:00,0,26.677,1.05027559055118
2026-03-12 06:00:00,0,26.677,1.05027559055118
2026-03-12 06:05:00,0,26.677,1.05027559055118
2026-03-12 06:10:00,0,26.677,1.05027559055118
2026-03-12 06:15:00,0,26.677,1.05027559055118
2026-03-12 06:20:00,0,26.677,1.05027559055118
2026-03-12 06:25:00,0,26.677,1.05027559055118
2026-03-12 06:30:00,0,26.677,1.05027559055118
2026-03-12 06:35:00,0.259,26.936,1.06047244094488
2026-03-12 06:40:00,0.259,27.195,1.07066929133858
2026-03-12 06:45:00,0.259,27.454,1.08086614173228
2026-03-12 06:50:00,0,27.454,1.08086614173228
2026-03-12 06:55:00,0,27.454,1.08086614173228
2026-03-12 07:00:00,0,27.454,1.08086614173228
2026-03-12 07:05:00,0,27.454,1.08086614173228
2026-03-12 07:10:00,0,27.454,1.08086614173228
2026-03-12 07:15:00,0,27.454,1.08086614173228
2026-03-12 07:20:00,0.259,27.713,1.09106299212598
2026-03-12 07:25:00,0,27.713,1.09106299212598
2026-03-12 07:30:00,0,27.713,1.09106299212598
2026-03-12 07:35:00,0.259,27.972,1.10125984251969
2026-03-12 07:40:00,0,27.972,1.10125984251969
2026-03-12 07:45:00,0,27.972,1.10125984251969
2026-03-12 07:50:00,0.259,28.231,1.11145669291339
2026-03-12 07:55:00,0,28.231,1.11145669291339
2026-03-12 08:00:00,0,28.231,1.11145669291339
2026-03-12 08:05:00,0,28.231,1.11145669291339
2026-03-12 08:10:00,0,28.231,1.11145669291339
2026-03-12 08:15:00,0,28.231,1.11145669291339
2026-03-12 08:20:00,0.259,28.49,1.12165354330709
2026-03-12 08:25:00,0.259,28.749,1.13185039370079
2026-03-12 08:30:00,0.259,29.008,1.14204724409449
2026-03-12 08:35:00,0.259,29.267,1.15224409448819
2026-03-12 08:40:00,0,29.267,1.15224409448819
2026-03-12 08:45:00,0.259,29.526,1.16244094488189
2026-03-12 08:50:00,0.259,29.785,1.17263779527559
2026-03-12 08:55:00,0,29.785,1.17263779527559
2026-03-12 09:00:00,0,29.785,1.17263779527559
2026-03-12 09:05:00,0,29.785,1.17263779527559
2026-03-12 09:10:00,0,29.785,1.17263779527559
2026-03-12 09:15:00,0.259,30.044,1.18283464566929
2026-03-12 09:20:00,0,30.044,1.18283464566929
2026-03-12 09:25:00,0,30.044,1.18283464566929
2026-03-12 09:30:00,0.259,30.303,1.19303149606299
2026-03-12 09:35:00,0,30.303,1.19303149606299
2026-03-12 09:40:00,0.259,30.562,1.20322834645669
2026-03-12 09:45:00,0.259,30.821,1.21342519685039
2026-03-12 09:50:00,0.259,31.08,1.22362204724409
2026-03-12 09:55:00,0.259,31.339,1.2338188976378
2026-03-12 10:00:00,0.518,31.857,1.2542125984252
2026-03-12 10:05:00,0,31.857,1.2542125984252
2026-03-12 10:10:00,0.259,32.116,1.2644094488189
2026-03-12 10:15:00,0.259,32.375,1.2746062992126
2026-03-12 10:20:00,0.518,32.893,1.295
2026-03-12 10:25:00,1.036,33.929,1.3357874015748
2026-03-12 10:30:00,1.814,35.743,1.40720472440945
2026-03-12 10:35:00,0.518,36.261,1.42759842519685
2026-03-12 10:40:00,0.259,36.52,1.43779527559055
2026-03-12 10:45:00,0.259,36.779,1.44799212598425
2026-03-12 10:50:00,0.259,37.038,1.45818897637795
2026-03-12 10:55:00,0.259,37.297,1.46838582677165
2026-03-12 11:00:00,0.259,37.556,1.47858267716535
2026-03-12 11:05:00,0,37.556,1.47858267716535
2026-03-12 11:10:00,0,37.556,1.47858267716535
2026-03-12 11:15:00,0,37.556,1.47858267716535
2026-03-12 11:20:00,0,37.556,1.47858267716535
2026-03-12 11:25:00,0,37.556,1.47858267716535
2026-03-12 11:30:00,0,37.556,1.47858267716535
2026-03-12 11:35:00,0,37.556,1.47858267716535
2026-03-12 11:40:00,0.259,37.815,1.48877952755906
2026-03-12 11:45:00,0,37.815,1.48877952755906
2026-03-12 11:50:00,0.259,38.074,1.49897637795276
2026-03-12 11:55:00,0.259,38.333,1.50917322834646
2026-03-12 12:00:00,0,38.333,1.50917322834646
2026-03-12 12:05:00,0.259,38.592,1.51937007874016
2026-03-12 12:10:00,0,38.592,1.51937007874016
2026-03-12 12:15:00,0,38.592,1.51937007874016
2026-03-12 12:20:00,0,38.592,1.51937007874016
2026-03-12 12:25:00,0,38.592,1.51937007874016
2026-03-12 12:30:00,0,38.592,1.51937007874016
2026-03-12 12:35:00,0,38.592,1.51937007874016
2026-03-12 12:40:00,0,38.592,1.51937007874016
2026-03-12 12:45:00,0.259,38.851,1.52956692913386
2026-03-12 12:50:00,0.259,39.11,1.53976377952756
2026-03-12 12:55:00,0,39.11,1.53976377952756
2026-03-12 13:00:00,0,39.11,1.53976377952756
2026-03-12 13:05:00,0,39.11,1.53976377952756
2026-03-12 13:10:00,0,39.11,1.53976377952756
2026-03-12 13:15:00,0,39.11,1.53976377952756
2026-03-12 13:20:00,0,39.11,1.53976377952756
2026-03-12 13:25:00,0,39.11,1.53976377952756
2026-03-12 13:30:00,0,39.11,1.53976377952756
2026-03-12 13:35:00,0,39.11,1.53976377952756
2026-03-12 13:40:00,0,39.11,1.53976377952756
2026-03-12 13:45:00,0,39.11,1.53976377952756
2026-03-12 13:50:00,0,39.11,1.53976377952756
2026-03-12 13:55:00,0,39.11,1.53976377952756
2026-03-12 14:00:00,0,39.11,1.53976377952756
2026-03-12 14:05:00,0,39.11,1.53976377952756
2026-03-12 14:10:00,0,39.11,1.53976377952756
2026-03-12 14:15:00,0,39.11,1.53976377952756
2026-03-12 14:20:00,0.259,39.369,1.54996062992126
2026-03-12 14:25:00,0,39.369,1.54996062992126
2026-03-12 14:30:00,0,39.369,1.54996062992126
2026-03-12 14:35:00,0,39.369,1.54996062992126
2026-03-12 14:40:00,0,39.369,1.54996062992126
2026-03-12 14:45:00,0.259,39.628,1.56015748031496
2026-03-12 14:50:00,0,39.628,1.56015748031496
2026-03-12 14:55:00,0,39.628,1.56015748031496
2026-03-12 15:00:00,0,39.628,1.56015748031496
2026-03-12 15:05:00,0,39.628,1.56015748031496
2026-03-12 15:10:00,0,39.628,1.56015748031496
2026-03-12 15:15:00,0,39.628,1.56015748031496
2026-03-12 15:20:00,0,39.628,1.56015748031496
2026-03-12 15:25:00,0,39.628,1.56015748031496
2026-03-12 15:30:00,0,39.628,1.56015748031496
2026-03-12 15:35:00,0,39.628,1.56015748031496
2026-03-12 15:40:00,0,39.628,1.56015748031496
2026-03-12 15:45:00,0,39.628,1.56015748031496
2026-03-12 15:50:00,0,39.628,1.56015748031496
2026-03-12 15:55:00,0,39.628,1.56015748031496
2026-03-12 16:00:00,0,39.628,1.56015748031496
2026-03-12 16:05:00,0,39.628,1.56015748031496
2026-03-12 16:10:00,0,39.628,1.56015748031496
2026-03-12 16:15:00,0,39.628,1.56015748031496
2026-03-12 16:20:00,0,39.628,1.56015748031496
2026-03-12 16:25:00,0,39.628,1.56015748031496
2026-03-12 16:30:00,0,39.628,1.56015748031496
2026-03-12 16:35:00,0,39.628,1.56015748031496
2026-03-12 16:40:00,0,39.628,1.56015748031496
2026-03-12 16:45:00,0,39.628,1.56015748031496
2026-03-12 16:50:00,0,39.628,1.56015748031496
2026-03-12 16:55:00,0,39.628,1.56015748031496
2026-03-12 17:00:00,0,39.628,1.56015748031496
2026-03-12 17:05:00,0,39.628,1.56015748031496
2026-03-12 17:10:00,0,39.628,1.56015748031496
2026-03-12 17:15:00,0,39.628,1.56015748031496
2026-03-12 17:20:00,0,39.628,1.56015748031496
2026-03-12 17:25:00,0,39.628,1.56015748031496
2026-03-12 17:30:00,0,39.628,1.56015748031496
2026-03-12 17:35:00,0,39.628,1.56015748031496
2026-03-12 17:40:00,0,39.628,1.56015748031496
2026-03-12 17:45:00,0,39.628,1.56015748031496
2026-03-12 17:50:00,0,39.628,1.56015748031496
2026-03-12 17:55:00,0,39.628,1.56015748031496
2026-03-12 18:00:00,0,39.628,1.56015748031496
2026-03-12 18:05:00,0,39.628,1.56015748031496
2026-03-12 18:10:00,0,39.628,1.56015748031496
2026-03-12 18:15:00,0,39.628,1.56015748031496
2026-03-12 18:20:00,0,39.628,1.56015748031496
2026-03-12 18:25:00,0,39.628,1.56015748031496
2026-03-12 18:30:00,0,39.628,1.56015748031496
2026-03-12 18:35:00,0,39.628,1.56015748031496
2026-03-12 18:40:00,0,39.628,1.56015748031496
2026-03-12 18:45:00,0,39.628,1.56015748031496
2026-03-12 18:50:00,0,39.628,1.56015748031496
2026-03-12 18:55:00,0,39.628,1.56015748031496
2026-03-12 19:00:00,0,39.628,1.56015748031496
2026-03-12 19:05:00,0,39.628,1.56015748031496
2026-03-12 19:10:00,0,39.628,1.56015748031496
2026-03-12 19:15:00,0,39.628,1.56015748031496
2026-03-12 19:20:00,0,39.628,1.56015748031496
2026-03-12 19:25:00,0,39.628,1.56015748031496
2026-03-12 19:30:00,0,39.628,1.56015748031496
2026-03-12 19:35:00,0,39.628,1.56015748031496
2026-03-12 19:40:00,0,39.628,1.56015748031496
2026-03-12 19:45:00,0,39.628,1.56015748031496
2026-03-12 19:50:00,0,39.628,1.56015748031496
2026-03-12 19:55:00,0,39.628,1.56015748031496
2026-03-12 20:00:00,0,39.628,1.56015748031496
2026-03-12 20:05:00,0,39.628,1.56015748031496
2026-03-12 20:10:00,0,39.628,1.56015748031496
2026-03-12 20:15:00,0,39.628,1.56015748031496
2026-03-12 20:20:00,0,39.628,1.56015748031496
2026-03-12 20:25:00,0,39.628,1.56015748031496
2026-03-12 20:30:00,0,39.628,1.56015748031496
2026-03-12 20:35:00,0,39.628,1.56015748031496
2026-03-12 20:40:00,0,39.628,1.56015748031496
2026-03-12 20:45:00,0,39.628,1.56015748031496
2026-03-12 20:50:00,0,39.628,1.56015748031496
2026-03-12 20:55:00,0,39.628,1.56015748031496
2026-03-12 21:00:00,0,39.628,1.56015748031496
2026-03-12 21:05:00,0,39.628,1.56015748031496
2026-03-12 21:10:00,0,39.628,1.56015748031496
2026-03-12 21:15:00,0,39.628,1.56015748031496
2026-03-12 21:20:00,0,39.628,1.56015748031496
2026-03-12 21:25:00,0,39.628,1.56015748031496
2026-03-12 21:30:00,0,39.628,1.56015748031496
2026-03-12 21:35:00,0,39.628,1.56015748031496
2026-03-12 21:40:00,0,39.628,1.56015748031496
2026-03-12 21:45:00,0,39.628,1.56015748031496
2026-03-12 21:50:00,0,39.628,1.56015748031496
2026-03-12 21:55:00,0,39.628,1.56015748031496
2026-03-12 22:00:00,0,39.628,1.56015748031496
2026-03-12 22:05:00,0,39.628,1.56015748031496
2026-03-12 22:10:00,0.259,39.887,1.57035433070866
2026-03-12 22:15:00,0,39.887,1.57035433070866
2026-03-12 22:20:00,0,39.887,1.57035433070866
2026-03-12 22:25:00,0,39.887,1.57035433070866
2026-03-12 22:30:00,0,39.887,1.57035433070866
2026-03-12 22:35:00,0.259,40.146,1.58055118110236
2026-03-12 22:40:00,0,40.146,1.58055118110236
2026-03-12 22:45:00,0,40.146,1.58055118110236
2026-03-12 22:50:00,0.259,40.405,1.59074803149606
2026-03-12 22:55:00,0,40.405,1.59074803149606
2026-03-12 23:00:00,0,40.405,1.59074803149606
2026-03-12 23:05:00,0,40.405,1.59074803149606
2026-03-12 23:10:00,0,40.405,1.59074803149606
2026-03-12 23:15:00,0,40.405,1.59074803149606
2026-03-12 23:20:00,0,40.405,1.59074803149606
2026-03-12 23:25:00,0,40.405,1.59074803149606
2026-03-12 23:30:00,0,40.405,1.59074803149606
2026-03-12 23:35:00,0,40.405,1.59074803149606
2026-03-12 23:40:00,0,40.405,1.59074803149606
2026-03-12 23:45:00,0,40.405,1.59074803149606
2026-03-12 23:50:00,0,40.405,1.59074803149606
2026-03-12 23:55:00,0,40.405,1.59074803149606
2026-03-13 00:00:00,0,40.405,1.59074803149606
2026-03-13 00:05:00,0,40.405,1.59074803149606
2026-03-13 00:10:00,0,40.405,1.59074803149606
2026-03-13 00:15:00,0,40.405,1.59074803149606
2026-03-13 00:20:00,0,40.405,1.59074803149606
2026-03-13 00:25:00,0,40.405,1.59074803149606
2026-03-13 00:30:00,0,40.405,1.59074803149606
2026-03-13 00:35:00,0,40.405,1.59074803149606
2026-03-13 00:40:00,0,40.405,1.59074803149606
2026-03-13 00:45:00,0,40.405,1.59074803149606
2026-03-13 00:50:00,0,40.405,1.59074803149606
2026-03-13 00:55:00,0,40.405,1.59074803149606
2026-03-13 01:00:00,0,40.405,1.59074803149606
2026-03-13 01:05:00,0,40.405,1.59074803149606
2026-03-13 01:10:00,0,40.405,1.59074803149606
2026-03-13 01:15:00,0,40.405,1.59074803149606
2026-03-13 01:20:00,0,40.405,1.59074803149606
2026-03-13 01:25:00,0,40.405,1.59074803149606
2026-03-13 01:30:00,0,40.405,1.59074803149606
2026-03-13 01:35:00,0,40.405,1.59074803149606
2026-03-13 01:40:00,0,40.405,1.59074803149606
2026-03-13 01:45:00,0,40.405,1.59074803149606
2026-03-13 01:50:00,0,40.405,1.59074803149606
2026-03-13 01:55:00,0,40.405,1.59074803149606
2026-03-13 02:00:00,0,40.405,1.59074803149606
2026-03-13 02:05:00,0,40.405,1.59074803149606
2026-03-13 02:10:00,0,40.405,1.59074803149606
2026-03-13 02:15:00,0,40.405,1.59074803149606
2026-03-13 02:20:00,0,40.405,1.59074803149606
2026-03-13 02:25:00,0,40.405,1.59074803149606
2026-03-13 02:30:00,0,40.405,1.59074803149606
2026-03-13 02:35:00,0,40.405,1.59074803149606
2026-03-13 02:40:00,0,40.405,1.59074803149606
2026-03-13 02:45:00,0,40.405,1.59074803149606
2026-03-13 02:50:00,0,40.405,1.59074803149606
2026-03-13 02:55:00,0,40.405,1.59074803149606
2026-03-13 03:00:00,0,40.405,1.59074803149606
2026-03-13 03:05:00,0,40.405,1.59074803149606
2026-03-13 03:10:00,0,40.405,1.59074803149606
2026-03-13 03:15:00,0,40.405,1.59074803149606
2026-03-13 03:20:00,0,40.405,1.59074803149606
2026-03-13 03:25:00,0,40.405,1.59074803149606
2026-03-13 03:30:00,0,40.405,1.59074803149606
2026-03-13 03:35:00,0,40.405,1.59074803149606
2026-03-13 03:40:00,0,40.405,1.59074803149606
2026-03-13 03:45:00,0,40.405,1.59074803149606
2026-03-13 03:50:00,0,40.405,1.59074803149606
2026-03-13 03:55:00,0,40.405,1.59074803149606
2026-03-13 04:00:00,0,40.405,1.59074803149606
2026-03-13 04:05:00,0,40.405,1.59074803149606
2026-03-13 04:10:00,0,40.405,1.59074803149606
2026-03-13 04:15:00,0,40.405,1.59074803149606
2026-03-13 04:20:00,0,40.405,1.59074803149606
2026-03-13 04:25:00,0,40.405,1.59074803149606
2026-03-13 04:30:00,0,40.405,1.59074803149606
2026-03-13 04:35:00,0,40.405,1.59074803149606
2026-03-13 04:40:00,0,40.405,1.59074803149606
2026-03-13 04:45:00,0,40.405,1.59074803149606
2026-03-13 04:50:00,0,40.405,1.59074803149606
2026-03-13 04:55:00,0,40.405,1.59074803149606
2026-03-13 05:00:00,0,40.405,1.59074803149606
2026-03-13 05:05:00,0,40.405,1.59074803149606
2026-03-13 05:10:00,0,40.405,1.59074803149606
2026-03-13 05:15:00,0,40.405,1.59074803149606
2026-03-13 05:20:00,0,40.405,1.59074803149606
2026-03-13 05:25:00,0,40.405,1.59074803149606
2026-03-13 05:30:00,0,40.405,1.59074803149606
2026-03-13 05:35:00,0,40.405,1.59074803149606
2026-03-13 05:40:00,0.259,40.664,1.60094488188976
2026-03-13 05:45:00,0,40.664,1.60094488188976
2026-03-13 05:50:00,0,40.664,1.60094488188976
2026-03-13 05:55:00,0,40.664,1.60094488188976
2026-03-13 06:00:00,0,40.664,1.60094488188976
2026-03-13 06:05:00,0,40.664,1.60094488188976
2026-03-13 06:10:00,0,40.664,1.60094488188976
2026-03-13 06:15:00,0,40.664,1.60094488188976
2026-03-13 06:20:00,0,40.664,1.60094488188976
2026-03-13 06:25:00,0,40.664,1.60094488188976
2026-03-13 06:30:00,0,40.664,1.60094488188976
2026-03-13 06:35:00,0,40.664,1.60094488188976
2026-03-13 06:40:00,0,40.664,1.60094488188976
2026-03-13 06:45:00,0,40.664,1.60094488188976
2026-03-13 06:50:00,0,40.664,1.60094488188976
2026-03-13 06:55:00,0.518,41.182,1.62133858267717
2026-03-13 07:00:00,0.518,41.7,1.64173228346457
2026-03-13 07:05:00,0.259,41.959,1.65192913385827
2026-03-13 07:10:00,0.518,42.477,1.67232283464567
2026-03-13 07:15:00,0.259,42.736,1.68251968503937
2026-03-13 07:20:00,1.036,43.772,1.72330708661417
2026-03-13 07:25:00,2.332,46.104,1.81511811023622
2026-03-13 07:30:00,0.518,46.622,1.83551181102362
2026-03-13 07:35:00,1.036,47.658,1.87629921259843
2026-03-13 07:40:00,0.518,48.176,1.89669291338583
2026-03-13 07:45:00,0.777,48.953,1.92728346456693
2026-03-13 07:50:00,0.518,49.471,1.94767716535433
2026-03-13 07:55:00,0.518,49.989,1.96807086614173
2026-03-13 08:00:00,0.518,50.507,1.98846456692913
2026-03-13 08:05:00,0.777,51.284,2.01905511811024
2026-03-13 08:10:00,0.777,52.061,2.04964566929134
2026-03-13 08:15:00,1.295,53.356,2.10062992125984
2026-03-13 08:20:00,1.036,54.392,2.14141732283465
2026-03-13 08:25:00,0.777,55.169,2.17200787401575
2026-03-13 08:30:00,0.518,55.687,2.19240157480315
2026-03-13 08:35:00,1.554,57.241,2.25358267716535
2026-03-13 08:40:00,1.036,58.277,2.29437007874016
2026-03-13 08:45:00,0.259,58.536,2.30456692913386
2026-03-13 08:50:00,1.295,59.831,2.35555118110236
2026-03-13 08:55:00,1.295,61.126,2.40653543307087
2026-03-13 09:00:00,0.777,61.903,2.43712598425197
2026-03-13 09:05:00,0.259,62.162,2.44732283464567
2026-03-13 09:10:00,0.518,62.68,2.46771653543307
2026-03-13 09:15:00,0.259,62.939,2.47791338582677
2026-03-13 09:20:00,0.777,63.716,2.50850393700787
2026-03-13 09:25:00,0.518,64.234,2.52889763779528
2026-03-13 09:30:00,1.295,65.529,2.57988188976378
2026-03-13 09:35:00,0.777,66.306,2.61047244094488
2026-03-13 09:40:00,0.777,67.083,2.64106299212598
2026-03-13 09:45:00,2.073,69.156,2.72267716535433
2026-03-13 09:50:00,1.295,70.451,2.77366141732284
2026-03-13 09:55:00,1.036,71.487,2.81444881889764
2026-03-13 10:00:00,0.777,72.264,2.84503937007874
2026-03-13 10:05:00,0.777,73.041,2.87562992125984
2026-03-13 10:10:00,0.259,73.3,2.88582677165354
2026-03-13 10:15:00,0.518,73.818,2.90622047244094
2026-03-13 10:20:00,0.777,74.595,2.93681102362205
2026-03-13 10:25:00,0.777,75.372,2.96740157480315
2026-03-13 10:30:00,0.259,75.631,2.97759842519685
2026-03-13 10:35:00,0.259,75.89,2.98779527559055
2026-03-13 10:40:00,0.259,76.149,2.99799212598425
2026-03-13 10:45:00,0,76.149,2.99799212598425
2026-03-13 10:50:00,0.259,76.408,3.00818897637795
2026-03-13 10:55:00,0,76.408,3.00818897637795
2026-03-13 11:00:00,0,76.408,3.00818897637795
2026-03-13 11:05:00,0.518,76.926,3.02858267716535
2026-03-13 11:10:00,0,76.926,3.02858267716535
2026-03-13 11:15:00,0,76.926,3.02858267716535
2026-03-13 11:20:00,0.259,77.185,3.03877952755906
2026-03-13 11:25:00,0,77.185,3.03877952755906
2026-03-13 11:30:00,0.259,77.444,3.04897637795276
2026-03-13 11:35:00,0,77.444,3.04897637795276
2026-03-13 11:40:00,0,77.444,3.04897637795276
2026-03-13 11:45:00,0.259,77.703,3.05917322834646
2026-03-13 11:50:00,0.259,77.962,3.06937007874016
2026-03-13 11:55:00,0.259,78.221,3.07956692913386
2026-03-13 12:00:00,0.259,78.48,3.08976377952756
2026-03-13 12:05:00,0.518,78.998,3.11015748031496
2026-03-13 12:10:00,0.518,79.516,3.13055118110236
2026-03-13 12:15:00,0.777,80.293,3.16114173228347
2026-03-13 12:20:00,0.777,81.07,3.19173228346457
2026-03-13 12:25:00,1.295,82.365,3.24271653543307
2026-03-13 12:30:00,0.259,82.624,3.25291338582677
2026-03-13 12:35:00,0.518,83.142,3.27330708661417
2026-03-13 12:40:00,1.036,84.178,3.31409448818898
2026-03-13 12:45:00,0.777,84.955,3.34468503937008
2026-03-13 12:50:00,0.518,85.473,3.36507874015748
2026-03-13 12:55:00,0.518,85.991,3.38547244094488
2026-03-13 13:00:00,0.259,86.25,3.39566929133858
2026-03-13 13:05:00,0,86.25,3.39566929133858
2026-03-13 13:10:00,0,86.25,3.39566929133858
2026-03-13 13:15:00,0.259,86.509,3.40586614173228
2026-03-13 13:20:00,0,86.509,3.40586614173228
2026-03-13 13:25:00,0.259,86.768,3.41606299212598
2026-03-13 13:30:00,0,86.768,3.41606299212598
2026-03-13 13:35:00,0,86.768,3.41606299212598
2026-03-13 13:40:00,0,86.768,3.41606299212598
2026-03-13 13:45:00,0.259,87.027,3.42625984251969
2026-03-13 13:50:00,0,87.027,3.42625984251969
2026-03-13 13:55:00,0,87.027,3.42625984251969
2026-03-13 14:00:00,0,87.027,3.42625984251969
2026-03-13 14:05:00,0,87.027,3.42625984251969
2026-03-13 14:10:00,0,87.027,3.42625984251969
2026-03-13 14:15:00,0,87.027,3.42625984251969
2026-03-13 14:20:00,0,87.027,3.42625984251969
2026-03-13 14:25:00,0,87.027,3.42625984251969
2026-03-13 14:30:00,0,87.027,3.42625984251969
2026-03-13 14:35:00,0,87.027,3.42625984251969
2026-03-13 14:40:00,0,87.027,3.42625984251969
2026-03-13 14:45:00,0,87.027,3.42625984251969
2026-03-13 14:50:00,0,87.027,3.42625984251969
2026-03-13 14:55:00,0.259,87.286,3.43645669291339
2026-03-13 15:00:00,0.259,87.545,3.44665354330709
2026-03-13 15:05:00,0.259,87.804,3.45685039370079
2026-03-13 15:10:00,0.777,88.581,3.48744094488189
2026-03-13 15:15:00,0.259,88.84,3.49763779527559
2026-03-13 15:20:00,0.259,89.099,3.50783464566929
2026-03-13 15:25:00,0,89.099,3.50783464566929
2026-03-13 15:30:00,0.259,89.358,3.51803149606299
2026-03-13 15:35:00,0.259,89.617,3.52822834645669
2026-03-13 15:40:00,0,89.617,3.52822834645669
2026-03-13 15:45:00,0.518,90.135,3.54862204724409
2026-03-13 15:50:00,0.259,90.394,3.5588188976378
2026-03-13 15:55:00,0.259,90.653,3.5690157480315
2026-03-13 16:00:00,0.518,91.171,3.5894094488189
2026-03-13 16:05:00,0.777,91.948,3.62
2026-03-13 16:10:00,1.295,93.243,3.6709842519685
2026-03-13 16:15:00,1.036,94.279,3.71177165354331
2026-03-13 16:20:00,1.036,95.315,3.75255905511811
2026-03-13 16:25:00,1.295,96.61,3.80354330708661
2026-03-13 16:30:00,1.814,98.424,3.87496062992126
2026-03-13 16:35:00,0.777,99.201,3.90555118110236
2026-03-13 16:40:00,2.332,101.533,3.99736220472441
2026-03-13 16:45:00,0.518,102.051,4.01775590551181
2026-03-13 16:50:00,0.518,102.569,4.03814960629921
2026-03-13 16:55:00,0,102.569,4.03814960629921
2026-03-13 17:00:00,0.777,103.346,4.06874015748032
2026-03-13 17:05:00,0.259,103.605,4.07893700787402
2026-03-13 17:10:00,0.259,103.864,4.08913385826772
2026-03-13 17:15:00,1.036,104.9,4.12992125984252
2026-03-13 17:20:00,1.295,106.195,4.18090551181102
2026-03-13 17:25:00,1.814,108.009,4.25232283464567
2026-03-13 17:30:00,1.554,109.563,4.31350393700787
2026-03-13 17:35:00,1.559,111.122,4.37488188976378
2026-03-13 17:40:00,2.083,113.205,4.45688976377953
2026-03-13 17:45:00,1.036,114.241,4.49767716535433
2026-03-13 17:50:00,1.814,116.055,4.56909448818898
2026-03-13 17:55:00,0.259,116.314,4.57929133858268
2026-03-13 18:00:00,1.554,117.868,4.64047244094488
2026-03-13 18:05:00,3.376,121.244,4.77338582677165
2026-03-13 18:10:00,2.073,123.317,4.855
2026-03-13 18:15:00,1.554,124.871,4.9161811023622
2026-03-13 18:20:00,2.85,127.721,5.02838582677165
2026-03-13 18:25:00,1.814,129.535,5.0998031496063
2026-03-13 18:30:00,1.814,131.349,5.17122047244094
2026-03-13 18:35:00,2.073,133.422,5.25283464566929
2026-03-13 18:40:00,1.036,134.458,5.29362204724409
2026-03-13 18:45:00,1.295,135.753,5.3446062992126
2026-03-13 18:50:00,0.518,136.271,5.365
2026-03-13 18:55:00,2.85,139.121,5.47720472440945
2026-03-13 19:00:00,1.814,140.935,5.54862204724409
2026-03-13 19:05:00,2.85,143.785,5.66082677165354
2026-03-13 19:10:00,2.591,146.376,5.76283464566929
2026-03-13 19:15:00,2.332,148.708,5.85464566929134
2026-03-13 19:20:00,1.036,149.744,5.89543307086614
2026-03-13 19:25:00,0.777,150.521,5.92602362204724
2026-03-13 19:30:00,1.554,152.075,5.98720472440945
2026-03-13 19:35:00,1.295,153.37,6.03818897637795
2026-03-13 19:40:00,2.333,155.703,6.13003937007874
2026-03-13 19:45:00,1.814,157.517,6.20145669291339
2026-03-13 19:50:00,1.814,159.331,6.27287401574803
2026-03-13 19:55:00,2.85,162.181,6.38507874015748
2026-03-13 20:00:00,3.888,166.069,6.53814960629921
2026-03-13 20:05:00,3.109,169.178,6.66055118110236
2026-03-13 20:10:00,3.368,172.546,6.79314960629921
2026-03-13 20:15:00,2.333,174.879,6.885
2026-03-13 20:20:00,2.332,177.211,6.97681102362205
2026-03-13 20:25:00,1.554,178.765,7.03799212598425
2026-03-13 20:30:00,1.814,180.579,7.1094094488189
2026-03-13 20:35:00,2.591,183.17,7.21141732283465
2026-03-13 20:40:00,2.85,186.02,7.3236220472441
2026-03-13 20:45:00,3.631,189.651,7.46657480314961
2026-03-13 20:50:00,2.85,192.501,7.57877952755906
2026-03-13 20:55:00,2.591,195.092,7.6807874015748
