timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-10 00:00:00,0,0,0
2026-03-10 00:05:00,0,0,0
2026-03-10 00:10:00,0,0,0
2026-03-10 00:15:00,0,0,0
2026-03-10 00:20:00,0,0,0
2026-03-10 00:25:00,0,0,0
2026-03-10 00:30:00,0,0,0
2026-03-10 00:35:00,0,0,0
2026-03-10 00:40:00,0,0,0
2026-03-10 00:45:00,0,0,0
2026-03-10 00:50:00,0,0,0
2026-03-10 00:55:00,0,0,0
2026-03-10 01:00:00,0,0,0
2026-03-10 01:05:00,0,0,0
2026-03-10 01:10:00,0,0,0
2026-03-10 01:15:00,0,0,0
2026-03-10 01:20:00,0,0,0
2026-03-10 01:25:00,0,0,0
2026-03-10 01:30:00,0,0,0
2026-03-10 01:35:00,0,0,0
2026-03-10 01:40:00,0,0,0
2026-03-10 01:45:00,0,0,0
2026-03-10 01:50:00,0,0,0
2026-03-10 01:55:00,0,0,0
2026-03-10 02:00:00,0,0,0
2026-03-10 02:05:00,0,0,0
2026-03-10 02:10:00,0,0,0
2026-03-10 02:15:00,0,0,0
2026-03-10 02:20:00,0,0,0
2026-03-10 02:25:00,0,0,0
2026-03-10 02:30:00,0,0,0
2026-03-10 02:35:00,0,0,0
2026-03-10 02:40:00,0,0,0
2026-03-10 02:45:00,0,0,0
2026-03-10 02:50:00,0,0,0
2026-03-10 02:55:00,0,0,0
2026-03-10 03:00:00,0,0,0
2026-03-10 03:05:00,0,0,0
2026-03-10 03:10:00,0,0,0
2026-03-10 03:15:00,0,0,0
2026-03-10 03:20:00,0,0,0
2026-03-10 03:25:00,0,0,0
2026-03-10 03:30:00,0,0,0
2026-03-10 03:35:00,0,0,0
2026-03-10 03:40:00,0,0,0
2026-03-10 03:45:00,0,0,0
2026-03-10 03:50:00,0,0,0
2026-03-10 03:55:00,0,0,0
2026-03-10 04:00:00,0,0,0
2026-03-10 04:05:00,0,0,0
2026-03-10 04:10:00,0,0,0
2026-03-10 04:15:00,0,0,0
2026-03-10 04:20:00,0,0,0
2026-03-10 04:25:00,0,0,0
2026-03-10 04:30:00,0,0,0
2026-03-10 04:35:00,0,0,0
2026-03-10 04:40:00,0,0,0
2026-03-10 04:45:00,0,0,0
2026-03-10 04:50:00,0,0,0
2026-03-10 04:55:00,0,0,0
2026-03-10 05:00:00,0,0,0
2026-03-10 05:05:00,0,0,0
2026-03-10 05:10:00,0,0,0
2026-03-10 05:15:00,0,0,0
2026-03-10 05:20:00,0,0,0
2026-03-10 05:25:00,0,0,0
2026-03-10 05:30:00,0,0,0
2026-03-10 05:35:00,0,0,0
2026-03-10 05:40:00,0,0,0
2026-03-10 05:45:00,0,0,0
2026-03-10 05:50:00,0,0,0
2026-03-10 05:55:00,0,0,0
2026-03-10 06:00:00,0,0,0
2026-03-10 06:05:00,0,0,0
2026-03-10 06:10:00,0,0,0
2026-03-10 06:15:00,0,0,0
2026-03-10 06:20:00,0,0,0
2026-03-10 06:25:00,0,0,0
2026-03-10 06:30:00,0,0,0
2026-03-10 06:35:00,0,0,0
2026-03-10 06:40:00,0,0,0
2026-03-10 06:45:00,0,0,0
2026-03-10 06:50:00,0,0,0
2026-03-10 06:55:00,0,0,0
2026-03-10 07:00:00,0,0,0
2026-03-10 07:05:00,0,0,0
2026-03-10 07:10:00,0,0,0
2026-03-10 07:15:00,0,0,0
2026-03-10 07:20:00,0,0,0
2026-03-10 07:25:00,0,0,0
2026-03-10 07:30:00,0,0,0
2026-03-10 07:35:00,0,0,0
2026-03-10 07:40:00,0,0,0
2026-03-10 07:45:00,0,0,0
2026-03-10 07:50:00,0,0,0
2026-03-10 07:55:00,0,0,0
2026-03-10 08:00:00,0,0,0
2026-03-10 08:05:00,0,0,0
2026-03-10 08:10:00,0,0,0
2026-03-10 08:15:00,0,0,0
2026-03-10 08:20:00,0,0,0
2026-03-10 08:25:00,0,0,0
2026-03-10 08:30:00,0,0,0
2026-03-10 08:35:00,0,0,0
2026-03-10 08:40:00,0,0,0
2026-03-10 08:45:00,0,0,0
2026-03-10 08:50:00,0,0,0
2026-03-10 08:55:00,0,0,0
2026-03-10 09:00:00,0,0,0
2026-03-10 09:05:00,0,0,0
2026-03-10 09:10:00,0,0,0
2026-03-10 09:15:00,0,0,0
2026-03-10 09:20:00,0,0,0
2026-03-10 09:25:00,0,0,0
2026-03-10 09:30:00,0,0,0
2026-03-10 09:35:00,0,0,0
2026-03-10 09:40:00,0,0,0
2026-03-10 09:45:00,0,0,0
2026-03-10 09:50:00,0,0,0
2026-03-10 09:55:00,0,0,0
2026-03-10 10:00:00,0,0,0
2026-03-10 10:05:00,0,0,0
2026-03-10 10:10:00,0,0,0
2026-03-10 10:15:00,0,0,0
2026-03-10 10:20:00,0,0,0
2026-03-10 10:25:00,0,0,0
2026-03-10 10:30:00,0,0,0
2026-03-10 10:35:00,0,0,0
2026-03-10 10:40:00,0,0,0
2026-03-10 10:45:00,0,0,0
2026-03-10 10:50:00,0,0,0
2026-03-10 10:55:00,0,0,0
2026-03-10 11:00:00,0,0,0
2026-03-10 11:05:00,0,0,0
2026-03-10 11:10:00,0,0,0
2026-03-10 11:15:00,0,0,0
2026-03-10 11:20:00,0,0,0
2026-03-10 11:25:00,0,0,0
2026-03-10 11:30:00,0,0,0
2026-03-10 11:35:00,0,0,0
2026-03-10 11:40:00,0,0,0
2026-03-10 11:45:00,0,0,0
2026-03-10 11:50:00,0,0,0
2026-03-10 11:55:00,0,0,0
2026-03-10 12:00:00,0,0,0
2026-03-10 12:05:00,0,0,0
2026-03-10 12:10:00,0,0,0
2026-03-10 12:15:00,0,0,0
2026-03-10 12:20:00,0,0,0
2026-03-10 12:25:00,0,0,0
2026-03-10 12:30:00,0,0,0
2026-03-10 12:35:00,0,0,0
2026-03-10 12:40:00,0,0,0
2026-03-10 12:45:00,0,0,0
2026-03-10 12:50:00,0,0,0
2026-03-10 12:55:00,0,0,0
2026-03-10 13:00:00,0,0,0
2026-03-10 13:05:00,0,0,0
2026-03-10 13:10:00,0,0,0
2026-03-10 13:15:00,0,0,0
2026-03-10 13:20:00,0,0,0
2026-03-10 13:25:00,0,0,0
2026-03-10 13:30:00,0,0,0
2026-03-10 13:35:00,0,0,0
2026-03-10 13:40:00,0,0,0
2026-03-10 13:45:00,0,0,0
2026-03-10 13:50:00,0,0,0
2026-03-10 13:55:00,0,0,0
2026-03-10 14:00:00,0,0,0
2026-03-10 14:05:00,0,0,0
2026-03-10 14:10:00,0,0,0
2026-03-10 14:15:00,0,0,0
2026-03-10 14:20:00,0,0,0
2026-03-10 14:25:00,0,0,0
2026-03-10 14:30:00,0,0,0
2026-03-10 14:35:00,0,0,0
2026-03-10 14:40:00,0,0,0
2026-03-10 14:45:00,0,0,0
2026-03-10 14:50:00,0,0,0
2026-03-10 14:55:00,0,0,0
2026-03-10 15:00:00,0,0,0
2026-03-10 15:05:00,0,0,0
2026-03-10 15:10:00,0,0,0
2026-03-10 15:15:00,0,0,0
2026-03-10 15:20:00,0,0,0
2026-03-10 15:25:00,0,0,0
2026-03-10 15:30:00,0,0,0
2026-03-10 15:35:00,0,0,0
2026-03-10 15:40:00,0,0,0
2026-03-10 15:45:00,0,0,0
2026-03-10 15:50:00,0,0,0
2026-03-10 15:55:00,0,0,0
2026-03-10 16:00:00,0,0,0
2026-03-10 16:05:00,0,0,0
2026-03-10 16:10:00,0,0,0
2026-03-10 16:15:00,0.254,0.254,0.01
2026-03-10 16:20:00,0,0.254,0.01
2026-03-10 16:25:00,0,0.254,0.01
2026-03-10 16:30:00,0,0.254,0.01
2026-03-10 16:35:00,0,0.254,0.01
2026-03-10 16:40:00,0.254,0.508,0.02
2026-03-10 16:45:00,0,0.508,0.02
2026-03-10 16:50:00,0,0.508,0.02
2026-03-10 16:55:00,0,0.508,0.02
2026-03-10 17:00:00,0,0.508,0.02
2026-03-10 17:05:00,0,0.508,0.02
2026-03-10 17:10:00,0,0.508,0.02
2026-03-10 17:15:00,0,0.508,0.02
2026-03-10 17:20:00,0,0.508,0.02
2026-03-10 17:25:00,0,0.508,0.02
2026-03-10 17:30:00,0,0.508,0.02
2026-03-10 17:35:00,0,0.508,0.02
2026-03-10 17:40:00,0,0.508,0.02
2026-03-10 17:45:00,0,0.508,0.02
2026-03-10 17:50:00,0.254,0.762,0.03
2026-03-10 17:55:00,0,0.762,0.03
2026-03-10 18:00:00,0,0.762,0.03
2026-03-10 18:05:00,0,0.762,0.03
2026-03-10 18:10:00,0.254,1.016,0.04
2026-03-10 18:15:00,0,1.016,0.04
2026-03-10 18:20:00,0,1.016,0.04
2026-03-10 18:25:00,0,1.016,0.04
2026-03-10 18:30:00,0,1.016,0.04
2026-03-10 18:35:00,0,1.016,0.04
2026-03-10 18:40:00,0,1.016,0.04
2026-03-10 18:45:00,0,1.016,0.04
2026-03-10 18:50:00,0,1.016,0.04
2026-03-10 18:55:00,0,1.016,0.04
2026-03-10 19:00:00,0,1.016,0.04
2026-03-10 19:05:00,0,1.016,0.04
2026-03-10 19:10:00,0,1.016,0.04
2026-03-10 19:15:00,0,1.016,0.04
2026-03-10 19:20:00,0,1.016,0.04
2026-03-10 19:25:00,0,1.016,0.04
2026-03-10 19:30:00,0,1.016,0.04
2026-03-10 19:35:00,0,1.016,0.04
2026-03-10 19:40:00,0,1.016,0.04
2026-03-10 19:45:00,0,1.016,0.04
2026-03-10 19:50:00,0.254,1.27,0.05
2026-03-10 19:55:00,0,1.27,0.05
2026-03-10 20:00:00,0,1.27,0.05
2026-03-10 20:05:00,0,1.27,0.05
2026-03-10 20:10:00,0,1.27,0.05
2026-03-10 20:15:00,0,1.27,0.05
2026-03-10 20:20:00,0,1.27,0.05
2026-03-10 20:25:00,0,1.27,0.05
2026-03-10 20:30:00,0,1.27,0.05
2026-03-10 20:35:00,0,1.27,0.05
2026-03-10 20:40:00,0,1.27,0.05
2026-03-10 20:45:00,0,1.27,0.05
2026-03-10 20:50:00,0,1.27,0.05
2026-03-10 20:55:00,0,1.27,0.05
2026-03-10 21:00:00,0,1.27,0.05
2026-03-10 21:05:00,0,1.27,0.05
2026-03-10 21:10:00,0,1.27,0.05
2026-03-10 21:15:00,0,1.27,0.05
2026-03-10 21:20:00,0,1.27,0.05
2026-03-10 21:25:00,0,1.27,0.05
2026-03-10 21:30:00,0.254,1.524,0.06
2026-03-10 21:35:00,0,1.524,0.06
2026-03-10 21:40:00,0.254,1.778,0.07
2026-03-10 21:45:00,0,1.778,0.07
2026-03-10 21:50:00,0.254,2.032,0.08
2026-03-10 21:55:00,0.254,2.286,0.09
2026-03-10 22:00:00,0,2.286,0.09
2026-03-10 22:05:00,0.254,2.54,0.1
2026-03-10 22:10:00,0.254,2.794,0.11
2026-03-10 22:15:00,0.508,3.302,0.13
2026-03-10 22:20:00,0.254,3.556,0.14
2026-03-10 22:25:00,0.254,3.81,0.15
2026-03-10 22:30:00,0.254,4.064,0.16
2026-03-10 22:35:00,0.762,4.826,0.19
2026-03-10 22:40:00,0.762,5.588,0.22
2026-03-10 22:45:00,0.508,6.096,0.24
2026-03-10 22:50:00,0.508,6.604,0.26
2026-03-10 22:55:00,0.762,7.366,0.29
2026-03-10 23:00:00,0.508,7.874,0.31
2026-03-10 23:05:00,0.762,8.636,0.34
2026-03-10 23:10:00,0.508,9.144,0.36
2026-03-10 23:15:00,0.508,9.652,0.38
2026-03-10 23:20:00,0.508,10.16,0.4
2026-03-10 23:25:00,0.508,10.668,0.42
2026-03-10 23:30:00,0.254,10.922,0.43
2026-03-10 23:35:00,0.508,11.43,0.45
2026-03-10 23:40:00,0.508,11.938,0.47
2026-03-10 23:45:00,0.508,12.446,0.49
2026-03-10 23:50:00,0.508,12.954,0.51
2026-03-10 23:55:00,0.508,13.462,0.53
2026-03-11 00:00:00,0,13.462,0.53
2026-03-11 00:05:00,0.254,13.716,0.54
2026-03-11 00:10:00,0.508,14.224,0.56
2026-03-11 00:15:00,0,14.224,0.56
2026-03-11 00:20:00,0.254,14.478,0.57
2026-03-11 00:25:00,0.254,14.732,0.58
2026-03-11 00:30:00,0.254,14.986,0.59
2026-03-11 00:35:00,0.254,15.24,0.6
2026-03-11 00:40:00,0,15.24,0.6
2026-03-11 00:45:00,0.508,15.748,0.62
2026-03-11 00:50:00,0.508,16.256,0.64
2026-03-11 00:55:00,0.254,16.51,0.65
2026-03-11 01:00:00,0.508,17.018,0.67
2026-03-11 01:05:00,0.254,17.272,0.68
2026-03-11 01:10:00,0.508,17.78,0.7
2026-03-11 01:15:00,0.508,18.288,0.72
2026-03-11 01:20:00,0.762,19.05,0.75
2026-03-11 01:25:00,0.508,19.558,0.77
2026-03-11 01:30:00,0.762,20.32,0.8
2026-03-11 01:35:00,1.016,21.336,0.84
2026-03-11 01:40:00,1.27,22.606,0.89
2026-03-11 01:45:00,1.778,24.384,0.96
2026-03-11 01:50:00,1.27,25.654,1.01
2026-03-11 01:55:00,1.271,26.925,1.06003937007874
2026-03-11 02:00:00,2.044,28.969,1.14051181102362
2026-03-11 02:05:00,3.86,32.829,1.29248031496063
2026-03-11 02:10:00,3.585,36.414,1.43362204724409
2026-03-11 02:15:00,3.072,39.486,1.55456692913386
2026-03-11 02:20:00,3.322,42.808,1.68535433070866
2026-03-11 02:25:00,2.291,45.099,1.77555118110236
2026-03-11 02:30:00,2.552,47.651,1.87602362204724
2026-03-11 02:35:00,2.799,50.45,1.98622047244095
2026-03-11 02:40:00,1.524,51.974,2.04622047244094
2026-03-11 02:45:00,1.27,53.244,2.09622047244094
2026-03-11 02:50:00,2.035,55.279,2.17633858267717
2026-03-11 02:55:00,1.016,56.295,2.21633858267717
2026-03-11 03:00:00,1.016,57.311,2.25633858267717
2026-03-11 03:05:00,2.554,59.865,2.35688976377953
2026-03-11 03:10:00,3.588,63.453,2.49814960629921
2026-03-11 03:15:00,3.846,67.299,2.64956692913386
2026-03-11 03:20:00,2.803,70.102,2.75992125984252
2026-03-11 03:25:00,3.586,73.688,2.90110236220472
2026-03-11 03:30:00,3.065,76.753,3.02177165354331
2026-03-11 03:35:00,3.587,80.34,3.16299212598425
2026-03-11 03:40:00,3.582,83.922,3.3040157480315
2026-03-11 03:45:00,3.578,87.5,3.44488188976378
2026-03-11 03:50:00,2.798,90.298,3.55503937007874
2026-03-11 03:55:00,3.321,93.619,3.6857874015748
2026-03-11 04:00:00,3.317,96.936,3.81637795275591
2026-03-11 04:05:00,3.579,100.515,3.95728346456693
2026-03-11 04:10:00,3.583,104.098,4.09834645669291
2026-03-11 04:15:00,1.524,105.622,4.15834645669291
2026-03-11 04:20:00,1.016,106.638,4.19834645669291
2026-03-11 04:25:00,1.016,107.654,4.23834645669291
2026-03-11 04:30:00,0.762,108.416,4.26834645669291
2026-03-11 04:35:00,0.762,109.178,4.29834645669291
2026-03-11 04:40:00,0.508,109.686,4.31834645669291
2026-03-11 04:45:00,0.254,109.94,4.32834645669291
2026-03-11 04:50:00,0.254,110.194,4.33834645669291
2026-03-11 04:55:00,0,110.194,4.33834645669291
2026-03-11 05:00:00,0.254,110.448,4.34834645669291
2026-03-11 05:05:00,0,110.448,4.34834645669291
2026-03-11 05:10:00,0,110.448,4.34834645669291
2026-03-11 05:15:00,0,110.448,4.34834645669291
2026-03-11 05:20:00,0,110.448,4.34834645669291
2026-03-11 05:25:00,0,110.448,4.34834645669291
2026-03-11 05:30:00,0,110.448,4.34834645669291
2026-03-11 05:35:00,0,110.448,4.34834645669291
2026-03-11 05:40:00,0,110.448,4.34834645669291
2026-03-11 05:45:00,0,110.448,4.34834645669291
2026-03-11 05:50:00,0,110.448,4.34834645669291
2026-03-11 05:55:00,0,110.448,4.34834645669291
2026-03-11 06:00:00,0,110.448,4.34834645669291
2026-03-11 06:05:00,0,110.448,4.34834645669291
2026-03-11 06:10:00,0.254,110.702,4.35834645669291
2026-03-11 06:15:00,0,110.702,4.35834645669291
2026-03-11 06:20:00,0,110.702,4.35834645669291
2026-03-11 06:25:00,0,110.702,4.35834645669291
2026-03-11 06:30:00,0,110.702,4.35834645669291
2026-03-11 06:35:00,0,110.702,4.35834645669291
2026-03-11 06:40:00,0,110.702,4.35834645669291
2026-03-11 06:45:00,0,110.702,4.35834645669291
2026-03-11 06:50:00,0,110.702,4.35834645669291
2026-03-11 06:55:00,0,110.702,4.35834645669291
2026-03-11 07:00:00,0,110.702,4.35834645669291
2026-03-11 07:05:00,0,110.702,4.35834645669291
2026-03-11 07:10:00,0,110.702,4.35834645669291
2026-03-11 07:15:00,0,110.702,4.35834645669291
2026-03-11 07:20:00,0,110.702,4.35834645669291
2026-03-11 07:25:00,0,110.702,4.35834645669291
2026-03-11 07:30:00,0,110.702,4.35834645669291
2026-03-11 07:35:00,0,110.702,4.35834645669291
2026-03-11 07:40:00,0.254,110.956,4.36834645669291
2026-03-11 07:45:00,0,110.956,4.36834645669291
2026-03-11 07:50:00,0,110.956,4.36834645669291
2026-03-11 07:55:00,0,110.956,4.36834645669291
2026-03-11 08:00:00,0,110.956,4.36834645669291
2026-03-11 08:05:00,0,110.956,4.36834645669291
2026-03-11 08:10:00,0,110.956,4.36834645669291
2026-03-11 08:15:00,0,110.956,4.36834645669291
2026-03-11 08:20:00,0,110.956,4.36834645669291
2026-03-11 08:25:00,0,110.956,4.36834645669291
2026-03-11 08:30:00,0,110.956,4.36834645669291
2026-03-11 08:35:00,0.254,111.21,4.37834645669291
2026-03-11 08:40:00,0,111.21,4.37834645669291
2026-03-11 08:45:00,0,111.21,4.37834645669291
2026-03-11 08:50:00,0,111.21,4.37834645669291
2026-03-11 08:55:00,0,111.21,4.37834645669291
2026-03-11 09:00:00,0,111.21,4.37834645669291
2026-03-11 09:05:00,0,111.21,4.37834645669291
2026-03-11 09:10:00,0,111.21,4.37834645669291
2026-03-11 09:15:00,0,111.21,4.37834645669291
2026-03-11 09:20:00,0,111.21,4.37834645669291
2026-03-11 09:25:00,0,111.21,4.37834645669291
2026-03-11 09:30:00,0,111.21,4.37834645669291
2026-03-11 09:35:00,0,111.21,4.37834645669291
2026-03-11 09:40:00,0,111.21,4.37834645669291
2026-03-11 09:45:00,0,111.21,4.37834645669291
2026-03-11 09:50:00,0,111.21,4.37834645669291
2026-03-11 09:55:00,0,111.21,4.37834645669291
2026-03-11 10:00:00,0,111.21,4.37834645669291
2026-03-11 10:05:00,0,111.21,4.37834645669291
2026-03-11 10:10:00,0.254,111.464,4.38834645669291
2026-03-11 10:15:00,0,111.464,4.38834645669291
2026-03-11 10:20:00,0,111.464,4.38834645669291
2026-03-11 10:25:00,0,111.464,4.38834645669291
2026-03-11 10:30:00,0,111.464,4.38834645669291
2026-03-11 10:35:00,0,111.464,4.38834645669291
2026-03-11 10:40:00,0,111.464,4.38834645669291
2026-03-11 10:45:00,0,111.464,4.38834645669291
2026-03-11 10:50:00,0,111.464,4.38834645669291
2026-03-11 10:55:00,0,111.464,4.38834645669291
2026-03-11 11:00:00,0,111.464,4.38834645669291
2026-03-11 11:05:00,0,111.464,4.38834645669291
2026-03-11 11:10:00,0,111.464,4.38834645669291
2026-03-11 11:15:00,0,111.464,4.38834645669291
2026-03-11 11:20:00,0,111.464,4.38834645669291
2026-03-11 11:25:00,0,111.464,4.38834645669291
2026-03-11 11:30:00,0,111.464,4.38834645669291
2026-03-11 11:35:00,0,111.464,4.38834645669291
2026-03-11 11:40:00,0,111.464,4.38834645669291
2026-03-11 11:45:00,0,111.464,4.38834645669291
2026-03-11 11:50:00,0,111.464,4.38834645669291
2026-03-11 11:55:00,0,111.464,4.38834645669291
2026-03-11 12:00:00,0,111.464,4.38834645669291
2026-03-11 12:05:00,0,111.464,4.38834645669291
2026-03-11 12:10:00,0,111.464,4.38834645669291
2026-03-11 12:15:00,0,111.464,4.38834645669291
2026-03-11 12:20:00,0,111.464,4.38834645669291
2026-03-11 12:25:00,0,111.464,4.38834645669291
2026-03-11 12:30:00,1.016,112.48,4.42834645669291
2026-03-11 12:35:00,1.016,113.496,4.46834645669291
2026-03-11 12:40:00,1.778,115.274,4.53834645669291
2026-03-11 12:45:00,2.034,117.308,4.61842519685039
2026-03-11 12:50:00,1.788,119.096,4.6888188976378
2026-03-11 12:55:00,0.762,119.858,4.7188188976378
2026-03-11 13:00:00,0.254,120.112,4.7288188976378
2026-03-11 13:05:00,0.254,120.366,4.7388188976378
2026-03-11 13:10:00,0,120.366,4.7388188976378
2026-03-11 13:15:00,0,120.366,4.7388188976378
2026-03-11 13:20:00,0,120.366,4.7388188976378
2026-03-11 13:25:00,0,120.366,4.7388188976378
2026-03-11 13:30:00,0,120.366,4.7388188976378
2026-03-11 13:35:00,0.254,120.62,4.7488188976378
2026-03-11 13:40:00,0,120.62,4.7488188976378
2026-03-11 13:45:00,0,120.62,4.7488188976378
2026-03-11 13:50:00,0,120.62,4.7488188976378
2026-03-11 13:55:00,0,120.62,4.7488188976378
2026-03-11 14:00:00,0,120.62,4.7488188976378
2026-03-11 14:05:00,0,120.62,4.7488188976378
2026-03-11 14:10:00,0,120.62,4.7488188976378
2026-03-11 14:15:00,0,120.62,4.7488188976378
2026-03-11 14:20:00,0,120.62,4.7488188976378
2026-03-11 14:25:00,0,120.62,4.7488188976378
2026-03-11 14:30:00,0,120.62,4.7488188976378
2026-03-11 14:35:00,0,120.62,4.7488188976378
2026-03-11 14:40:00,0,120.62,4.7488188976378
2026-03-11 14:45:00,0,120.62,4.7488188976378
2026-03-11 14:50:00,0,120.62,4.7488188976378
2026-03-11 14:55:00,0.254,120.874,4.75881889763779
2026-03-11 15:00:00,0.508,121.382,4.7788188976378
2026-03-11 15:05:00,0.764,122.146,4.80889763779528
2026-03-11 15:10:00,0,122.146,4.80889763779528
2026-03-11 15:15:00,0,122.146,4.80889763779528
2026-03-11 15:20:00,0,122.146,4.80889763779528
2026-03-11 15:25:00,0,122.146,4.80889763779528
2026-03-11 15:30:00,0,122.146,4.80889763779528
2026-03-11 15:35:00,0,122.146,4.80889763779528
2026-03-11 15:40:00,0,122.146,4.80889763779528
2026-03-11 15:45:00,0,122.146,4.80889763779528
2026-03-11 15:50:00,0,122.146,4.80889763779528
2026-03-11 15:55:00,0,122.146,4.80889763779528
2026-03-11 16:00:00,0,122.146,4.80889763779528
2026-03-11 16:05:00,0,122.146,4.80889763779528
2026-03-11 16:10:00,0,122.146,4.80889763779528
2026-03-11 16:15:00,0,122.146,4.80889763779528
2026-03-11 16:20:00,0,122.146,4.80889763779528
2026-03-11 16:25:00,0,122.146,4.80889763779528
2026-03-11 16:30:00,0,122.146,4.80889763779528
2026-03-11 16:35:00,0,122.146,4.80889763779528
2026-03-11 16:40:00,0.254,122.4,4.81889763779528
2026-03-11 16:45:00,0,122.4,4.81889763779528
2026-03-11 16:50:00,0,122.4,4.81889763779528
2026-03-11 16:55:00,0.254,122.654,4.82889763779528
2026-03-11 17:00:00,0,122.654,4.82889763779528
2026-03-11 17:05:00,0,122.654,4.82889763779528
2026-03-11 17:10:00,0,122.654,4.82889763779528
2026-03-11 17:15:00,0,122.654,4.82889763779528
2026-03-11 17:20:00,0,122.654,4.82889763779528
2026-03-11 17:25:00,0,122.654,4.82889763779528
2026-03-11 17:30:00,0,122.654,4.82889763779528
2026-03-11 17:35:00,0,122.654,4.82889763779528
2026-03-11 17:40:00,0,122.654,4.82889763779528
2026-03-11 17:45:00,0,122.654,4.82889763779528
2026-03-11 17:50:00,0,122.654,4.82889763779528
2026-03-11 17:55:00,0,122.654,4.82889763779528
2026-03-11 18:00:00,0,122.654,4.82889763779528
2026-03-11 18:05:00,0,122.654,4.82889763779528
2026-03-11 18:10:00,0,122.654,4.82889763779528
2026-03-11 18:15:00,0.254,122.908,4.83889763779528
2026-03-11 18:20:00,0,122.908,4.83889763779528
2026-03-11 18:25:00,0,122.908,4.83889763779528
2026-03-11 18:30:00,0,122.908,4.83889763779528
2026-03-11 18:35:00,0,122.908,4.83889763779528
2026-03-11 18:40:00,0,122.908,4.83889763779528
2026-03-11 18:45:00,0,122.908,4.83889763779528
2026-03-11 18:50:00,0,122.908,4.83889763779528
2026-03-11 18:55:00,0.508,123.416,4.85889763779528
2026-03-11 19:00:00,0.254,123.67,4.86889763779528
2026-03-11 19:05:00,0,123.67,4.86889763779528
2026-03-11 19:10:00,0,123.67,4.86889763779528
2026-03-11 19:15:00,0,123.67,4.86889763779528
2026-03-11 19:20:00,0,123.67,4.86889763779528
2026-03-11 19:25:00,0,123.67,4.86889763779528
2026-03-11 19:30:00,0,123.67,4.86889763779528
2026-03-11 19:35:00,0,123.67,4.86889763779528
2026-03-11 19:40:00,0,123.67,4.86889763779528
2026-03-11 19:45:00,0,123.67,4.86889763779528
2026-03-11 19:50:00,0,123.67,4.86889763779528
2026-03-11 19:55:00,0,123.67,4.86889763779528
2026-03-11 20:00:00,0,123.67,4.86889763779528
2026-03-11 20:05:00,0.254,123.924,4.87889763779528
2026-03-11 20:10:00,0,123.924,4.87889763779528
2026-03-11 20:15:00,0,123.924,4.87889763779528
2026-03-11 20:20:00,0,123.924,4.87889763779528
2026-03-11 20:25:00,0,123.924,4.87889763779528
2026-03-11 20:30:00,0,123.924,4.87889763779528
2026-03-11 20:35:00,0,123.924,4.87889763779528
2026-03-11 20:40:00,0,123.924,4.87889763779528
2026-03-11 20:45:00,0,123.924,4.87889763779528
2026-03-11 20:50:00,0,123.924,4.87889763779528
2026-03-11 20:55:00,0,123.924,4.87889763779528
2026-03-11 21:00:00,0.763,124.687,4.90893700787402
2026-03-11 21:05:00,0,124.687,4.90893700787402
2026-03-11 21:10:00,0.254,124.941,4.91893700787402
2026-03-11 21:15:00,0,124.941,4.91893700787402
2026-03-11 21:20:00,0,124.941,4.91893700787402
2026-03-11 21:25:00,0,124.941,4.91893700787402
2026-03-11 21:30:00,0,124.941,4.91893700787402
2026-03-11 21:35:00,0,124.941,4.91893700787402
2026-03-11 21:40:00,0,124.941,4.91893700787402
2026-03-11 21:45:00,0,124.941,4.91893700787402
2026-03-11 21:50:00,0,124.941,4.91893700787402
2026-03-11 21:55:00,0,124.941,4.91893700787402
2026-03-11 22:00:00,0,124.941,4.91893700787402
2026-03-11 22:05:00,3.359,128.3,5.05118110236221
2026-03-11 22:10:00,0,128.3,5.05118110236221
2026-03-11 22:15:00,0,128.3,5.05118110236221
2026-03-11 22:20:00,0,128.3,5.05118110236221
2026-03-11 22:25:00,0,128.3,5.05118110236221
2026-03-11 22:30:00,0,128.3,5.05118110236221
2026-03-11 22:35:00,0,128.3,5.05118110236221
2026-03-11 22:40:00,0,128.3,5.05118110236221
2026-03-11 22:45:00,0,128.3,5.05118110236221
2026-03-11 22:50:00,0,128.3,5.05118110236221
2026-03-11 22:55:00,0,128.3,5.05118110236221
2026-03-11 23:00:00,0,128.3,5.05118110236221
2026-03-11 23:05:00,0,128.3,5.05118110236221
2026-03-11 23:10:00,0,128.3,5.05118110236221
2026-03-11 23:15:00,0,128.3,5.05118110236221
2026-03-11 23:20:00,0,128.3,5.05118110236221
2026-03-11 23:25:00,0,128.3,5.05118110236221
2026-03-11 23:30:00,0.254,128.554,5.06118110236221
2026-03-11 23:35:00,0.254,128.808,5.07118110236221
2026-03-11 23:40:00,0,128.808,5.07118110236221
2026-03-11 23:45:00,0.762,129.57,5.1011811023622
2026-03-11 23:50:00,1.525,131.095,5.16122047244095
2026-03-11 23:55:00,2.046,133.141,5.24177165354331
2026-03-12 00:00:00,0.254,133.395,5.25177165354331
2026-03-12 00:05:00,0,133.395,5.25177165354331
2026-03-12 00:10:00,0,133.395,5.25177165354331
2026-03-12 00:15:00,0.254,133.649,5.26177165354331
2026-03-12 00:20:00,0.254,133.903,5.27177165354331
2026-03-12 00:25:00,0,133.903,5.27177165354331
2026-03-12 00:30:00,0,133.903,5.27177165354331
