timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 07:10:00,0,11.684,0.46
2026-03-12 07:15:00,0,11.684,0.46
2026-03-12 07:20:00,0,11.684,0.46
2026-03-12 07:25:00,0,11.684,0.46
2026-03-12 07:30:00,0,11.684,0.46
2026-03-12 07:35:00,0,11.684,0.46
2026-03-12 07:40:00,0,11.684,0.46
2026-03-12 07:45:00,0,11.684,0.46
2026-03-12 07:50:00,0,11.684,0.46
2026-03-12 07:55:00,0,11.684,0.46
2026-03-12 08:00:00,0,11.684,0.46
2026-03-12 08:05:00,0,11.684,0.46
2026-03-12 08:10:00,0,11.684,0.46
2026-03-12 08:15:00,0,11.684,0.46
2026-03-12 08:20:00,0,11.684,0.46
2026-03-12 08:25:00,0,11.684,0.46
2026-03-12 08:30:00,0,11.684,0.46
2026-03-12 08:35:00,0,11.684,0.46
2026-03-12 08:40:00,0,11.684,0.46
2026-03-12 08:45:00,0,11.684,0.46
2026-03-12 08:50:00,0,11.684,0.46
2026-03-12 08:55:00,0,11.684,0.46
2026-03-12 09:00:00,0,11.684,0.46
2026-03-12 09:05:00,0,11.684,0.46
2026-03-12 09:10:00,0,11.684,0.46
2026-03-12 09:15:00,0,11.684,0.46
2026-03-12 09:20:00,0,11.684,0.46
2026-03-12 09:25:00,0,11.684,0.46
2026-03-12 09:30:00,0,11.684,0.46
2026-03-12 09:35:00,0,11.684,0.46
2026-03-12 09:40:00,0,11.684,0.46
2026-03-12 09:45:00,0,11.684,0.46
2026-03-12 09:50:00,0.254,11.938,0.47
2026-03-12 09:55:00,0,11.938,0.47
2026-03-12 10:00:00,0.254,12.192,0.48
2026-03-12 10:05:00,0,12.192,0.48
2026-03-12 10:10:00,0,12.192,0.48
2026-03-12 10:15:00,0,12.192,0.48
2026-03-12 10:20:00,0,12.192,0.48
2026-03-12 10:25:00,0,12.192,0.48
2026-03-12 10:30:00,0,12.192,0.48
2026-03-12 10:35:00,0.254,12.446,0.49
2026-03-12 10:40:00,0.254,12.7,0.5
2026-03-12 10:45:00,0.254,12.954,0.51
2026-03-12 10:50:00,0,12.954,0.51
2026-03-12 10:55:00,0,12.954,0.51
2026-03-12 11:00:00,0,12.954,0.51
2026-03-12 11:05:00,0,12.954,0.51
2026-03-12 11:10:00,0.254,13.208,0.52
2026-03-12 11:15:00,0,13.208,0.52
2026-03-12 11:20:00,0,13.208,0.52
2026-03-12 11:25:00,0.254,13.462,0.53
2026-03-12 11:30:00,0,13.462,0.53
2026-03-12 11:35:00,0.254,13.716,0.54
2026-03-12 11:40:00,0.254,13.97,0.55
2026-03-12 11:45:00,0.254,14.224,0.56
2026-03-12 11:50:00,0.508,14.732,0.58
2026-03-12 11:55:00,0.254,14.986,0.59
2026-03-12 12:00:00,0,14.986,0.59
2026-03-12 12:05:00,0.254,15.24,0.6
2026-03-12 12:10:00,0.254,15.494,0.61
2026-03-12 12:15:00,0.254,15.748,0.62
2026-03-12 12:20:00,0.254,16.002,0.63
2026-03-12 12:25:00,0,16.002,0.63
2026-03-12 12:30:00,0.254,16.256,0.64
2026-03-12 12:35:00,0,16.256,0.64
2026-03-12 12:40:00,0,16.256,0.64
2026-03-12 12:45:00,0.254,16.51,0.65
2026-03-12 12:50:00,0,16.51,0.65
2026-03-12 12:55:00,0,16.51,0.65
2026-03-12 13:00:00,0,16.51,0.65
2026-03-12 13:05:00,0,16.51,0.65
2026-03-12 13:10:00,0,16.51,0.65
2026-03-12 13:15:00,0,16.51,0.65
2026-03-12 13:20:00,0,16.51,0.65
2026-03-12 13:25:00,0,16.51,0.65
2026-03-12 13:30:00,0,16.51,0.65
2026-03-12 13:35:00,0,16.51,0.65
2026-03-12 13:40:00,0,16.51,0.65
2026-03-12 13:45:00,0,16.51,0.65
2026-03-12 13:50:00,0,16.51,0.65
2026-03-12 13:55:00,0,16.51,0.65
2026-03-12 14:00:00,0,16.51,0.65
2026-03-12 14:05:00,0.254,16.764,0.66
2026-03-12 14:10:00,0,16.764,0.66
2026-03-12 14:15:00,0.254,17.018,0.67
2026-03-12 14:20:00,0.254,17.272,0.68
2026-03-12 14:25:00,0.508,17.78,0.7
2026-03-12 14:30:00,0.508,18.288,0.72
2026-03-12 14:35:00,0.508,18.796,0.74
2026-03-12 14:40:00,0.254,19.05,0.75
2026-03-12 14:45:00,0.508,19.558,0.77
2026-03-12 14:50:00,0.508,20.066,0.79
2026-03-12 14:55:00,0.508,20.574,0.81
2026-03-12 15:00:00,0,20.574,0.81
2026-03-12 15:05:00,0.254,20.828,0.82
2026-03-12 15:10:00,0,20.828,0.82
2026-03-12 15:15:00,0,20.828,0.82
2026-03-12 15:20:00,0,20.828,0.82
2026-03-12 15:25:00,0,20.828,0.82
2026-03-12 15:30:00,0,20.828,0.82
2026-03-12 15:35:00,0,20.828,0.82
2026-03-12 15:40:00,0,20.828,0.82
2026-03-12 15:45:00,0,20.828,0.82
2026-03-12 15:50:00,0,20.828,0.82
2026-03-12 15:55:00,0,20.828,0.82
2026-03-12 16:00:00,0,20.828,0.82
2026-03-12 16:05:00,0,20.828,0.82
2026-03-12 16:10:00,0,20.828,0.82
2026-03-12 16:15:00,0,20.828,0.82
2026-03-12 16:20:00,0,20.828,0.82
2026-03-12 16:25:00,0,20.828,0.82
2026-03-12 16:30:00,0,20.828,0.82
2026-03-12 16:35:00,0,20.828,0.82
2026-03-12 16:40:00,0,20.828,0.82
2026-03-12 16:45:00,0,20.828,0.82
2026-03-12 16:50:00,0,20.828,0.82
2026-03-12 16:55:00,0,20.828,0.82
2026-03-12 17:00:00,0,20.828,0.82
2026-03-12 17:05:00,0,20.828,0.82
2026-03-12 17:10:00,0,20.828,0.82
2026-03-12 17:15:00,0,20.828,0.82
2026-03-12 17:20:00,0,20.828,0.82
2026-03-12 17:25:00,0,20.828,0.82
2026-03-12 17:30:00,0,20.828,0.82
2026-03-12 17:35:00,0,20.828,0.82
2026-03-12 17:40:00,0,20.828,0.82
2026-03-12 17:45:00,0,20.828,0.82
2026-03-12 17:50:00,0,20.828,0.82
2026-03-12 17:55:00,0,20.828,0.82
2026-03-12 18:00:00,0,20.828,0.82
2026-03-12 18:05:00,0,20.828,0.82
2026-03-12 18:10:00,0,20.828,0.82
2026-03-12 18:15:00,0,20.828,0.82
2026-03-12 18:20:00,0,20.828,0.82
2026-03-12 18:25:00,0,20.828,0.82
2026-03-12 18:30:00,0,20.828,0.82
2026-03-12 18:35:00,0,20.828,0.82
2026-03-12 18:40:00,0,20.828,0.82
2026-03-12 18:45:00,0,20.828,0.82
2026-03-12 18:50:00,0,20.828,0.82
2026-03-12 18:55:00,0,20.828,0.82
2026-03-12 19:00:00,0,20.828,0.82
2026-03-12 19:05:00,0,20.828,0.82
2026-03-12 19:10:00,0,20.828,0.82
2026-03-12 19:15:00,0,20.828,0.82
2026-03-12 19:20:00,0,20.828,0.82
2026-03-12 19:25:00,0,20.828,0.82
2026-03-12 19:30:00,0,20.828,0.82
2026-03-12 19:35:00,0,20.828,0.82
2026-03-12 19:40:00,0,20.828,0.82
2026-03-12 19:45:00,0,20.828,0.82
2026-03-12 19:50:00,0,20.828,0.82
2026-03-12 19:55:00,0,20.828,0.82
2026-03-12 20:00:00,0,20.828,0.82
2026-03-12 20:05:00,0,20.828,0.82
2026-03-12 20:10:00,0,20.828,0.82
2026-03-12 20:15:00,0,20.828,0.82
2026-03-12 20:20:00,0,20.828,0.82
2026-03-12 20:25:00,0,20.828,0.82
2026-03-12 20:30:00,0,20.828,0.82
2026-03-12 20:35:00,0,20.828,0.82
2026-03-12 20:40:00,0,20.828,0.82
2026-03-12 20:45:00,0,20.828,0.82
2026-03-12 20:50:00,0,20.828,0.82
2026-03-12 20:55:00,0,20.828,0.82
2026-03-12 21:00:00,0,20.828,0.82
2026-03-12 21:05:00,0,20.828,0.82
2026-03-12 21:10:00,0,20.828,0.82
2026-03-12 21:15:00,0,20.828,0.82
2026-03-12 21:20:00,0,20.828,0.82
2026-03-12 21:25:00,0,20.828,0.82
2026-03-12 21:30:00,0,20.828,0.82
2026-03-12 21:35:00,0,20.828,0.82
2026-03-12 21:40:00,0,20.828,0.82
2026-03-12 21:45:00,0,20.828,0.82
2026-03-12 21:50:00,0,20.828,0.82
2026-03-12 21:55:00,0,20.828,0.82
2026-03-12 22:00:00,0,20.828,0.82
2026-03-12 22:05:00,0,20.828,0.82
2026-03-12 22:10:00,0,20.828,0.82
2026-03-12 22:15:00,0,20.828,0.82
2026-03-12 22:20:00,0,20.828,0.82
2026-03-12 22:25:00,0,20.828,0.82
2026-03-12 22:30:00,0,20.828,0.82
2026-03-12 22:35:00,0,20.828,0.82
2026-03-12 22:40:00,0.254,21.082,0.83
2026-03-12 22:45:00,0.254,21.336,0.84
2026-03-12 22:50:00,0.254,21.59,0.85
2026-03-12 22:55:00,0.254,21.844,0.86
2026-03-12 23:00:00,0,21.844,0.86
2026-03-12 23:05:00,0,21.844,0.86
2026-03-12 23:10:00,0,21.844,0.86
2026-03-12 23:15:00,0,21.844,0.86
2026-03-12 23:20:00,0.254,22.098,0.87
2026-03-12 23:25:00,0,22.098,0.87
2026-03-12 23:30:00,0,22.098,0.87
2026-03-12 23:35:00,0,22.098,0.87
2026-03-12 23:40:00,0,22.098,0.87
2026-03-12 23:45:00,0,22.098,0.87
2026-03-12 23:50:00,0,22.098,0.87
2026-03-12 23:55:00,0,22.098,0.87
2026-03-13 00:00:00,0,22.098,0.87
2026-03-13 00:05:00,0,22.098,0.87
2026-03-13 00:10:00,0,22.098,0.87
2026-03-13 00:15:00,0,22.098,0.87
2026-03-13 00:20:00,0,22.098,0.87
2026-03-13 00:25:00,0,22.098,0.87
2026-03-13 00:30:00,0,22.098,0.87
2026-03-13 00:35:00,0,22.098,0.87
2026-03-13 00:40:00,0,22.098,0.87
2026-03-13 00:45:00,0,22.098,0.87
2026-03-13 00:50:00,0,22.098,0.87
2026-03-13 00:55:00,0,22.098,0.87
2026-03-13 01:00:00,0,22.098,0.87
2026-03-13 01:05:00,0,22.098,0.87
2026-03-13 01:10:00,0,22.098,0.87
2026-03-13 01:15:00,0,22.098,0.87
2026-03-13 01:20:00,0,22.098,0.87
2026-03-13 01:25:00,0,22.098,0.87
2026-03-13 01:30:00,0,22.098,0.87
2026-03-13 01:35:00,0,22.098,0.87
2026-03-13 01:40:00,0,22.098,0.87
2026-03-13 01:45:00,0,22.098,0.87
2026-03-13 01:50:00,0,22.098,0.87
2026-03-13 01:55:00,0,22.098,0.87
2026-03-13 02:00:00,0,22.098,0.87
2026-03-13 02:05:00,0,22.098,0.87
2026-03-13 02:10:00,0,22.098,0.87
2026-03-13 02:15:00,0,22.098,0.87
2026-03-13 02:20:00,0,22.098,0.87
2026-03-13 02:25:00,0,22.098,0.87
2026-03-13 02:30:00,0,22.098,0.87
2026-03-13 02:35:00,0,22.098,0.87
2026-03-13 02:40:00,0,22.098,0.87
2026-03-13 02:45:00,0,22.098,0.87
2026-03-13 02:50:00,0,22.098,0.87
2026-03-13 02:55:00,0,22.098,0.87
2026-03-13 03:00:00,0,22.098,0.87
2026-03-13 03:05:00,0,22.098,0.87
2026-03-13 03:10:00,0,22.098,0.87
2026-03-13 03:15:00,0,22.098,0.87
2026-03-13 03:20:00,0,22.098,0.87
2026-03-13 03:25:00,0,22.098,0.87
2026-03-13 03:30:00,0,22.098,0.87
2026-03-13 03:35:00,0,22.098,0.87
2026-03-13 03:40:00,0,22.098,0.87
2026-03-13 03:45:00,0,22.098,0.87
2026-03-13 03:50:00,0,22.098,0.87
2026-03-13 03:55:00,0,22.098,0.87
2026-03-13 04:00:00,0,22.098,0.87
2026-03-13 04:05:00,0,22.098,0.87
2026-03-13 04:10:00,0,22.098,0.87
2026-03-13 04:15:00,0,22.098,0.87
2026-03-13 04:20:00,0,22.098,0.87
2026-03-13 04:25:00,0,22.098,0.87
2026-03-13 04:30:00,0,22.098,0.87
2026-03-13 04:35:00,0,22.098,0.87
2026-03-13 04:40:00,0,22.098,0.87
2026-03-13 04:45:00,0,22.098,0.87
2026-03-13 04:50:00,0,22.098,0.87
2026-03-13 04:55:00,0,22.098,0.87
2026-03-13 05:00:00,0,22.098,0.87
2026-03-13 05:05:00,0,22.098,0.87
2026-03-13 05:10:00,0,22.098,0.87
2026-03-13 05:15:00,0,22.098,0.87
2026-03-13 05:20:00,0,22.098,0.87
2026-03-13 05:25:00,0,22.098,0.87
2026-03-13 05:30:00,0,22.098,0.87
2026-03-13 05:35:00,0,22.098,0.87
2026-03-13 05:40:00,0,22.098,0.87
2026-03-13 05:45:00,0,22.098,0.87
2026-03-13 05:50:00,0,22.098,0.87
2026-03-13 05:55:00,0,22.098,0.87
2026-03-13 06:00:00,0,22.098,0.87
2026-03-13 06:05:00,0,22.098,0.87
2026-03-13 06:10:00,0,22.098,0.87
2026-03-13 06:15:00,0,22.098,0.87
2026-03-13 06:20:00,0,22.098,0.87
2026-03-13 06:25:00,0,22.098,0.87
2026-03-13 06:30:00,0.254,22.352,0.88
2026-03-13 06:35:00,0,22.352,0.88
2026-03-13 06:40:00,0,22.352,0.88
2026-03-13 06:45:00,0,22.352,0.88
2026-03-13 06:50:00,0,22.352,0.88
2026-03-13 06:55:00,0,22.352,0.88
2026-03-13 07:00:00,0,22.352,0.88
2026-03-13 07:05:00,0.254,22.606,0.89
2026-03-13 07:10:00,0,22.606,0.89
2026-03-13 07:15:00,0,22.606,0.89
2026-03-13 07:20:00,0.254,22.86,0.9
2026-03-13 07:25:00,0,22.86,0.9
2026-03-13 07:30:00,0,22.86,0.9
2026-03-13 07:35:00,0,22.86,0.9
2026-03-13 07:40:00,0.254,23.114,0.91
2026-03-13 07:45:00,0,23.114,0.91
2026-03-13 07:50:00,0,23.114,0.91
2026-03-13 07:55:00,0,23.114,0.91
2026-03-13 08:00:00,0.254,23.368,0.92
2026-03-13 08:05:00,0.254,23.622,0.93
2026-03-13 08:10:00,0.254,23.876,0.94
2026-03-13 08:15:00,0,23.876,0.94
2026-03-13 08:20:00,0.254,24.13,0.95
2026-03-13 08:25:00,0,24.13,0.95
2026-03-13 08:30:00,0.254,24.384,0.96
2026-03-13 08:35:00,0,24.384,0.96
2026-03-13 08:40:00,0.254,24.638,0.97
2026-03-13 08:45:00,0.254,24.892,0.98
2026-03-13 08:50:00,0.254,25.146,0.99
2026-03-13 08:55:00,0.254,25.4,1
2026-03-13 09:00:00,0,25.4,1
2026-03-13 09:05:00,0.254,25.654,1.01
2026-03-13 09:10:00,0.254,25.908,1.02
2026-03-13 09:15:00,0,25.908,1.02
2026-03-13 09:20:00,0.254,26.162,1.03
2026-03-13 09:25:00,0,26.162,1.03
2026-03-13 09:30:00,0,26.162,1.03
2026-03-13 09:35:00,0.254,26.416,1.04
2026-03-13 09:40:00,0.254,26.67,1.05
2026-03-13 09:45:00,0,26.67,1.05
2026-03-13 09:50:00,0.254,26.924,1.06
2026-03-13 09:55:00,0.508,27.432,1.08
2026-03-13 10:00:00,0.254,27.686,1.09
2026-03-13 10:05:00,0.254,27.94,1.1
2026-03-13 10:10:00,0.254,28.194,1.11
2026-03-13 10:15:00,0.254,28.448,1.12
2026-03-13 10:20:00,0.254,28.702,1.13
2026-03-13 10:25:00,0.254,28.956,1.14
2026-03-13 10:30:00,0,28.956,1.14
2026-03-13 10:35:00,0,28.956,1.14
2026-03-13 10:40:00,0,28.956,1.14
2026-03-13 10:45:00,0,28.956,1.14
2026-03-13 10:50:00,0.254,29.21,1.15
2026-03-13 10:55:00,0,29.21,1.15
2026-03-13 11:00:00,0,29.21,1.15
2026-03-13 11:05:00,0.254,29.464,1.16
2026-03-13 11:10:00,0,29.464,1.16
2026-03-13 11:15:00,0,29.464,1.16
2026-03-13 11:20:00,0,29.464,1.16
2026-03-13 11:25:00,0,29.464,1.16
2026-03-13 11:30:00,0,29.464,1.16
2026-03-13 11:35:00,0,29.464,1.16
2026-03-13 11:40:00,0,29.464,1.16
2026-03-13 11:45:00,0,29.464,1.16
2026-03-13 11:50:00,0,29.464,1.16
2026-03-13 11:55:00,0,29.464,1.16
2026-03-13 12:00:00,0,29.464,1.16
2026-03-13 12:05:00,0,29.464,1.16
2026-03-13 12:10:00,0.254,29.718,1.17
2026-03-13 12:15:00,0,29.718,1.17
2026-03-13 12:20:00,0.254,29.972,1.18
2026-03-13 12:25:00,0,29.972,1.18
2026-03-13 12:30:00,0,29.972,1.18
2026-03-13 12:35:00,0,29.972,1.18
2026-03-13 12:40:00,0.254,30.226,1.19
2026-03-13 12:45:00,0,30.226,1.19
2026-03-13 12:50:00,0.254,30.48,1.2
2026-03-13 12:55:00,0.254,30.734,1.21
2026-03-13 13:00:00,0,30.734,1.21
2026-03-13 13:05:00,0.254,30.988,1.22
2026-03-13 13:10:00,0,30.988,1.22
2026-03-13 13:15:00,0,30.988,1.22
2026-03-13 13:20:00,0,30.988,1.22
2026-03-13 13:25:00,0,30.988,1.22
2026-03-13 13:30:00,0,30.988,1.22
2026-03-13 13:35:00,0,30.988,1.22
2026-03-13 13:40:00,0,30.988,1.22
2026-03-13 13:45:00,0,30.988,1.22
2026-03-13 13:50:00,0,30.988,1.22
2026-03-13 13:55:00,0,30.988,1.22
2026-03-13 14:00:00,0.254,31.242,1.23
2026-03-13 14:05:00,0,31.242,1.23
2026-03-13 14:10:00,0,31.242,1.23
2026-03-13 14:15:00,0,31.242,1.23
2026-03-13 14:20:00,0,31.242,1.23
2026-03-13 14:25:00,0,31.242,1.23
2026-03-13 14:30:00,0,31.242,1.23
2026-03-13 14:35:00,0,31.242,1.23
2026-03-13 14:40:00,0,31.242,1.23
2026-03-13 14:45:00,0,31.242,1.23
2026-03-13 14:50:00,0,31.242,1.23
2026-03-13 14:55:00,0,31.242,1.23
2026-03-13 15:00:00,0,31.242,1.23
2026-03-13 15:05:00,0,31.242,1.23
2026-03-13 15:10:00,0,31.242,1.23
2026-03-13 15:15:00,0,31.242,1.23
2026-03-13 15:20:00,0,31.242,1.23
2026-03-13 15:25:00,0,31.242,1.23
2026-03-13 15:30:00,0,31.242,1.23
2026-03-13 15:35:00,0,31.242,1.23
2026-03-13 15:40:00,0,31.242,1.23
2026-03-13 15:45:00,0,31.242,1.23
2026-03-13 15:50:00,0.254,31.496,1.24
2026-03-13 15:55:00,0,31.496,1.24
2026-03-13 16:00:00,0,31.496,1.24
2026-03-13 16:05:00,0,31.496,1.24
2026-03-13 16:10:00,0,31.496,1.24
2026-03-13 16:15:00,0,31.496,1.24
2026-03-13 16:20:00,0,31.496,1.24
2026-03-13 16:25:00,0.254,31.75,1.25
2026-03-13 16:30:00,0.762,32.512,1.28
2026-03-13 16:35:00,1.27,33.782,1.33
2026-03-13 16:40:00,0,33.782,1.33
2026-03-13 16:45:00,0.254,34.036,1.34
2026-03-13 16:50:00,0.254,34.29,1.35
2026-03-13 16:55:00,0,34.29,1.35
2026-03-13 17:00:00,0.254,34.544,1.36
2026-03-13 17:05:00,1.785,36.329,1.43027559055118
2026-03-13 17:10:00,0.508,36.837,1.45027559055118
2026-03-13 17:15:00,1.27,38.107,1.50027559055118
2026-03-13 17:20:00,1.27,39.377,1.55027559055118
2026-03-13 17:25:00,1.016,40.393,1.59027559055118
2026-03-13 17:30:00,2.035,42.428,1.6703937007874
2026-03-13 17:35:00,0.762,43.19,1.7003937007874
2026-03-13 17:40:00,0.762,43.952,1.7303937007874
2026-03-13 17:45:00,0.508,44.46,1.7503937007874
2026-03-13 17:50:00,0.508,44.968,1.7703937007874
2026-03-13 17:55:00,1.016,45.984,1.8103937007874
2026-03-13 18:00:00,0.508,46.492,1.8303937007874
2026-03-13 18:05:00,0.508,47,1.8503937007874
2026-03-13 18:10:00,1.27,48.27,1.9003937007874
2026-03-13 18:15:00,0.762,49.032,1.9303937007874
2026-03-13 18:20:00,0.508,49.54,1.9503937007874
2026-03-13 18:25:00,0.762,50.302,1.9803937007874
2026-03-13 18:30:00,0.508,50.81,2.0003937007874
2026-03-13 18:35:00,0.508,51.318,2.0203937007874
2026-03-13 18:40:00,0.762,52.08,2.0503937007874
2026-03-13 18:45:00,0.762,52.842,2.0803937007874
2026-03-13 18:50:00,0.508,53.35,2.1003937007874
2026-03-13 18:55:00,1.016,54.366,2.1403937007874
2026-03-13 19:00:00,1.016,55.382,2.1803937007874
2026-03-13 19:05:00,0.508,55.89,2.2003937007874
2026-03-13 19:10:00,0.762,56.652,2.2303937007874
2026-03-13 19:15:00,0.508,57.16,2.2503937007874
2026-03-13 19:20:00,0.254,57.414,2.2603937007874
2026-03-13 19:25:00,0.508,57.922,2.2803937007874
2026-03-13 19:30:00,0,57.922,2.2803937007874
2026-03-13 19:35:00,0.254,58.176,2.2903937007874
2026-03-13 19:40:00,0.508,58.684,2.3103937007874
2026-03-13 19:45:00,0.762,59.446,2.3403937007874
2026-03-13 19:50:00,0.254,59.7,2.3503937007874
2026-03-13 19:55:00,0.254,59.954,2.3603937007874
2026-03-13 20:00:00,0.508,60.462,2.3803937007874
2026-03-13 20:05:00,0.508,60.97,2.4003937007874
2026-03-13 20:10:00,0.508,61.478,2.4203937007874
2026-03-13 20:15:00,1.016,62.494,2.4603937007874
2026-03-13 20:20:00,1.016,63.51,2.5003937007874
2026-03-13 20:25:00,1.27,64.78,2.5503937007874
2026-03-13 20:30:00,1.272,66.052,2.60047244094488
2026-03-13 20:35:00,1.017,67.069,2.64051181102362
2026-03-13 20:40:00,0.508,67.577,2.66051181102362
2026-03-13 20:45:00,0.762,68.339,2.69051181102362
2026-03-13 20:50:00,1.53,69.869,2.75074803149606
2026-03-13 20:55:00,1.782,71.651,2.82090551181102
2026-03-13 21:00:00,1.524,73.175,2.88090551181102
2026-03-13 21:05:00,1.016,74.191,2.92090551181102
2026-03-13 21:10:00,1.525,75.716,2.98094488188976
2026-03-13 21:15:00,1.016,76.732,3.02094488188976
2026-03-13 21:20:00,1.016,77.748,3.06094488188976
2026-03-13 21:25:00,1.27,79.018,3.11094488188976
2026-03-13 21:30:00,0.762,79.78,3.14094488188976
2026-03-13 21:35:00,0.762,80.542,3.17094488188976
2026-03-13 21:40:00,0.508,81.05,3.19094488188976
2026-03-13 21:45:00,0.254,81.304,3.20094488188976
2026-03-13 21:50:00,0.254,81.558,3.21094488188976
2026-03-13 21:55:00,0.254,81.812,3.22094488188976
2026-03-13 22:00:00,0.508,82.32,3.24094488188976
2026-03-13 22:05:00,0.508,82.828,3.26094488188976
2026-03-13 22:10:00,0.762,83.59,3.29094488188976
2026-03-13 22:15:00,1.016,84.606,3.33094488188976
2026-03-13 22:20:00,1.27,85.876,3.38094488188976
2026-03-13 22:25:00,1.778,87.654,3.45094488188976
2026-03-13 22:30:00,1.778,89.432,3.52094488188976
2026-03-13 22:35:00,2.033,91.465,3.6009842519685
2026-03-13 22:40:00,2.806,94.271,3.71145669291339
2026-03-13 22:45:00,1.016,95.287,3.75145669291339
2026-03-13 22:50:00,1.27,96.557,3.80145669291339
2026-03-13 22:55:00,1.27,97.827,3.85145669291339
2026-03-13 23:00:00,1.27,99.097,3.90145669291339
2026-03-13 23:05:00,2.803,101.9,4.01181102362205
2026-03-13 23:10:00,2.543,104.443,4.11192913385827
2026-03-13 23:15:00,1.27,105.713,4.16192913385827
2026-03-13 23:20:00,2.286,107.999,4.25192913385827
2026-03-13 23:25:00,2.29,110.289,4.34208661417323
2026-03-13 23:30:00,1.778,112.067,4.41208661417323
2026-03-13 23:35:00,1.779,113.846,4.48212598425197
2026-03-13 23:40:00,2.041,115.887,4.56248031496063
2026-03-13 23:45:00,1.271,117.158,4.61251968503937
2026-03-13 23:50:00,2.04,119.198,4.69283464566929
2026-03-13 23:55:00,1.524,120.722,4.75283464566929
2026-03-14 00:00:00,1.016,121.738,4.79283464566929
2026-03-14 00:05:00,2.29,124.028,4.88299212598425
2026-03-14 00:10:00,1.779,125.807,4.95303149606299
2026-03-14 00:15:00,1.016,126.823,4.99303149606299
2026-03-14 00:20:00,1.778,128.601,5.06303149606299
2026-03-14 00:25:00,2.035,130.636,5.14314960629921
2026-03-14 00:30:00,1.524,132.16,5.20314960629921
2026-03-14 00:35:00,1.78,133.94,5.27322834645669
2026-03-14 00:40:00,1.778,135.718,5.34322834645669
2026-03-14 00:45:00,0.762,136.48,5.37322834645669
2026-03-14 00:50:00,2.035,138.515,5.45334645669291
2026-03-14 00:55:00,1.524,140.039,5.51334645669291
2026-03-14 01:00:00,2.564,142.603,5.61429133858268
2026-03-14 01:05:00,2.04,144.643,5.6946062992126
2026-03-14 01:10:00,3.586,148.229,5.8357874015748
2026-03-14 01:15:00,2.315,150.544,5.92692913385827
2026-03-14 01:20:00,0,150.544,5.92692913385827
2026-03-14 01:25:00,0,150.544,5.92692913385827
2026-03-14 01:30:00,0.254,150.798,5.93692913385827
2026-03-14 01:35:00,0,150.798,5.93692913385827
2026-03-14 01:40:00,0.762,151.56,5.96692913385827
2026-03-14 01:45:00,0.508,152.068,5.98692913385827
2026-03-14 01:50:00,1.27,153.338,6.03692913385827
2026-03-14 01:55:00,0.762,154.1,6.06692913385827
2026-03-14 02:00:00,0.762,154.862,6.09692913385827
2026-03-14 02:05:00,2.07,156.932,6.17842519685039
2026-03-14 02:10:00,2.039,158.971,6.25870078740158
2026-03-14 02:15:00,2.308,161.279,6.34956692913386
2026-03-14 02:20:00,1.271,162.55,6.3996062992126
2026-03-14 02:25:00,0.762,163.312,6.4296062992126
2026-03-14 02:30:00,2.297,165.609,6.52003937007874
2026-03-14 02:35:00,2.047,167.656,6.60062992125984
2026-03-14 02:40:00,0.508,168.164,6.62062992125984
2026-03-14 02:45:00,0.254,168.418,6.63062992125984
2026-03-14 02:50:00,0,168.418,6.63062992125984
2026-03-14 02:55:00,0.254,168.672,6.64062992125984
2026-03-14 03:00:00,0.508,169.18,6.66062992125984
2026-03-14 03:05:00,0,169.18,6.66062992125984
2026-03-14 03:10:00,0,169.18,6.66062992125984
2026-03-14 03:15:00,0.508,169.688,6.68062992125984
2026-03-14 03:20:00,0.254,169.942,6.69062992125984
2026-03-14 03:25:00,0,169.942,6.69062992125984
2026-03-14 03:30:00,0,169.942,6.69062992125984
2026-03-14 03:35:00,0,169.942,6.69062992125984
2026-03-14 03:40:00,0.508,170.45,6.71062992125984
2026-03-14 03:45:00,0.508,170.958,6.73062992125984
2026-03-14 03:50:00,0.508,171.466,6.75062992125984
2026-03-14 03:55:00,1.016,172.482,6.79062992125984
2026-03-14 04:00:00,1.016,173.498,6.83062992125984
2026-03-14 04:05:00,1.271,174.769,6.88066929133858
2026-03-14 04:10:00,3.874,178.643,7.03318897637795
2026-03-14 04:15:00,1.778,180.421,7.10318897637795
2026-03-14 04:20:00,4.701,185.122,7.28826771653543
2026-03-14 04:25:00,4.915,190.037,7.48177165354331
2026-03-14 04:30:00,2.549,192.586,7.58212598425197
2026-03-14 04:35:00,0.762,193.348,7.61212598425197
2026-03-14 04:40:00,0.762,194.11,7.64212598425197
2026-03-14 04:45:00,0.762,194.872,7.67212598425197
2026-03-14 04:50:00,0.762,195.634,7.70212598425197
2026-03-14 04:55:00,0.254,195.888,7.71212598425197
2026-03-14 05:00:00,0.254,196.142,7.72212598425197
2026-03-14 05:05:00,0.508,196.65,7.74212598425197
2026-03-14 05:10:00,0.508,197.158,7.76212598425197
2026-03-14 05:15:00,1.016,198.174,7.80212598425197
2026-03-14 05:20:00,0.508,198.682,7.82212598425197
2026-03-14 05:25:00,2.549,201.231,7.92248031496063
2026-03-14 05:30:00,1.016,202.247,7.96248031496063
2026-03-14 05:35:00,1.27,203.517,8.01248031496063
2026-03-14 05:40:00,2.543,206.06,8.11259842519685
2026-03-14 05:45:00,1.27,207.33,8.16259842519685
2026-03-14 05:50:00,1.27,208.6,8.21259842519685
