timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-10 00:00:00,0,0,0
2026-03-10 00:05:00,0,0,0
2026-03-10 00:10:00,0,0,0
2026-03-10 00:15:00,0,0,0
2026-03-10 00:20:00,0,0,0
2026-03-10 00:25:00,0,0,0
2026-03-10 00:30:00,0,0,0
2026-03-10 00:35:00,0,0,0
2026-03-10 00:40:00,0,0,0
2026-03-10 00:45:00,0,0,0
2026-03-10 00:50:00,0,0,0
2026-03-10 00:55:00,0,0,0
2026-03-10 01:00:00,0,0,0
2026-03-10 01:05:00,0,0,0
2026-03-10 01:10:00,0,0,0
2026-03-10 01:15:00,0,0,0
2026-03-10 01:20:00,0,0,0
2026-03-10 01:25:00,0,0,0
2026-03-10 01:30:00,0,0,0
2026-03-10 01:35:00,0,0,0
2026-03-10 01:40:00,0,0,0
2026-03-10 01:45:00,0,0,0
2026-03-10 01:50:00,0,0,0
2026-03-10 01:55:00,0,0,0
2026-03-10 02:00:00,0,0,0
2026-03-10 02:05:00,0,0,0
2026-03-10 02:10:00,0,0,0
2026-03-10 02:15:00,0,0,0
2026-03-10 02:20:00,0,0,0
2026-03-10 02:25:00,0,0,0
2026-03-10 02:30:00,0,0,0
2026-03-10 02:35:00,0,0,0
2026-03-10 02:40:00,0,0,0
2026-03-10 02:45:00,0,0,0
2026-03-10 02:50:00,0,0,0
2026-03-10 02:55:00,0,0,0
2026-03-10 03:00:00,0,0,0
2026-03-10 03:05:00,0,0,0
2026-03-10 03:10:00,0,0,0
2026-03-10 03:15:00,0,0,0
2026-03-10 03:20:00,0,0,0
2026-03-10 03:25:00,0,0,0
2026-03-10 03:30:00,0,0,0
2026-03-10 03:35:00,0,0,0
2026-03-10 03:40:00,0,0,0
2026-03-10 03:45:00,0,0,0
2026-03-10 03:50:00,0,0,0
2026-03-10 03:55:00,0,0,0
2026-03-10 04:00:00,0,0,0
2026-03-10 04:05:00,0,0,0
2026-03-10 04:10:00,0,0,0
2026-03-10 04:15:00,0,0,0
2026-03-10 04:20:00,0,0,0
2026-03-10 04:25:00,0,0,0
2026-03-10 04:30:00,0,0,0
2026-03-10 04:35:00,0,0,0
2026-03-10 04:40:00,0,0,0
2026-03-10 04:45:00,0,0,0
2026-03-10 04:50:00,0,0,0
2026-03-10 04:55:00,0,0,0
2026-03-10 05:00:00,0,0,0
2026-03-10 05:05:00,0,0,0
2026-03-10 05:10:00,0,0,0
2026-03-10 05:15:00,0,0,0
2026-03-10 05:20:00,0,0,0
2026-03-10 05:25:00,0,0,0
2026-03-10 05:30:00,0,0,0
2026-03-10 05:35:00,0,0,0
2026-03-10 05:40:00,0,0,0
2026-03-10 05:45:00,0,0,0
2026-03-10 05:50:00,0,0,0
2026-03-10 05:55:00,0,0,0
2026-03-10 06:00:00,0,0,0
2026-03-10 06:05:00,0,0,0
2026-03-10 06:10:00,0,0,0
2026-03-10 06:15:00,0,0,0
2026-03-10 06:20:00,0,0,0
2026-03-10 06:25:00,0,0,0
2026-03-10 06:30:00,0,0,0
2026-03-10 06:35:00,0,0,0
2026-03-10 06:40:00,0,0,0
2026-03-10 06:45:00,0,0,0
2026-03-10 06:50:00,0,0,0
2026-03-10 06:55:00,0,0,0
2026-03-10 07:00:00,0,0,0
2026-03-10 07:05:00,0,0,0
2026-03-10 07:10:00,0,0,0
2026-03-10 07:15:00,0,0,0
2026-03-10 07:20:00,0,0,0
2026-03-10 07:25:00,0,0,0
2026-03-10 07:30:00,0,0,0
2026-03-10 07:35:00,0,0,0
2026-03-10 07:40:00,0,0,0
2026-03-10 07:45:00,0,0,0
2026-03-10 07:50:00,0,0,0
2026-03-10 07:55:00,0,0,0
2026-03-10 08:00:00,0,0,0
2026-03-10 08:05:00,0,0,0
2026-03-10 08:10:00,0,0,0
2026-03-10 08:15:00,0,0,0
2026-03-10 08:20:00,0,0,0
2026-03-10 08:25:00,0,0,0
2026-03-10 08:30:00,0,0,0
2026-03-10 08:35:00,0,0,0
2026-03-10 08:40:00,0,0,0
2026-03-10 08:45:00,0,0,0
2026-03-10 08:50:00,0,0,0
2026-03-10 08:55:00,0,0,0
2026-03-10 09:00:00,0,0,0
2026-03-10 09:05:00,0,0,0
2026-03-10 09:10:00,0,0,0
2026-03-10 09:15:00,0,0,0
2026-03-10 09:20:00,0,0,0
2026-03-10 09:25:00,0,0,0
2026-03-10 09:30:00,0,0,0
2026-03-10 09:35:00,0,0,0
2026-03-10 09:40:00,0,0,0
2026-03-10 09:45:00,0,0,0
2026-03-10 09:50:00,0,0,0
2026-03-10 09:55:00,0,0,0
2026-03-10 10:00:00,0,0,0
2026-03-10 10:05:00,0,0,0
2026-03-10 10:10:00,0,0,0
2026-03-10 10:15:00,0,0,0
2026-03-10 10:20:00,0,0,0
2026-03-10 10:25:00,0,0,0
2026-03-10 10:30:00,0,0,0
2026-03-10 10:35:00,0,0,0
2026-03-10 10:40:00,0,0,0
2026-03-10 10:45:00,0,0,0
2026-03-10 10:50:00,0,0,0
2026-03-10 10:55:00,0,0,0
2026-03-10 11:00:00,0,0,0
2026-03-10 11:05:00,0,0,0
2026-03-10 11:10:00,0,0,0
2026-03-10 11:15:00,0,0,0
2026-03-10 11:20:00,0,0,0
2026-03-10 11:25:00,0,0,0
2026-03-10 11:30:00,0,0,0
2026-03-10 11:35:00,0,0,0
2026-03-10 11:40:00,0.254,0.254,0.01
2026-03-10 11:45:00,0,0.254,0.01
2026-03-10 11:50:00,0.254,0.508,0.02
2026-03-10 11:55:00,0,0.508,0.02
2026-03-10 12:00:00,0,0.508,0.02
2026-03-10 12:05:00,0,0.508,0.02
2026-03-10 12:10:00,0,0.508,0.02
2026-03-10 12:15:00,0,0.508,0.02
2026-03-10 12:20:00,0,0.508,0.02
2026-03-10 12:25:00,0,0.508,0.02
2026-03-10 12:30:00,0,0.508,0.02
2026-03-10 12:35:00,0,0.508,0.02
2026-03-10 12:40:00,0,0.508,0.02
2026-03-10 12:45:00,0,0.508,0.02
2026-03-10 12:50:00,0,0.508,0.02
2026-03-10 12:55:00,0,0.508,0.02
2026-03-10 13:00:00,0,0.508,0.02
2026-03-10 13:05:00,0,0.508,0.02
2026-03-10 13:10:00,0,0.508,0.02
2026-03-10 13:15:00,0,0.508,0.02
2026-03-10 13:20:00,0,0.508,0.02
2026-03-10 13:25:00,0,0.508,0.02
2026-03-10 13:30:00,0,0.508,0.02
2026-03-10 13:35:00,0,0.508,0.02
2026-03-10 13:40:00,0,0.508,0.02
2026-03-10 13:45:00,0,0.508,0.02
2026-03-10 13:50:00,0,0.508,0.02
2026-03-10 13:55:00,0,0.508,0.02
2026-03-10 14:00:00,0.254,0.762,0.03
2026-03-10 14:05:00,0,0.762,0.03
2026-03-10 14:10:00,0.254,1.016,0.04
2026-03-10 14:15:00,0.254,1.27,0.05
2026-03-10 14:20:00,0.254,1.524,0.06
2026-03-10 14:25:00,0.254,1.778,0.07
2026-03-10 14:30:00,0.254,2.032,0.08
2026-03-10 14:35:00,0,2.032,0.08
2026-03-10 14:40:00,0.254,2.286,0.09
2026-03-10 14:45:00,0.254,2.54,0.1
2026-03-10 14:50:00,0.254,2.794,0.11
2026-03-10 14:55:00,0.254,3.048,0.12
2026-03-10 15:00:00,0.254,3.302,0.13
2026-03-10 15:05:00,0,3.302,0.13
2026-03-10 15:10:00,0.254,3.556,0.14
2026-03-10 15:15:00,0.254,3.81,0.15
2026-03-10 15:20:00,0.254,4.064,0.16
2026-03-10 15:25:00,0,4.064,0.16
2026-03-10 15:30:00,0.254,4.318,0.17
2026-03-10 15:35:00,0.508,4.826,0.19
2026-03-10 15:40:00,0.254,5.08,0.2
2026-03-10 15:45:00,0,5.08,0.2
2026-03-10 15:50:00,0.254,5.334,0.21
2026-03-10 15:55:00,0,5.334,0.21
2026-03-10 16:00:00,0.254,5.588,0.22
2026-03-10 16:05:00,0,5.588,0.22
2026-03-10 16:10:00,0.254,5.842,0.23
2026-03-10 16:15:00,0.254,6.096,0.24
2026-03-10 16:20:00,0,6.096,0.24
2026-03-10 16:25:00,0,6.096,0.24
2026-03-10 16:30:00,0.254,6.35,0.25
2026-03-10 16:35:00,0,6.35,0.25
2026-03-10 16:40:00,1.553,7.903,0.311141732283465
2026-03-10 16:45:00,0,7.903,0.311141732283465
2026-03-10 16:50:00,0.254,8.157,0.321141732283465
2026-03-10 16:55:00,0,8.157,0.321141732283465
2026-03-10 17:00:00,0,8.157,0.321141732283465
2026-03-10 17:05:00,0,8.157,0.321141732283465
2026-03-10 17:10:00,0.254,8.411,0.331141732283465
2026-03-10 17:15:00,0,8.411,0.331141732283465
2026-03-10 17:20:00,0.254,8.665,0.341141732283465
2026-03-10 17:25:00,0.254,8.919,0.351141732283465
2026-03-10 17:30:00,0.254,9.173,0.361141732283465
2026-03-10 17:35:00,0,9.173,0.361141732283465
2026-03-10 17:40:00,0.254,9.427,0.371141732283465
2026-03-10 17:45:00,0.762,10.189,0.401141732283465
2026-03-10 17:50:00,0.254,10.443,0.411141732283465
2026-03-10 17:55:00,0.254,10.697,0.421141732283465
2026-03-10 18:00:00,0,10.697,0.421141732283465
2026-03-10 18:05:00,0.254,10.951,0.431141732283465
2026-03-10 18:10:00,0,10.951,0.431141732283465
2026-03-10 18:15:00,0.254,11.205,0.441141732283465
2026-03-10 18:20:00,0,11.205,0.441141732283465
2026-03-10 18:25:00,0.254,11.459,0.451141732283465
2026-03-10 18:30:00,0,11.459,0.451141732283465
2026-03-10 18:35:00,0,11.459,0.451141732283465
2026-03-10 18:40:00,0.254,11.713,0.461141732283465
2026-03-10 18:45:00,0,11.713,0.461141732283465
2026-03-10 18:50:00,0.254,11.967,0.471141732283465
2026-03-10 18:55:00,0,11.967,0.471141732283465
2026-03-10 19:00:00,0.254,12.221,0.481141732283465
2026-03-10 19:05:00,0,12.221,0.481141732283465
2026-03-10 19:10:00,0.254,12.475,0.491141732283465
2026-03-10 19:15:00,0.508,12.983,0.511141732283465
2026-03-10 19:20:00,0.508,13.491,0.531141732283465
2026-03-10 19:25:00,0.762,14.253,0.561141732283465
2026-03-10 19:30:00,0.508,14.761,0.581141732283465
2026-03-10 19:35:00,1.27,16.031,0.631141732283465
2026-03-10 19:40:00,1.524,17.555,0.691141732283465
2026-03-10 19:45:00,2.04,19.595,0.771456692913386
2026-03-10 19:50:00,1.27,20.865,0.821456692913386
2026-03-10 19:55:00,0.508,21.373,0.841456692913386
2026-03-10 20:00:00,0.762,22.135,0.871456692913386
2026-03-10 20:05:00,1.524,23.659,0.931456692913386
2026-03-10 20:10:00,1.27,24.929,0.981456692913386
2026-03-10 20:15:00,0.762,25.691,1.01145669291339
2026-03-10 20:20:00,0.508,26.199,1.03145669291339
2026-03-10 20:25:00,1.016,27.215,1.07145669291339
2026-03-10 20:30:00,1.78,28.995,1.14153543307087
