timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 21:25:00,0,512.357,20.1715354330709
2026-03-14 21:30:00,0,512.357,20.1715354330709
2026-03-14 21:35:00,0,512.357,20.1715354330709
2026-03-14 21:40:00,0,512.357,20.1715354330709
2026-03-14 21:45:00,0.254,512.611,20.1815354330709
2026-03-14 21:50:00,0.254,512.865,20.1915354330709
2026-03-14 21:55:00,0.254,513.119,20.2015354330709
2026-03-14 22:00:00,0.508,513.627,20.2215354330709
2026-03-14 22:05:00,0.254,513.881,20.2315354330709
2026-03-14 22:10:00,0.254,514.135,20.2415354330709
2026-03-14 22:15:00,0.254,514.389,20.2515354330709
2026-03-14 22:20:00,0.508,514.897,20.2715354330709
2026-03-14 22:25:00,0.762,515.659,20.3015354330709
2026-03-14 22:30:00,0.762,516.421,20.3315354330709
2026-03-14 22:35:00,0.762,517.183,20.3615354330709
2026-03-14 22:40:00,1.016,518.199,20.4015354330709
2026-03-14 22:45:00,0.762,518.961,20.4315354330709
2026-03-14 22:50:00,0.508,519.469,20.4515354330709
2026-03-14 22:55:00,0.762,520.231,20.4815354330709
2026-03-14 23:00:00,0.762,520.993,20.5115354330709
2026-03-14 23:05:00,0.254,521.247,20.5215354330709
2026-03-14 23:10:00,0.508,521.755,20.5415354330709
2026-03-14 23:15:00,0,521.755,20.5415354330709
2026-03-14 23:20:00,0.254,522.009,20.5515354330709
2026-03-14 23:25:00,0,522.009,20.5515354330709
2026-03-14 23:30:00,0,522.009,20.5515354330709
2026-03-14 23:35:00,0,522.009,20.5515354330709
2026-03-14 23:40:00,0.508,522.517,20.5715354330709
2026-03-14 23:45:00,1.016,523.533,20.6115354330709
2026-03-14 23:50:00,0.762,524.295,20.6415354330709
2026-03-14 23:55:00,0,524.295,20.6415354330709
2026-03-15 00:00:00,0.254,524.549,20.6515354330709
2026-03-15 00:05:00,0.508,525.057,20.6715354330709
2026-03-15 00:10:00,0.762,525.819,20.7015354330709
2026-03-15 00:15:00,0.254,526.073,20.7115354330709
2026-03-15 00:20:00,0,526.073,20.7115354330709
2026-03-15 00:25:00,0,526.073,20.7115354330709
2026-03-15 00:30:00,0.254,526.327,20.7215354330709
2026-03-15 00:35:00,0.254,526.581,20.7315354330709
2026-03-15 00:40:00,0.254,526.835,20.7415354330709
2026-03-15 00:45:00,0.508,527.343,20.7615354330709
2026-03-15 00:50:00,0.254,527.597,20.7715354330709
2026-03-15 00:55:00,0,527.597,20.7715354330709
2026-03-15 01:00:00,0.254,527.851,20.7815354330709
2026-03-15 01:05:00,0.762,528.613,20.8115354330709
2026-03-15 01:10:00,0.508,529.121,20.8315354330709
2026-03-15 01:15:00,0.254,529.375,20.8415354330709
2026-03-15 01:20:00,0.508,529.883,20.8615354330709
2026-03-15 01:25:00,0,529.883,20.8615354330709
2026-03-15 01:30:00,0.254,530.137,20.8715354330709
2026-03-15 01:35:00,0.508,530.645,20.8915354330709
2026-03-15 01:40:00,0.254,530.899,20.9015354330709
2026-03-15 01:45:00,0.254,531.153,20.9115354330709
2026-03-15 01:50:00,0,531.153,20.9115354330709
2026-03-15 01:55:00,0,531.153,20.9115354330709
2026-03-15 02:00:00,0.254,531.407,20.9215354330709
2026-03-15 02:05:00,1.016,532.423,20.9615354330709
2026-03-15 02:10:00,0.508,532.931,20.9815354330709
2026-03-15 02:15:00,0.762,533.693,21.0115354330709
2026-03-15 02:20:00,0,533.693,21.0115354330709
2026-03-15 02:25:00,0,533.693,21.0115354330709
2026-03-15 02:30:00,0,533.693,21.0115354330709
2026-03-15 02:35:00,0.508,534.201,21.0315354330709
2026-03-15 02:40:00,0.254,534.455,21.0415354330709
2026-03-15 02:45:00,0.254,534.709,21.0515354330709
2026-03-15 02:50:00,1.271,535.98,21.1015748031496
2026-03-15 02:55:00,0.254,536.234,21.1115748031496
2026-03-15 03:00:00,0,536.234,21.1115748031496
2026-03-15 03:05:00,0.254,536.488,21.1215748031496
2026-03-15 03:10:00,0,536.488,21.1215748031496
2026-03-15 03:15:00,0.254,536.742,21.1315748031496
2026-03-15 03:20:00,0.254,536.996,21.1415748031496
2026-03-15 03:25:00,0,536.996,21.1415748031496
2026-03-15 03:30:00,0.508,537.504,21.1615748031496
2026-03-15 03:35:00,0,537.504,21.1615748031496
2026-03-15 03:40:00,0,537.504,21.1615748031496
2026-03-15 03:45:00,0.254,537.758,21.1715748031496
2026-03-15 03:50:00,0.254,538.012,21.1815748031496
2026-03-15 03:55:00,0.254,538.266,21.1915748031496
2026-03-15 04:00:00,0.254,538.52,21.2015748031496
2026-03-15 04:05:00,0,538.52,21.2015748031496
2026-03-15 04:10:00,0,538.52,21.2015748031496
2026-03-15 04:15:00,0.254,538.774,21.2115748031496
2026-03-15 04:20:00,0.254,539.028,21.2215748031496
2026-03-15 04:25:00,0,539.028,21.2215748031496
2026-03-15 04:30:00,0.254,539.282,21.2315748031496
2026-03-15 04:35:00,0,539.282,21.2315748031496
2026-03-15 04:40:00,0,539.282,21.2315748031496
2026-03-15 04:45:00,0,539.282,21.2315748031496
2026-03-15 04:50:00,0,539.282,21.2315748031496
2026-03-15 04:55:00,0,539.282,21.2315748031496
2026-03-15 05:00:00,0.508,539.79,21.2515748031496
2026-03-15 05:05:00,0,539.79,21.2515748031496
2026-03-15 05:10:00,0.254,540.044,21.2615748031496
2026-03-15 05:15:00,0,540.044,21.2615748031496
2026-03-15 05:20:00,0,540.044,21.2615748031496
2026-03-15 05:25:00,0,540.044,21.2615748031496
2026-03-15 05:30:00,0,540.044,21.2615748031496
2026-03-15 05:35:00,0,540.044,21.2615748031496
2026-03-15 05:40:00,0,540.044,21.2615748031496
2026-03-15 05:45:00,0,540.044,21.2615748031496
2026-03-15 05:50:00,0,540.044,21.2615748031496
2026-03-15 05:55:00,0,540.044,21.2615748031496
2026-03-15 06:00:00,0.254,540.298,21.2715748031496
2026-03-15 06:05:00,0,540.298,21.2715748031496
2026-03-15 06:10:00,0,540.298,21.2715748031496
2026-03-15 06:15:00,0,540.298,21.2715748031496
2026-03-15 06:20:00,0,540.298,21.2715748031496
2026-03-15 06:25:00,0,540.298,21.2715748031496
2026-03-15 06:30:00,0,540.298,21.2715748031496
2026-03-15 06:35:00,0,540.298,21.2715748031496
2026-03-15 06:40:00,0,540.298,21.2715748031496
2026-03-15 06:45:00,0,540.298,21.2715748031496
2026-03-15 06:50:00,0,540.298,21.2715748031496
2026-03-15 06:55:00,0,540.298,21.2715748031496
2026-03-15 07:00:00,0,540.298,21.2715748031496
2026-03-15 07:05:00,0,540.298,21.2715748031496
2026-03-15 07:10:00,0,540.298,21.2715748031496
2026-03-15 07:15:00,0,540.298,21.2715748031496
2026-03-15 07:20:00,0,540.298,21.2715748031496
2026-03-15 07:25:00,0,540.298,21.2715748031496
2026-03-15 07:30:00,0,540.298,21.2715748031496
2026-03-15 07:35:00,0,540.298,21.2715748031496
2026-03-15 07:40:00,0,540.298,21.2715748031496
2026-03-15 07:45:00,0,540.298,21.2715748031496
2026-03-15 07:50:00,0,540.298,21.2715748031496
2026-03-15 07:55:00,0,540.298,21.2715748031496
2026-03-15 08:00:00,0,540.298,21.2715748031496
2026-03-15 08:05:00,0,540.298,21.2715748031496
2026-03-15 08:10:00,0,540.298,21.2715748031496
2026-03-15 08:15:00,0,540.298,21.2715748031496
2026-03-15 08:20:00,0,540.298,21.2715748031496
2026-03-15 08:25:00,0,540.298,21.2715748031496
2026-03-15 08:30:00,0,540.298,21.2715748031496
2026-03-15 08:35:00,0,540.298,21.2715748031496
2026-03-15 08:40:00,0,540.298,21.2715748031496
2026-03-15 08:45:00,0,540.298,21.2715748031496
2026-03-15 08:50:00,0,540.298,21.2715748031496
2026-03-15 08:55:00,0,540.298,21.2715748031496
2026-03-15 09:00:00,0,540.298,21.2715748031496
2026-03-15 09:05:00,0,540.298,21.2715748031496
2026-03-15 09:10:00,0,540.298,21.2715748031496
2026-03-15 09:15:00,0,540.298,21.2715748031496
2026-03-15 09:20:00,0,540.298,21.2715748031496
2026-03-15 09:25:00,0,540.298,21.2715748031496
2026-03-15 09:30:00,0.254,540.552,21.2815748031496
2026-03-15 09:35:00,0,540.552,21.2815748031496
2026-03-15 09:40:00,0,540.552,21.2815748031496
2026-03-15 09:45:00,0,540.552,21.2815748031496
2026-03-15 09:50:00,0,540.552,21.2815748031496
2026-03-15 09:55:00,0,540.552,21.2815748031496
2026-03-15 10:00:00,0,540.552,21.2815748031496
2026-03-15 10:05:00,0,540.552,21.2815748031496
2026-03-15 10:10:00,0,540.552,21.2815748031496
2026-03-15 10:15:00,0,540.552,21.2815748031496
2026-03-15 10:20:00,0,540.552,21.2815748031496
2026-03-15 10:25:00,0,540.552,21.2815748031496
2026-03-15 10:30:00,0.254,540.806,21.2915748031496
2026-03-15 10:35:00,0,540.806,21.2915748031496
2026-03-15 10:40:00,0,540.806,21.2915748031496
2026-03-15 10:45:00,0,540.806,21.2915748031496
2026-03-15 10:50:00,0,540.806,21.2915748031496
2026-03-15 10:55:00,0,540.806,21.2915748031496
2026-03-15 11:00:00,0,540.806,21.2915748031496
2026-03-15 11:05:00,0,540.806,21.2915748031496
2026-03-15 11:10:00,0,540.806,21.2915748031496
2026-03-15 11:15:00,0,540.806,21.2915748031496
2026-03-15 11:20:00,0,540.806,21.2915748031496
2026-03-15 11:25:00,0,540.806,21.2915748031496
2026-03-15 11:30:00,0,540.806,21.2915748031496
2026-03-15 11:35:00,0,540.806,21.2915748031496
2026-03-15 11:40:00,0,540.806,21.2915748031496
2026-03-15 11:45:00,0,540.806,21.2915748031496
2026-03-15 11:50:00,0,540.806,21.2915748031496
2026-03-15 11:55:00,0,540.806,21.2915748031496
2026-03-15 12:00:00,0,540.806,21.2915748031496
2026-03-15 12:05:00,0,540.806,21.2915748031496
2026-03-15 12:10:00,0,540.806,21.2915748031496
2026-03-15 12:15:00,0,540.806,21.2915748031496
2026-03-15 12:20:00,0,540.806,21.2915748031496
2026-03-15 12:25:00,0,540.806,21.2915748031496
2026-03-15 12:30:00,0,540.806,21.2915748031496
2026-03-15 12:35:00,0,540.806,21.2915748031496
2026-03-15 12:40:00,0,540.806,21.2915748031496
2026-03-15 12:45:00,0,540.806,21.2915748031496
2026-03-15 12:50:00,0,540.806,21.2915748031496
2026-03-15 12:55:00,0,540.806,21.2915748031496
2026-03-15 13:00:00,0,540.806,21.2915748031496
2026-03-15 13:05:00,0,540.806,21.2915748031496
2026-03-15 13:10:00,0,540.806,21.2915748031496
2026-03-15 13:15:00,0,540.806,21.2915748031496
2026-03-15 13:20:00,0.254,541.06,21.3015748031496
2026-03-15 13:25:00,0,541.06,21.3015748031496
2026-03-15 13:30:00,0,541.06,21.3015748031496
2026-03-15 13:35:00,0,541.06,21.3015748031496
2026-03-15 13:40:00,0,541.06,21.3015748031496
2026-03-15 13:45:00,0,541.06,21.3015748031496
2026-03-15 13:50:00,0,541.06,21.3015748031496
2026-03-15 13:55:00,0,541.06,21.3015748031496
2026-03-15 14:00:00,0,541.06,21.3015748031496
2026-03-15 14:05:00,0,541.06,21.3015748031496
2026-03-15 14:10:00,0,541.06,21.3015748031496
2026-03-15 14:15:00,0,541.06,21.3015748031496
2026-03-15 14:20:00,0,541.06,21.3015748031496
2026-03-15 14:25:00,0,541.06,21.3015748031496
2026-03-15 14:30:00,0,541.06,21.3015748031496
2026-03-15 14:35:00,0,541.06,21.3015748031496
2026-03-15 14:40:00,0,541.06,21.3015748031496
2026-03-15 14:45:00,0,541.06,21.3015748031496
2026-03-15 14:50:00,0,541.06,21.3015748031496
2026-03-15 14:55:00,0,541.06,21.3015748031496
2026-03-15 15:00:00,0,541.06,21.3015748031496
2026-03-15 15:05:00,0,541.06,21.3015748031496
2026-03-15 15:10:00,0,541.06,21.3015748031496
2026-03-15 15:15:00,0,541.06,21.3015748031496
2026-03-15 15:20:00,0,541.06,21.3015748031496
2026-03-15 15:25:00,0,541.06,21.3015748031496
2026-03-15 15:30:00,0,541.06,21.3015748031496
2026-03-15 15:35:00,0,541.06,21.3015748031496
2026-03-15 15:40:00,0,541.06,21.3015748031496
2026-03-15 15:45:00,0,541.06,21.3015748031496
2026-03-15 15:50:00,0,541.06,21.3015748031496
2026-03-15 15:55:00,0,541.06,21.3015748031496
2026-03-15 16:00:00,0,541.06,21.3015748031496
2026-03-15 16:05:00,0,541.06,21.3015748031496
2026-03-15 16:10:00,0,541.06,21.3015748031496
2026-03-15 16:15:00,0,541.06,21.3015748031496
2026-03-15 16:20:00,0,541.06,21.3015748031496
2026-03-15 16:25:00,0,541.06,21.3015748031496
2026-03-15 16:30:00,0,541.06,21.3015748031496
2026-03-15 16:35:00,0,541.06,21.3015748031496
2026-03-15 16:40:00,0,541.06,21.3015748031496
2026-03-15 16:45:00,0,541.06,21.3015748031496
2026-03-15 16:50:00,0,541.06,21.3015748031496
2026-03-15 16:55:00,0,541.06,21.3015748031496
2026-03-15 17:00:00,0,541.06,21.3015748031496
2026-03-15 17:05:00,0,541.06,21.3015748031496
2026-03-15 17:10:00,0,541.06,21.3015748031496
2026-03-15 17:15:00,0,541.06,21.3015748031496
2026-03-15 17:20:00,0,541.06,21.3015748031496
2026-03-15 17:25:00,0,541.06,21.3015748031496
2026-03-15 17:30:00,0,541.06,21.3015748031496
2026-03-15 17:35:00,0,541.06,21.3015748031496
2026-03-15 17:40:00,0,541.06,21.3015748031496
2026-03-15 17:45:00,0,541.06,21.3015748031496
2026-03-15 17:50:00,0,541.06,21.3015748031496
2026-03-15 17:55:00,0,541.06,21.3015748031496
2026-03-15 18:00:00,0,541.06,21.3015748031496
2026-03-15 18:05:00,0,541.06,21.3015748031496
2026-03-15 18:10:00,0,541.06,21.3015748031496
2026-03-15 18:15:00,0,541.06,21.3015748031496
2026-03-15 18:20:00,0,541.06,21.3015748031496
2026-03-15 18:25:00,0,541.06,21.3015748031496
2026-03-15 18:30:00,0,541.06,21.3015748031496
2026-03-15 18:35:00,0,541.06,21.3015748031496
2026-03-15 18:40:00,0,541.06,21.3015748031496
2026-03-15 18:45:00,0,541.06,21.3015748031496
2026-03-15 18:50:00,0,541.06,21.3015748031496
2026-03-15 18:55:00,0,541.06,21.3015748031496
2026-03-15 19:00:00,0,541.06,21.3015748031496
2026-03-15 19:05:00,0,541.06,21.3015748031496
2026-03-15 19:10:00,0,541.06,21.3015748031496
2026-03-15 19:15:00,0,541.06,21.3015748031496
2026-03-15 19:20:00,0,541.06,21.3015748031496
2026-03-15 19:25:00,0,541.06,21.3015748031496
2026-03-15 19:30:00,0,541.06,21.3015748031496
2026-03-15 19:35:00,0,541.06,21.3015748031496
2026-03-15 19:40:00,0,541.06,21.3015748031496
2026-03-15 19:45:00,0,541.06,21.3015748031496
2026-03-15 19:50:00,0,541.06,21.3015748031496
2026-03-15 19:55:00,0.254,541.314,21.3115748031496
2026-03-15 20:00:00,0,541.314,21.3115748031496
2026-03-15 20:05:00,0,541.314,21.3115748031496
2026-03-15 20:10:00,0,541.314,21.3115748031496
2026-03-15 20:15:00,0,541.314,21.3115748031496
2026-03-15 20:20:00,0,541.314,21.3115748031496
2026-03-15 20:25:00,0,541.314,21.3115748031496
2026-03-15 20:30:00,0,541.314,21.3115748031496
2026-03-15 20:35:00,0,541.314,21.3115748031496
2026-03-15 20:40:00,0,541.314,21.3115748031496
2026-03-15 20:45:00,0,541.314,21.3115748031496
2026-03-15 20:50:00,0,541.314,21.3115748031496
2026-03-15 20:55:00,0,541.314,21.3115748031496
2026-03-15 21:00:00,0,541.314,21.3115748031496
2026-03-15 21:05:00,0,541.314,21.3115748031496
2026-03-15 21:10:00,0,541.314,21.3115748031496
2026-03-15 21:15:00,0,541.314,21.3115748031496
2026-03-15 21:20:00,0,541.314,21.3115748031496
2026-03-15 21:25:00,0,541.314,21.3115748031496
2026-03-15 21:30:00,0.254,541.568,21.3215748031496
2026-03-15 21:35:00,2.55,544.118,21.421968503937
2026-03-15 21:40:00,0.254,544.372,21.431968503937
2026-03-15 21:45:00,0,544.372,21.431968503937
2026-03-15 21:50:00,0,544.372,21.431968503937
2026-03-15 21:55:00,0.254,544.626,21.441968503937
2026-03-15 22:00:00,0.508,545.134,21.461968503937
2026-03-15 22:05:00,0.508,545.642,21.481968503937
2026-03-15 22:10:00,1.274,546.916,21.532125984252
2026-03-15 22:15:00,1.016,547.932,21.572125984252
2026-03-15 22:20:00,0.508,548.44,21.592125984252
2026-03-15 22:25:00,0.254,548.694,21.602125984252
2026-03-15 22:30:00,0,548.694,21.602125984252
2026-03-15 22:35:00,0.254,548.948,21.612125984252
2026-03-15 22:40:00,0,548.948,21.612125984252
2026-03-15 22:45:00,0,548.948,21.612125984252
2026-03-15 22:50:00,0,548.948,21.612125984252
2026-03-15 22:55:00,0,548.948,21.612125984252
2026-03-15 23:00:00,0,548.948,21.612125984252
2026-03-15 23:05:00,0,548.948,21.612125984252
2026-03-15 23:10:00,0,548.948,21.612125984252
2026-03-15 23:15:00,0,548.948,21.612125984252
2026-03-15 23:20:00,0,548.948,21.612125984252
2026-03-15 23:25:00,0.254,549.202,21.622125984252
2026-03-15 23:30:00,0.508,549.71,21.642125984252
2026-03-15 23:35:00,0,549.71,21.642125984252
2026-03-15 23:40:00,0,549.71,21.642125984252
2026-03-15 23:45:00,0.254,549.964,21.652125984252
2026-03-15 23:50:00,0,549.964,21.652125984252
2026-03-15 23:55:00,0,549.964,21.652125984252
2026-03-16 00:00:00,0,549.964,21.652125984252
2026-03-16 00:05:00,0,549.964,21.652125984252
2026-03-16 00:10:00,0,549.964,21.652125984252
2026-03-16 00:15:00,0,549.964,21.652125984252
2026-03-16 00:20:00,0.254,550.218,21.662125984252
2026-03-16 00:25:00,0,550.218,21.662125984252
2026-03-16 00:30:00,0,550.218,21.662125984252
2026-03-16 00:35:00,0.254,550.472,21.672125984252
2026-03-16 00:40:00,0,550.472,21.672125984252
2026-03-16 00:45:00,0,550.472,21.672125984252
2026-03-16 00:50:00,0.508,550.98,21.692125984252
2026-03-16 00:55:00,0,550.98,21.692125984252
2026-03-16 01:00:00,0,550.98,21.692125984252
2026-03-16 01:05:00,0,550.98,21.692125984252
2026-03-16 01:10:00,0,550.98,21.692125984252
2026-03-16 01:15:00,0,550.98,21.692125984252
2026-03-16 01:20:00,0,550.98,21.692125984252
2026-03-16 01:25:00,0,550.98,21.692125984252
2026-03-16 01:30:00,0,550.98,21.692125984252
2026-03-16 01:35:00,0,550.98,21.692125984252
2026-03-16 01:40:00,0,550.98,21.692125984252
2026-03-16 01:45:00,0,550.98,21.692125984252
2026-03-16 01:50:00,0,550.98,21.692125984252
2026-03-16 01:55:00,0,550.98,21.692125984252
2026-03-16 02:00:00,0,550.98,21.692125984252
2026-03-16 02:05:00,0,550.98,21.692125984252
2026-03-16 02:10:00,0,550.98,21.692125984252
2026-03-16 02:15:00,0,550.98,21.692125984252
2026-03-16 02:20:00,0,550.98,21.692125984252
2026-03-16 02:25:00,0,550.98,21.692125984252
2026-03-16 02:30:00,0,550.98,21.692125984252
2026-03-16 02:35:00,0,550.98,21.692125984252
2026-03-16 02:40:00,0,550.98,21.692125984252
2026-03-16 02:45:00,0,550.98,21.692125984252
2026-03-16 02:50:00,0,550.98,21.692125984252
2026-03-16 02:55:00,0.254,551.234,21.702125984252
2026-03-16 03:00:00,0,551.234,21.702125984252
2026-03-16 03:05:00,0,551.234,21.702125984252
2026-03-16 03:10:00,0,551.234,21.702125984252
2026-03-16 03:15:00,0,551.234,21.702125984252
2026-03-16 03:20:00,0,551.234,21.702125984252
2026-03-16 03:25:00,0,551.234,21.702125984252
2026-03-16 03:30:00,0,551.234,21.702125984252
2026-03-16 03:35:00,0,551.234,21.702125984252
2026-03-16 03:40:00,0,551.234,21.702125984252
2026-03-16 03:45:00,0,551.234,21.702125984252
2026-03-16 03:50:00,0,551.234,21.702125984252
2026-03-16 03:55:00,0,551.234,21.702125984252
2026-03-16 04:00:00,0,551.234,21.702125984252
2026-03-16 04:05:00,0.254,551.488,21.712125984252
2026-03-16 04:10:00,0,551.488,21.712125984252
2026-03-16 04:15:00,0,551.488,21.712125984252
2026-03-16 04:20:00,0,551.488,21.712125984252
2026-03-16 04:25:00,0,551.488,21.712125984252
2026-03-16 04:30:00,0,551.488,21.712125984252
2026-03-16 04:35:00,0.254,551.742,21.722125984252
2026-03-16 04:40:00,0,551.742,21.722125984252
2026-03-16 04:45:00,0,551.742,21.722125984252
2026-03-16 04:50:00,0,551.742,21.722125984252
2026-03-16 04:55:00,0,551.742,21.722125984252
2026-03-16 05:00:00,0.254,551.996,21.732125984252
2026-03-16 05:05:00,0.254,552.25,21.742125984252
2026-03-16 05:10:00,0.254,552.504,21.752125984252
2026-03-16 05:15:00,0,552.504,21.752125984252
2026-03-16 05:20:00,0,552.504,21.752125984252
2026-03-16 05:25:00,0,552.504,21.752125984252
2026-03-16 05:30:00,0.254,552.758,21.762125984252
2026-03-16 05:35:00,0,552.758,21.762125984252
2026-03-16 05:40:00,0,552.758,21.762125984252
2026-03-16 05:45:00,0,552.758,21.762125984252
2026-03-16 05:50:00,0,552.758,21.762125984252
2026-03-16 05:55:00,0,552.758,21.762125984252
2026-03-16 06:00:00,0,552.758,21.762125984252
2026-03-16 06:05:00,0,552.758,21.762125984252
2026-03-16 06:10:00,0,552.758,21.762125984252
2026-03-16 06:15:00,0,552.758,21.762125984252
2026-03-16 06:20:00,0,552.758,21.762125984252
2026-03-16 06:25:00,0,552.758,21.762125984252
2026-03-16 06:30:00,0,552.758,21.762125984252
2026-03-16 06:35:00,0,552.758,21.762125984252
2026-03-16 06:40:00,0,552.758,21.762125984252
2026-03-16 06:45:00,0,552.758,21.762125984252
2026-03-16 06:50:00,0,552.758,21.762125984252
2026-03-16 06:55:00,0,552.758,21.762125984252
2026-03-16 07:00:00,0.254,553.012,21.772125984252
2026-03-16 07:05:00,0,553.012,21.772125984252
2026-03-16 07:10:00,0,553.012,21.772125984252
2026-03-16 07:15:00,0.508,553.52,21.792125984252
2026-03-16 07:20:00,0,553.52,21.792125984252
2026-03-16 07:25:00,0,553.52,21.792125984252
2026-03-16 07:30:00,0,553.52,21.792125984252
2026-03-16 07:35:00,0,553.52,21.792125984252
2026-03-16 07:40:00,0.254,553.774,21.802125984252
2026-03-16 07:45:00,0,553.774,21.802125984252
2026-03-16 07:50:00,0,553.774,21.802125984252
2026-03-16 07:55:00,0,553.774,21.802125984252
2026-03-16 08:00:00,0,553.774,21.802125984252
2026-03-16 08:05:00,0,553.774,21.802125984252
2026-03-16 08:10:00,0,553.774,21.802125984252
2026-03-16 08:15:00,0,553.774,21.802125984252
2026-03-16 08:20:00,0,553.774,21.802125984252
2026-03-16 08:25:00,0,553.774,21.802125984252
2026-03-16 08:30:00,0,553.774,21.802125984252
2026-03-16 08:35:00,0,553.774,21.802125984252
2026-03-16 08:40:00,0.254,554.028,21.812125984252
2026-03-16 08:45:00,0.254,554.282,21.822125984252
2026-03-16 08:50:00,0,554.282,21.822125984252
2026-03-16 08:55:00,0,554.282,21.822125984252
2026-03-16 09:00:00,0,554.282,21.822125984252
2026-03-16 09:05:00,0,554.282,21.822125984252
2026-03-16 09:10:00,0,554.282,21.822125984252
2026-03-16 09:15:00,0.254,554.536,21.832125984252
2026-03-16 09:20:00,0,554.536,21.832125984252
2026-03-16 09:25:00,0,554.536,21.832125984252
2026-03-16 09:30:00,0,554.536,21.832125984252
2026-03-16 09:35:00,0,554.536,21.832125984252
2026-03-16 09:40:00,0,554.536,21.832125984252
2026-03-16 09:45:00,0,554.536,21.832125984252
2026-03-16 09:50:00,0,554.536,21.832125984252
2026-03-16 09:55:00,0,554.536,21.832125984252
2026-03-16 10:00:00,0,554.536,21.832125984252
2026-03-16 10:05:00,0,554.536,21.832125984252
2026-03-16 10:10:00,0,554.536,21.832125984252
2026-03-16 10:15:00,0,554.536,21.832125984252
2026-03-16 10:20:00,0,554.536,21.832125984252
2026-03-16 10:25:00,0,554.536,21.832125984252
2026-03-16 10:30:00,0,554.536,21.832125984252
2026-03-16 10:35:00,0,554.536,21.832125984252
2026-03-16 10:40:00,0,554.536,21.832125984252
2026-03-16 10:45:00,0,554.536,21.832125984252
2026-03-16 10:50:00,0,554.536,21.832125984252
2026-03-16 10:55:00,0,554.536,21.832125984252
2026-03-16 11:00:00,0,554.536,21.832125984252
2026-03-16 11:05:00,0,554.536,21.832125984252
2026-03-16 11:10:00,0,554.536,21.832125984252
2026-03-16 11:15:00,0,554.536,21.832125984252
2026-03-16 11:20:00,0,554.536,21.832125984252
2026-03-16 11:25:00,0,554.536,21.832125984252
2026-03-16 11:30:00,0,554.536,21.832125984252
2026-03-16 11:35:00,0,554.536,21.832125984252
2026-03-16 11:40:00,0.762,555.298,21.862125984252
2026-03-16 11:45:00,0.762,556.06,21.892125984252
2026-03-16 11:50:00,0,556.06,21.892125984252
2026-03-16 11:55:00,0,556.06,21.892125984252
2026-03-16 12:00:00,0,556.06,21.892125984252
2026-03-16 12:05:00,0,556.06,21.892125984252
2026-03-16 12:10:00,0,556.06,21.892125984252
2026-03-16 12:15:00,0.254,556.314,21.902125984252
2026-03-16 12:20:00,0,556.314,21.902125984252
2026-03-16 12:25:00,0,556.314,21.902125984252
2026-03-16 12:30:00,0,556.314,21.902125984252
2026-03-16 12:35:00,0,556.314,21.902125984252
2026-03-16 12:40:00,0,556.314,21.902125984252
2026-03-16 12:45:00,0,556.314,21.902125984252
2026-03-16 12:50:00,0.508,556.822,21.922125984252
2026-03-16 12:55:00,0.254,557.076,21.932125984252
2026-03-16 13:00:00,0.508,557.584,21.952125984252
2026-03-16 13:05:00,0,557.584,21.952125984252
2026-03-16 13:10:00,0,557.584,21.952125984252
2026-03-16 13:15:00,0,557.584,21.952125984252
2026-03-16 13:20:00,0,557.584,21.952125984252
2026-03-16 13:25:00,0.254,557.838,21.962125984252
2026-03-16 13:30:00,0.254,558.092,21.972125984252
2026-03-16 13:35:00,0,558.092,21.972125984252
2026-03-16 13:40:00,0.254,558.346,21.982125984252
2026-03-16 13:45:00,0,558.346,21.982125984252
2026-03-16 13:50:00,0,558.346,21.982125984252
2026-03-16 13:55:00,0,558.346,21.982125984252
2026-03-16 14:00:00,0,558.346,21.982125984252
2026-03-16 14:05:00,0,558.346,21.982125984252
2026-03-16 14:10:00,0,558.346,21.982125984252
2026-03-16 14:15:00,0,558.346,21.982125984252
2026-03-16 14:20:00,0,558.346,21.982125984252
2026-03-16 14:25:00,0,558.346,21.982125984252
2026-03-16 14:30:00,0,558.346,21.982125984252
2026-03-16 14:35:00,0,558.346,21.982125984252
2026-03-16 14:40:00,0,558.346,21.982125984252
2026-03-16 14:45:00,0,558.346,21.982125984252
2026-03-16 14:50:00,0,558.346,21.982125984252
2026-03-16 14:55:00,0,558.346,21.982125984252
2026-03-16 15:00:00,0,558.346,21.982125984252
2026-03-16 15:05:00,0,558.346,21.982125984252
2026-03-16 15:10:00,0,558.346,21.982125984252
2026-03-16 15:15:00,0,558.346,21.982125984252
2026-03-16 15:20:00,0,558.346,21.982125984252
2026-03-16 15:25:00,0,558.346,21.982125984252
2026-03-16 15:30:00,0,558.346,21.982125984252
2026-03-16 15:35:00,0,558.346,21.982125984252
2026-03-16 15:40:00,0,558.346,21.982125984252
2026-03-16 15:45:00,0,558.346,21.982125984252
2026-03-16 15:50:00,0,558.346,21.982125984252
2026-03-16 15:55:00,0,558.346,21.982125984252
2026-03-16 16:00:00,0,558.346,21.982125984252
2026-03-16 16:05:00,0,558.346,21.982125984252
2026-03-16 16:10:00,0,558.346,21.982125984252
2026-03-16 16:15:00,0,558.346,21.982125984252
2026-03-16 16:20:00,0,558.346,21.982125984252
2026-03-16 16:25:00,0,558.346,21.982125984252
