timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 17:00:00,0,409.256,16.1124409448819
2026-03-15 17:05:00,0,409.256,16.1124409448819
2026-03-15 17:10:00,0,409.256,16.1124409448819
2026-03-15 17:15:00,0,409.256,16.1124409448819
2026-03-15 17:20:00,0,409.256,16.1124409448819
2026-03-15 17:25:00,0,409.256,16.1124409448819
2026-03-15 17:30:00,0,409.256,16.1124409448819
2026-03-15 17:35:00,0,409.256,16.1124409448819
2026-03-15 17:40:00,0,409.256,16.1124409448819
2026-03-15 17:45:00,0,409.256,16.1124409448819
2026-03-15 17:50:00,0,409.256,16.1124409448819
2026-03-15 17:55:00,0,409.256,16.1124409448819
2026-03-15 18:00:00,0,409.256,16.1124409448819
2026-03-15 18:05:00,0,409.256,16.1124409448819
2026-03-15 18:10:00,0,409.256,16.1124409448819
2026-03-15 18:15:00,0,409.256,16.1124409448819
2026-03-15 18:20:00,0,409.256,16.1124409448819
2026-03-15 18:25:00,0,409.256,16.1124409448819
2026-03-15 18:30:00,0,409.256,16.1124409448819
2026-03-15 18:35:00,0,409.256,16.1124409448819
2026-03-15 18:40:00,0,409.256,16.1124409448819
2026-03-15 18:45:00,0,409.256,16.1124409448819
2026-03-15 18:50:00,0,409.256,16.1124409448819
2026-03-15 18:55:00,0,409.256,16.1124409448819
2026-03-15 19:00:00,0,409.256,16.1124409448819
2026-03-15 19:05:00,0,409.256,16.1124409448819
2026-03-15 19:10:00,0,409.256,16.1124409448819
2026-03-15 19:15:00,0,409.256,16.1124409448819
2026-03-15 19:20:00,0,409.256,16.1124409448819
2026-03-15 19:25:00,0,409.256,16.1124409448819
2026-03-15 19:30:00,0,409.256,16.1124409448819
2026-03-15 19:35:00,0,409.256,16.1124409448819
2026-03-15 19:40:00,0,409.256,16.1124409448819
2026-03-15 19:45:00,0,409.256,16.1124409448819
2026-03-15 19:50:00,0,409.256,16.1124409448819
2026-03-15 19:55:00,0,409.256,16.1124409448819
2026-03-15 20:00:00,0,409.256,16.1124409448819
2026-03-15 20:05:00,0,409.256,16.1124409448819
2026-03-15 20:10:00,0,409.256,16.1124409448819
2026-03-15 20:15:00,0,409.256,16.1124409448819
2026-03-15 20:20:00,0,409.256,16.1124409448819
2026-03-15 20:25:00,0,409.256,16.1124409448819
2026-03-15 20:30:00,0,409.256,16.1124409448819
2026-03-15 20:35:00,0,409.256,16.1124409448819
2026-03-15 20:40:00,0,409.256,16.1124409448819
2026-03-15 20:45:00,0,409.256,16.1124409448819
2026-03-15 20:50:00,0,409.256,16.1124409448819
2026-03-15 20:55:00,0,409.256,16.1124409448819
2026-03-15 21:00:00,0,409.256,16.1124409448819
2026-03-15 21:05:00,0,409.256,16.1124409448819
2026-03-15 21:10:00,0.762,410.018,16.1424409448819
2026-03-15 21:15:00,1.782,411.8,16.2125984251969
2026-03-15 21:20:00,1.27,413.07,16.2625984251969
2026-03-15 21:25:00,0.254,413.324,16.2725984251969
2026-03-15 21:30:00,0,413.324,16.2725984251969
2026-03-15 21:35:00,0,413.324,16.2725984251969
2026-03-15 21:40:00,0,413.324,16.2725984251969
2026-03-15 21:45:00,0,413.324,16.2725984251969
2026-03-15 21:50:00,0,413.324,16.2725984251969
2026-03-15 21:55:00,0,413.324,16.2725984251969
2026-03-15 22:00:00,0,413.324,16.2725984251969
2026-03-15 22:05:00,0,413.324,16.2725984251969
2026-03-15 22:10:00,0,413.324,16.2725984251969
2026-03-15 22:15:00,0,413.324,16.2725984251969
2026-03-15 22:20:00,0,413.324,16.2725984251969
2026-03-15 22:25:00,0,413.324,16.2725984251969
2026-03-15 22:30:00,0,413.324,16.2725984251969
2026-03-15 22:35:00,0,413.324,16.2725984251969
2026-03-15 22:40:00,0,413.324,16.2725984251969
2026-03-15 22:45:00,0,413.324,16.2725984251969
2026-03-15 22:50:00,0,413.324,16.2725984251969
2026-03-15 22:55:00,0.254,413.578,16.2825984251969
2026-03-15 23:00:00,0.254,413.832,16.2925984251969
2026-03-15 23:05:00,0,413.832,16.2925984251969
2026-03-15 23:10:00,0,413.832,16.2925984251969
2026-03-15 23:15:00,0,413.832,16.2925984251969
2026-03-15 23:20:00,0,413.832,16.2925984251969
2026-03-15 23:25:00,0,413.832,16.2925984251969
2026-03-15 23:30:00,0,413.832,16.2925984251969
2026-03-15 23:35:00,0,413.832,16.2925984251969
2026-03-15 23:40:00,0,413.832,16.2925984251969
2026-03-15 23:45:00,0,413.832,16.2925984251969
2026-03-15 23:50:00,0,413.832,16.2925984251969
2026-03-15 23:55:00,0,413.832,16.2925984251969
2026-03-16 00:00:00,0,413.832,16.2925984251969
2026-03-16 00:05:00,0,413.832,16.2925984251969
2026-03-16 00:10:00,0,413.832,16.2925984251969
2026-03-16 00:15:00,0,413.832,16.2925984251969
2026-03-16 00:20:00,0,413.832,16.2925984251969
2026-03-16 00:25:00,0.254,414.086,16.3025984251969
2026-03-16 00:30:00,0,414.086,16.3025984251969
2026-03-16 00:35:00,0.254,414.34,16.3125984251968
2026-03-16 00:40:00,0,414.34,16.3125984251968
2026-03-16 00:45:00,0,414.34,16.3125984251968
2026-03-16 00:50:00,0,414.34,16.3125984251968
2026-03-16 00:55:00,0.254,414.594,16.3225984251969
2026-03-16 01:00:00,0,414.594,16.3225984251969
2026-03-16 01:05:00,0,414.594,16.3225984251969
2026-03-16 01:10:00,0,414.594,16.3225984251969
2026-03-16 01:15:00,0,414.594,16.3225984251969
2026-03-16 01:20:00,0,414.594,16.3225984251969
2026-03-16 01:25:00,0,414.594,16.3225984251969
2026-03-16 01:30:00,0,414.594,16.3225984251969
2026-03-16 01:35:00,0,414.594,16.3225984251969
2026-03-16 01:40:00,0,414.594,16.3225984251969
2026-03-16 01:45:00,0,414.594,16.3225984251969
2026-03-16 01:50:00,0,414.594,16.3225984251969
2026-03-16 01:55:00,0,414.594,16.3225984251969
2026-03-16 02:00:00,0,414.594,16.3225984251969
2026-03-16 02:05:00,0,414.594,16.3225984251969
2026-03-16 02:10:00,0,414.594,16.3225984251969
2026-03-16 02:15:00,0,414.594,16.3225984251969
2026-03-16 02:20:00,0,414.594,16.3225984251969
2026-03-16 02:25:00,0,414.594,16.3225984251969
2026-03-16 02:30:00,0,414.594,16.3225984251969
2026-03-16 02:35:00,0,414.594,16.3225984251969
2026-03-16 02:40:00,0,414.594,16.3225984251969
2026-03-16 02:45:00,0,414.594,16.3225984251969
2026-03-16 02:50:00,0,414.594,16.3225984251969
2026-03-16 02:55:00,0,414.594,16.3225984251969
2026-03-16 03:00:00,0,414.594,16.3225984251969
2026-03-16 03:05:00,0,414.594,16.3225984251969
2026-03-16 03:10:00,0,414.594,16.3225984251969
2026-03-16 03:15:00,0,414.594,16.3225984251969
2026-03-16 03:20:00,0,414.594,16.3225984251969
2026-03-16 03:25:00,0,414.594,16.3225984251969
2026-03-16 03:30:00,0,414.594,16.3225984251969
2026-03-16 03:35:00,0,414.594,16.3225984251969
2026-03-16 03:40:00,0,414.594,16.3225984251969
2026-03-16 03:45:00,0,414.594,16.3225984251969
2026-03-16 03:50:00,0,414.594,16.3225984251969
2026-03-16 03:55:00,0,414.594,16.3225984251969
2026-03-16 04:00:00,0,414.594,16.3225984251969
2026-03-16 04:05:00,0,414.594,16.3225984251969
2026-03-16 04:10:00,0,414.594,16.3225984251969
2026-03-16 04:15:00,0,414.594,16.3225984251969
2026-03-16 04:20:00,0,414.594,16.3225984251969
2026-03-16 04:25:00,0,414.594,16.3225984251969
2026-03-16 04:30:00,0,414.594,16.3225984251969
2026-03-16 04:35:00,0,414.594,16.3225984251969
2026-03-16 04:40:00,0,414.594,16.3225984251969
2026-03-16 04:45:00,0,414.594,16.3225984251969
2026-03-16 04:50:00,0,414.594,16.3225984251969
2026-03-16 04:55:00,0,414.594,16.3225984251969
2026-03-16 05:00:00,0,414.594,16.3225984251969
2026-03-16 05:05:00,0,414.594,16.3225984251969
2026-03-16 05:10:00,0,414.594,16.3225984251969
2026-03-16 05:15:00,0,414.594,16.3225984251969
2026-03-16 05:20:00,0,414.594,16.3225984251969
2026-03-16 05:25:00,0,414.594,16.3225984251969
2026-03-16 05:30:00,0,414.594,16.3225984251969
2026-03-16 05:35:00,0,414.594,16.3225984251969
2026-03-16 05:40:00,0,414.594,16.3225984251969
2026-03-16 05:45:00,0,414.594,16.3225984251969
2026-03-16 05:50:00,0,414.594,16.3225984251969
2026-03-16 05:55:00,0,414.594,16.3225984251969
2026-03-16 06:00:00,0,414.594,16.3225984251969
2026-03-16 06:05:00,0,414.594,16.3225984251969
2026-03-16 06:10:00,0,414.594,16.3225984251969
2026-03-16 06:15:00,0,414.594,16.3225984251969
2026-03-16 06:20:00,0,414.594,16.3225984251969
2026-03-16 06:25:00,0,414.594,16.3225984251969
2026-03-16 06:30:00,0,414.594,16.3225984251969
2026-03-16 06:35:00,0,414.594,16.3225984251969
2026-03-16 06:40:00,0,414.594,16.3225984251969
2026-03-16 06:45:00,0,414.594,16.3225984251969
2026-03-16 06:50:00,0,414.594,16.3225984251969
2026-03-16 06:55:00,0,414.594,16.3225984251969
2026-03-16 07:00:00,0,414.594,16.3225984251969
2026-03-16 07:05:00,0,414.594,16.3225984251969
2026-03-16 07:10:00,0,414.594,16.3225984251969
2026-03-16 07:15:00,0,414.594,16.3225984251969
2026-03-16 07:20:00,0,414.594,16.3225984251969
2026-03-16 07:25:00,0,414.594,16.3225984251969
2026-03-16 07:30:00,0,414.594,16.3225984251969
2026-03-16 07:35:00,0,414.594,16.3225984251969
2026-03-16 07:40:00,0,414.594,16.3225984251969
2026-03-16 07:45:00,0,414.594,16.3225984251969
2026-03-16 07:50:00,0,414.594,16.3225984251969
2026-03-16 07:55:00,0,414.594,16.3225984251969
2026-03-16 08:00:00,0,414.594,16.3225984251969
2026-03-16 08:05:00,0,414.594,16.3225984251969
2026-03-16 08:10:00,0,414.594,16.3225984251969
2026-03-16 08:15:00,0,414.594,16.3225984251969
2026-03-16 08:20:00,0,414.594,16.3225984251969
2026-03-16 08:25:00,0,414.594,16.3225984251969
2026-03-16 08:30:00,0,414.594,16.3225984251969
2026-03-16 08:35:00,0,414.594,16.3225984251969
2026-03-16 08:40:00,0,414.594,16.3225984251969
2026-03-16 08:45:00,0,414.594,16.3225984251969
2026-03-16 08:50:00,0,414.594,16.3225984251969
2026-03-16 08:55:00,0,414.594,16.3225984251969
2026-03-16 09:00:00,0,414.594,16.3225984251969
2026-03-16 09:05:00,0,414.594,16.3225984251969
2026-03-16 09:10:00,0,414.594,16.3225984251969
2026-03-16 09:15:00,0,414.594,16.3225984251969
2026-03-16 09:20:00,0,414.594,16.3225984251969
2026-03-16 09:25:00,0,414.594,16.3225984251969
2026-03-16 09:30:00,0,414.594,16.3225984251969
2026-03-16 09:35:00,0,414.594,16.3225984251969
2026-03-16 09:40:00,0,414.594,16.3225984251969
2026-03-16 09:45:00,0,414.594,16.3225984251969
2026-03-16 09:50:00,0,414.594,16.3225984251969
2026-03-16 09:55:00,0,414.594,16.3225984251969
2026-03-16 10:00:00,0,414.594,16.3225984251969
2026-03-16 10:05:00,0,414.594,16.3225984251969
2026-03-16 10:10:00,0,414.594,16.3225984251969
2026-03-16 10:15:00,0,414.594,16.3225984251969
2026-03-16 10:20:00,0,414.594,16.3225984251969
2026-03-16 10:25:00,0,414.594,16.3225984251969
2026-03-16 10:30:00,0,414.594,16.3225984251969
2026-03-16 10:35:00,0,414.594,16.3225984251969
2026-03-16 10:40:00,0,414.594,16.3225984251969
2026-03-16 10:45:00,0.254,414.848,16.3325984251969
2026-03-16 10:50:00,0.508,415.356,16.3525984251969
2026-03-16 10:55:00,0.254,415.61,16.3625984251969
2026-03-16 11:00:00,0,415.61,16.3625984251969
2026-03-16 11:05:00,0,415.61,16.3625984251969
2026-03-16 11:10:00,0,415.61,16.3625984251969
2026-03-16 11:15:00,0,415.61,16.3625984251969
2026-03-16 11:20:00,0,415.61,16.3625984251969
2026-03-16 11:25:00,0,415.61,16.3625984251969
2026-03-16 11:30:00,0,415.61,16.3625984251969
2026-03-16 11:35:00,0,415.61,16.3625984251969
2026-03-16 11:40:00,0,415.61,16.3625984251969
2026-03-16 11:45:00,0,415.61,16.3625984251969
2026-03-16 11:50:00,0,415.61,16.3625984251969
2026-03-16 11:55:00,0,415.61,16.3625984251969
2026-03-16 12:00:00,0,415.61,16.3625984251969
2026-03-16 12:05:00,0,415.61,16.3625984251969
2026-03-16 12:10:00,0,415.61,16.3625984251969
2026-03-16 12:15:00,0.254,415.864,16.3725984251969
2026-03-16 12:20:00,0,415.864,16.3725984251969
2026-03-16 12:25:00,0,415.864,16.3725984251969
2026-03-16 12:30:00,0,415.864,16.3725984251969
2026-03-16 12:35:00,0,415.864,16.3725984251969
2026-03-16 12:40:00,0.762,416.626,16.4025984251968
2026-03-16 12:45:00,0.254,416.88,16.4125984251969
2026-03-16 12:50:00,0.254,417.134,16.4225984251969
2026-03-16 12:55:00,0,417.134,16.4225984251969
2026-03-16 13:00:00,0,417.134,16.4225984251969
2026-03-16 13:05:00,0,417.134,16.4225984251969
2026-03-16 13:10:00,0,417.134,16.4225984251969
2026-03-16 13:15:00,0.254,417.388,16.4325984251969
2026-03-16 13:20:00,0,417.388,16.4325984251969
2026-03-16 13:25:00,0.254,417.642,16.4425984251969
2026-03-16 13:30:00,0,417.642,16.4425984251969
2026-03-16 13:35:00,0.254,417.896,16.4525984251969
2026-03-16 13:40:00,0,417.896,16.4525984251969
2026-03-16 13:45:00,0.254,418.15,16.4625984251969
2026-03-16 13:50:00,0,418.15,16.4625984251969
2026-03-16 13:55:00,0,418.15,16.4625984251969
2026-03-16 14:00:00,0,418.15,16.4625984251969
2026-03-16 14:05:00,0,418.15,16.4625984251969
2026-03-16 14:10:00,0,418.15,16.4625984251969
2026-03-16 14:15:00,0,418.15,16.4625984251969
2026-03-16 14:20:00,0,418.15,16.4625984251969
2026-03-16 14:25:00,0,418.15,16.4625984251969
2026-03-16 14:30:00,0,418.15,16.4625984251969
2026-03-16 14:35:00,0,418.15,16.4625984251969
2026-03-16 14:40:00,0,418.15,16.4625984251969
2026-03-16 14:45:00,0,418.15,16.4625984251969
2026-03-16 14:50:00,0,418.15,16.4625984251969
2026-03-16 14:55:00,0,418.15,16.4625984251969
2026-03-16 15:00:00,0,418.15,16.4625984251969
2026-03-16 15:05:00,0,418.15,16.4625984251969
2026-03-16 15:10:00,0,418.15,16.4625984251969
2026-03-16 15:15:00,0,418.15,16.4625984251969
2026-03-16 15:20:00,0,418.15,16.4625984251969
2026-03-16 15:25:00,0,418.15,16.4625984251969
2026-03-16 15:30:00,0,418.15,16.4625984251969
2026-03-16 15:35:00,0,418.15,16.4625984251969
2026-03-16 15:40:00,0,418.15,16.4625984251969
2026-03-16 15:45:00,0,418.15,16.4625984251969
2026-03-16 15:50:00,0,418.15,16.4625984251969
2026-03-16 15:55:00,0,418.15,16.4625984251969
2026-03-16 16:00:00,0,418.15,16.4625984251969
2026-03-16 16:05:00,0,418.15,16.4625984251969
2026-03-16 16:10:00,0.254,418.404,16.4725984251968
2026-03-16 16:15:00,0,418.404,16.4725984251968
2026-03-16 16:20:00,0,418.404,16.4725984251968
2026-03-16 16:25:00,0,418.404,16.4725984251968
2026-03-16 16:30:00,0,418.404,16.4725984251968
2026-03-16 16:35:00,0,418.404,16.4725984251968
2026-03-16 16:40:00,0,418.404,16.4725984251968
2026-03-16 16:45:00,0.254,418.658,16.4825984251969
2026-03-16 16:50:00,0,418.658,16.4825984251969
2026-03-16 16:55:00,0,418.658,16.4825984251969
2026-03-16 17:00:00,0,418.658,16.4825984251969
2026-03-16 17:05:00,0,418.658,16.4825984251969
2026-03-16 17:10:00,0,418.658,16.4825984251969
2026-03-16 17:15:00,0,418.658,16.4825984251969
2026-03-16 17:20:00,0,418.658,16.4825984251969
2026-03-16 17:25:00,0,418.658,16.4825984251969
2026-03-16 17:30:00,0,418.658,16.4825984251969
2026-03-16 17:35:00,0,418.658,16.4825984251969
2026-03-16 17:40:00,0,418.658,16.4825984251969
2026-03-16 17:45:00,0,418.658,16.4825984251969
2026-03-16 17:50:00,0,418.658,16.4825984251969
2026-03-16 17:55:00,0,418.658,16.4825984251969
2026-03-16 18:00:00,0,418.658,16.4825984251969
2026-03-16 18:05:00,0.254,418.912,16.4925984251968
2026-03-16 18:10:00,0,418.912,16.4925984251968
2026-03-16 18:15:00,0.254,419.166,16.5025984251969
2026-03-16 18:20:00,0,419.166,16.5025984251969
2026-03-16 18:25:00,0.254,419.42,16.5125984251969
2026-03-16 18:30:00,0.508,419.928,16.5325984251969
2026-03-16 18:35:00,0.254,420.182,16.5425984251969
2026-03-16 18:40:00,0,420.182,16.5425984251969
2026-03-16 18:45:00,0.254,420.436,16.5525984251969
2026-03-16 18:50:00,0,420.436,16.5525984251969
2026-03-16 18:55:00,0.254,420.69,16.5625984251968
2026-03-16 19:00:00,0,420.69,16.5625984251968
2026-03-16 19:05:00,0.254,420.944,16.5725984251969
2026-03-16 19:10:00,0,420.944,16.5725984251969
2026-03-16 19:15:00,0,420.944,16.5725984251969
2026-03-16 19:20:00,0,420.944,16.5725984251969
2026-03-16 19:25:00,0,420.944,16.5725984251969
2026-03-16 19:30:00,0,420.944,16.5725984251969
2026-03-16 19:35:00,0.254,421.198,16.5825984251968
2026-03-16 19:40:00,0,421.198,16.5825984251968
2026-03-16 19:45:00,0.508,421.706,16.6025984251969
2026-03-16 19:50:00,0,421.706,16.6025984251969
2026-03-16 19:55:00,0,421.706,16.6025984251969
2026-03-16 20:00:00,0,421.706,16.6025984251969
2026-03-16 20:05:00,0.254,421.96,16.6125984251969
2026-03-16 20:10:00,0,421.96,16.6125984251969
2026-03-16 20:15:00,0.508,422.468,16.6325984251969
2026-03-16 20:20:00,0.254,422.722,16.6425984251969
2026-03-16 20:25:00,0.254,422.976,16.6525984251968
2026-03-16 20:30:00,0.254,423.23,16.6625984251969
2026-03-16 20:35:00,0.254,423.484,16.6725984251968
2026-03-16 20:40:00,0,423.484,16.6725984251968
2026-03-16 20:45:00,0.254,423.738,16.6825984251969
2026-03-16 20:50:00,0,423.738,16.6825984251969
2026-03-16 20:55:00,0.254,423.992,16.6925984251969
2026-03-16 21:00:00,0,423.992,16.6925984251969
2026-03-16 21:05:00,0,423.992,16.6925984251969
2026-03-16 21:10:00,0,423.992,16.6925984251969
2026-03-16 21:15:00,0,423.992,16.6925984251969
2026-03-16 21:20:00,0,423.992,16.6925984251969
2026-03-16 21:25:00,0,423.992,16.6925984251969
2026-03-16 21:30:00,0,423.992,16.6925984251969
2026-03-16 21:35:00,0,423.992,16.6925984251969
2026-03-16 21:40:00,0,423.992,16.6925984251969
2026-03-16 21:45:00,0,423.992,16.6925984251969
2026-03-16 21:50:00,0,423.992,16.6925984251969
2026-03-16 21:55:00,0,423.992,16.6925984251969
2026-03-16 22:00:00,0,423.992,16.6925984251969
2026-03-16 22:05:00,0,423.992,16.6925984251969
2026-03-16 22:10:00,0.254,424.246,16.7025984251969
2026-03-16 22:15:00,0,424.246,16.7025984251969
2026-03-16 22:20:00,0,424.246,16.7025984251969
2026-03-16 22:25:00,0,424.246,16.7025984251969
2026-03-16 22:30:00,0,424.246,16.7025984251969
2026-03-16 22:35:00,0,424.246,16.7025984251969
2026-03-16 22:40:00,0,424.246,16.7025984251969
2026-03-16 22:45:00,0,424.246,16.7025984251969
2026-03-16 22:50:00,0,424.246,16.7025984251969
2026-03-16 22:55:00,0,424.246,16.7025984251969
2026-03-16 23:00:00,0,424.246,16.7025984251969
2026-03-16 23:05:00,0,424.246,16.7025984251969
2026-03-16 23:10:00,0,424.246,16.7025984251969
2026-03-16 23:15:00,0,424.246,16.7025984251969
2026-03-16 23:20:00,0,424.246,16.7025984251969
2026-03-16 23:25:00,0,424.246,16.7025984251969
2026-03-16 23:30:00,0,424.246,16.7025984251969
2026-03-16 23:35:00,0,424.246,16.7025984251969
2026-03-16 23:40:00,0,424.246,16.7025984251969
2026-03-16 23:45:00,0,424.246,16.7025984251969
2026-03-16 23:50:00,0,424.246,16.7025984251969
2026-03-16 23:55:00,0,424.246,16.7025984251969
2026-03-17 00:00:00,0,424.246,16.7025984251969
