timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 13:20:00,0,860.137,33.8636614173228
2026-03-15 13:25:00,0,860.137,33.8636614173228
2026-03-15 13:30:00,0,860.137,33.8636614173228
2026-03-15 13:35:00,0,860.137,33.8636614173228
2026-03-15 13:40:00,0,860.137,33.8636614173228
2026-03-15 13:45:00,0,860.137,33.8636614173228
2026-03-15 13:50:00,0,860.137,33.8636614173228
2026-03-15 13:55:00,0.251,860.388,33.8735433070866
2026-03-15 14:00:00,0.251,860.639,33.8834251968504
2026-03-15 14:05:00,0,860.639,33.8834251968504
2026-03-15 14:10:00,0,860.639,33.8834251968504
2026-03-15 14:15:00,0,860.639,33.8834251968504
2026-03-15 14:20:00,0,860.639,33.8834251968504
2026-03-15 14:25:00,0,860.639,33.8834251968504
2026-03-15 14:30:00,0,860.639,33.8834251968504
2026-03-15 14:35:00,0,860.639,33.8834251968504
2026-03-15 14:40:00,0,860.639,33.8834251968504
2026-03-15 14:45:00,0,860.639,33.8834251968504
2026-03-15 14:50:00,0,860.639,33.8834251968504
2026-03-15 14:55:00,0,860.639,33.8834251968504
2026-03-15 15:00:00,0,860.639,33.8834251968504
2026-03-15 15:05:00,0,860.639,33.8834251968504
2026-03-15 15:10:00,0,860.639,33.8834251968504
2026-03-15 15:15:00,0,860.639,33.8834251968504
2026-03-15 15:20:00,0,860.639,33.8834251968504
2026-03-15 15:25:00,0,860.639,33.8834251968504
2026-03-15 15:30:00,0,860.639,33.8834251968504
2026-03-15 15:35:00,0,860.639,33.8834251968504
2026-03-15 15:40:00,0,860.639,33.8834251968504
2026-03-15 15:45:00,0,860.639,33.8834251968504
2026-03-15 15:50:00,0,860.639,33.8834251968504
2026-03-15 15:55:00,0,860.639,33.8834251968504
2026-03-15 16:00:00,0,860.639,33.8834251968504
2026-03-15 16:05:00,0,860.639,33.8834251968504
2026-03-15 16:10:00,0,860.639,33.8834251968504
2026-03-15 16:15:00,0,860.639,33.8834251968504
2026-03-15 16:20:00,0,860.639,33.8834251968504
2026-03-15 16:25:00,0,860.639,33.8834251968504
2026-03-15 16:30:00,0,860.639,33.8834251968504
2026-03-15 16:35:00,0,860.639,33.8834251968504
2026-03-15 16:40:00,0,860.639,33.8834251968504
2026-03-15 16:45:00,0,860.639,33.8834251968504
2026-03-15 16:50:00,0,860.639,33.8834251968504
2026-03-15 16:55:00,0,860.639,33.8834251968504
2026-03-15 17:00:00,0,860.639,33.8834251968504
2026-03-15 17:05:00,0,860.639,33.8834251968504
2026-03-15 17:10:00,0,860.639,33.8834251968504
2026-03-15 17:15:00,0,860.639,33.8834251968504
2026-03-15 17:20:00,0,860.639,33.8834251968504
2026-03-15 17:25:00,0,860.639,33.8834251968504
2026-03-15 17:30:00,0,860.639,33.8834251968504
2026-03-15 17:35:00,0,860.639,33.8834251968504
2026-03-15 17:40:00,0,860.639,33.8834251968504
2026-03-15 17:45:00,0,860.639,33.8834251968504
2026-03-15 17:50:00,0,860.639,33.8834251968504
2026-03-15 17:55:00,0,860.639,33.8834251968504
2026-03-15 18:00:00,0,860.639,33.8834251968504
2026-03-15 18:05:00,0,860.639,33.8834251968504
2026-03-15 18:10:00,0,860.639,33.8834251968504
2026-03-15 18:15:00,0,860.639,33.8834251968504
2026-03-15 18:20:00,0,860.639,33.8834251968504
2026-03-15 18:25:00,0,860.639,33.8834251968504
2026-03-15 18:30:00,0,860.639,33.8834251968504
2026-03-15 18:35:00,0,860.639,33.8834251968504
2026-03-15 18:40:00,0,860.639,33.8834251968504
2026-03-15 18:45:00,0,860.639,33.8834251968504
2026-03-15 18:50:00,0,860.639,33.8834251968504
2026-03-15 18:55:00,0,860.639,33.8834251968504
2026-03-15 19:00:00,0,860.639,33.8834251968504
2026-03-15 19:05:00,0,860.639,33.8834251968504
2026-03-15 19:10:00,0,860.639,33.8834251968504
2026-03-15 19:15:00,0,860.639,33.8834251968504
2026-03-15 19:20:00,0,860.639,33.8834251968504
2026-03-15 19:25:00,0,860.639,33.8834251968504
2026-03-15 19:30:00,0,860.639,33.8834251968504
2026-03-15 19:35:00,0,860.639,33.8834251968504
2026-03-15 19:40:00,0,860.639,33.8834251968504
2026-03-15 19:45:00,0,860.639,33.8834251968504
2026-03-15 19:50:00,0,860.639,33.8834251968504
2026-03-15 19:55:00,0,860.639,33.8834251968504
2026-03-15 20:00:00,0.251,860.89,33.8933070866142
2026-03-15 20:05:00,0,860.89,33.8933070866142
2026-03-15 20:10:00,0.251,861.141,33.903188976378
2026-03-15 20:15:00,0,861.141,33.903188976378
2026-03-15 20:20:00,0,861.141,33.903188976378
2026-03-15 20:25:00,0,861.141,33.903188976378
2026-03-15 20:30:00,0,861.141,33.903188976378
2026-03-15 20:35:00,0,861.141,33.903188976378
2026-03-15 20:40:00,0.251,861.392,33.9130708661417
2026-03-15 20:45:00,0,861.392,33.9130708661417
2026-03-15 20:50:00,0,861.392,33.9130708661417
2026-03-15 20:55:00,0,861.392,33.9130708661417
2026-03-15 21:00:00,0,861.392,33.9130708661417
2026-03-15 21:05:00,0,861.392,33.9130708661417
2026-03-15 21:10:00,0,861.392,33.9130708661417
2026-03-15 21:15:00,0,861.392,33.9130708661417
2026-03-15 21:20:00,0,861.392,33.9130708661417
2026-03-15 21:25:00,0,861.392,33.9130708661417
2026-03-15 21:30:00,0,861.392,33.9130708661417
2026-03-15 21:35:00,0,861.392,33.9130708661417
2026-03-15 21:40:00,0,861.392,33.9130708661417
2026-03-15 21:45:00,0,861.392,33.9130708661417
2026-03-15 21:50:00,0,861.392,33.9130708661417
2026-03-15 21:55:00,0,861.392,33.9130708661417
2026-03-15 22:00:00,0.251,861.643,33.9229527559055
2026-03-15 22:05:00,0,861.643,33.9229527559055
2026-03-15 22:10:00,0,861.643,33.9229527559055
2026-03-15 22:15:00,0,861.643,33.9229527559055
2026-03-15 22:20:00,0.503,862.146,33.9427559055118
2026-03-15 22:25:00,0.503,862.649,33.9625590551181
2026-03-15 22:30:00,0,862.649,33.9625590551181
2026-03-15 22:35:00,0.503,863.152,33.9823622047244
2026-03-15 22:40:00,0.251,863.403,33.9922440944882
2026-03-15 22:45:00,0,863.403,33.9922440944882
2026-03-15 22:50:00,0.251,863.654,34.002125984252
2026-03-15 22:55:00,0.251,863.905,34.0120078740158
2026-03-15 23:00:00,0,863.905,34.0120078740158
2026-03-15 23:05:00,0,863.905,34.0120078740158
2026-03-15 23:10:00,0,863.905,34.0120078740158
2026-03-15 23:15:00,0,863.905,34.0120078740158
2026-03-15 23:20:00,0.251,864.156,34.0218897637795
2026-03-15 23:25:00,0,864.156,34.0218897637795
2026-03-15 23:30:00,0.251,864.407,34.0317716535433
2026-03-15 23:35:00,0.251,864.658,34.0416535433071
2026-03-15 23:40:00,0.251,864.909,34.0515354330709
2026-03-15 23:45:00,0,864.909,34.0515354330709
2026-03-15 23:50:00,0.251,865.16,34.0614173228346
2026-03-15 23:55:00,0.251,865.411,34.0712992125984
2026-03-16 00:00:00,0,865.411,34.0712992125984
2026-03-16 00:05:00,0,865.411,34.0712992125984
2026-03-16 00:10:00,0,865.411,34.0712992125984
2026-03-16 00:15:00,0.251,865.662,34.0811811023622
2026-03-16 00:20:00,0,865.662,34.0811811023622
2026-03-16 00:25:00,0,865.662,34.0811811023622
2026-03-16 00:30:00,0,865.662,34.0811811023622
2026-03-16 00:35:00,0,865.662,34.0811811023622
2026-03-16 00:40:00,0,865.662,34.0811811023622
2026-03-16 00:45:00,0,865.662,34.0811811023622
2026-03-16 00:50:00,0,865.662,34.0811811023622
2026-03-16 00:55:00,0.251,865.913,34.091062992126
2026-03-16 01:00:00,0,865.913,34.091062992126
2026-03-16 01:05:00,0.503,866.416,34.1108661417323
2026-03-16 01:10:00,0.251,866.667,34.1207480314961
2026-03-16 01:15:00,0.251,866.918,34.1306299212598
2026-03-16 01:20:00,0,866.918,34.1306299212598
2026-03-16 01:25:00,0,866.918,34.1306299212598
2026-03-16 01:30:00,0.251,867.169,34.1405118110236
2026-03-16 01:35:00,0.251,867.42,34.1503937007874
2026-03-16 01:40:00,0.251,867.671,34.1602755905512
2026-03-16 01:45:00,0,867.671,34.1602755905512
2026-03-16 01:50:00,0,867.671,34.1602755905512
2026-03-16 01:55:00,0.251,867.922,34.170157480315
2026-03-16 02:00:00,0,867.922,34.170157480315
2026-03-16 02:05:00,0,867.922,34.170157480315
2026-03-16 02:10:00,0.251,868.173,34.1800393700787
2026-03-16 02:15:00,0,868.173,34.1800393700787
2026-03-16 02:20:00,0,868.173,34.1800393700787
2026-03-16 02:25:00,0,868.173,34.1800393700787
2026-03-16 02:30:00,0,868.173,34.1800393700787
2026-03-16 02:35:00,0.251,868.424,34.1899212598425
2026-03-16 02:40:00,0,868.424,34.1899212598425
2026-03-16 02:45:00,0,868.424,34.1899212598425
2026-03-16 02:50:00,0.251,868.675,34.1998031496063
2026-03-16 02:55:00,0,868.675,34.1998031496063
2026-03-16 03:00:00,0,868.675,34.1998031496063
2026-03-16 03:05:00,0,868.675,34.1998031496063
2026-03-16 03:10:00,0,868.675,34.1998031496063
2026-03-16 03:15:00,0.251,868.926,34.2096850393701
2026-03-16 03:20:00,0,868.926,34.2096850393701
2026-03-16 03:25:00,0,868.926,34.2096850393701
2026-03-16 03:30:00,0.251,869.177,34.2195669291339
2026-03-16 03:35:00,0,869.177,34.2195669291339
2026-03-16 03:40:00,0.251,869.428,34.2294488188976
2026-03-16 03:45:00,0.251,869.679,34.2393307086614
2026-03-16 03:50:00,0.251,869.93,34.2492125984252
2026-03-16 03:55:00,0,869.93,34.2492125984252
2026-03-16 04:00:00,0.251,870.181,34.259094488189
2026-03-16 04:05:00,0.251,870.432,34.2689763779528
2026-03-16 04:10:00,0,870.432,34.2689763779528
2026-03-16 04:15:00,0.251,870.683,34.2788582677165
2026-03-16 04:20:00,0.251,870.934,34.2887401574803
2026-03-16 04:25:00,0,870.934,34.2887401574803
2026-03-16 04:30:00,0,870.934,34.2887401574803
2026-03-16 04:35:00,0.251,871.185,34.2986220472441
2026-03-16 04:40:00,0,871.185,34.2986220472441
2026-03-16 04:45:00,0.251,871.436,34.3085039370079
2026-03-16 04:50:00,0.251,871.687,34.3183858267717
2026-03-16 04:55:00,0,871.687,34.3183858267717
2026-03-16 05:00:00,0.251,871.938,34.3282677165354
2026-03-16 05:05:00,0.251,872.189,34.3381496062992
2026-03-16 05:10:00,0,872.189,34.3381496062992
2026-03-16 05:15:00,0.251,872.44,34.348031496063
2026-03-16 05:20:00,0,872.44,34.348031496063
2026-03-16 05:25:00,0,872.44,34.348031496063
2026-03-16 05:30:00,0.251,872.691,34.3579133858268
2026-03-16 05:35:00,0.251,872.942,34.3677952755906
2026-03-16 05:40:00,0,872.942,34.3677952755906
2026-03-16 05:45:00,0.251,873.193,34.3776771653543
2026-03-16 05:50:00,0,873.193,34.3776771653543
2026-03-16 05:55:00,0,873.193,34.3776771653543
2026-03-16 06:00:00,0,873.193,34.3776771653543
2026-03-16 06:05:00,0.251,873.444,34.3875590551181
2026-03-16 06:10:00,0.251,873.695,34.3974409448819
2026-03-16 06:15:00,0,873.695,34.3974409448819
2026-03-16 06:20:00,0,873.695,34.3974409448819
2026-03-16 06:25:00,0.251,873.946,34.4073228346457
2026-03-16 06:30:00,0.251,874.197,34.4172047244095
2026-03-16 06:35:00,0,874.197,34.4172047244095
2026-03-16 06:40:00,0.251,874.448,34.4270866141732
2026-03-16 06:45:00,0,874.448,34.4270866141732
2026-03-16 06:50:00,0.251,874.699,34.436968503937
2026-03-16 06:55:00,0,874.699,34.436968503937
2026-03-16 07:00:00,0.251,874.95,34.4468503937008
2026-03-16 07:05:00,0,874.95,34.4468503937008
2026-03-16 07:10:00,0.251,875.201,34.4567322834646
2026-03-16 07:15:00,0.251,875.452,34.4666141732284
2026-03-16 07:20:00,0.251,875.703,34.4764960629921
2026-03-16 07:25:00,0,875.703,34.4764960629921
2026-03-16 07:30:00,0.251,875.954,34.4863779527559
2026-03-16 07:35:00,0,875.954,34.4863779527559
2026-03-16 07:40:00,0.251,876.205,34.4962598425197
2026-03-16 07:45:00,0,876.205,34.4962598425197
2026-03-16 07:50:00,0,876.205,34.4962598425197
2026-03-16 07:55:00,0.251,876.456,34.5061417322835
2026-03-16 08:00:00,0,876.456,34.5061417322835
2026-03-16 08:05:00,0,876.456,34.5061417322835
2026-03-16 08:10:00,0,876.456,34.5061417322835
2026-03-16 08:15:00,0,876.456,34.5061417322835
2026-03-16 08:20:00,0,876.456,34.5061417322835
2026-03-16 08:25:00,0.251,876.707,34.5160236220472
2026-03-16 08:30:00,0,876.707,34.5160236220472
2026-03-16 08:35:00,0,876.707,34.5160236220472
2026-03-16 08:40:00,0,876.707,34.5160236220472
2026-03-16 08:45:00,0.251,876.958,34.525905511811
2026-03-16 08:50:00,0,876.958,34.525905511811
2026-03-16 08:55:00,0.251,877.209,34.5357874015748
2026-03-16 09:00:00,0.251,877.46,34.5456692913386
2026-03-16 09:05:00,0,877.46,34.5456692913386
2026-03-16 09:10:00,0,877.46,34.5456692913386
2026-03-16 09:15:00,0.251,877.711,34.5555511811024
2026-03-16 09:20:00,0,877.711,34.5555511811024
2026-03-16 09:25:00,0,877.711,34.5555511811024
2026-03-16 09:30:00,0,877.711,34.5555511811024
2026-03-16 09:35:00,0.251,877.962,34.5654330708661
2026-03-16 09:40:00,0,877.962,34.5654330708661
2026-03-16 09:45:00,0.251,878.213,34.5753149606299
2026-03-16 09:50:00,0,878.213,34.5753149606299
2026-03-16 09:55:00,0,878.213,34.5753149606299
2026-03-16 10:00:00,0.251,878.464,34.5851968503937
2026-03-16 10:05:00,0,878.464,34.5851968503937
2026-03-16 10:10:00,0.251,878.715,34.5950787401575
2026-03-16 10:15:00,0.251,878.966,34.6049606299213
2026-03-16 10:20:00,0.251,879.217,34.614842519685
2026-03-16 10:25:00,0.251,879.468,34.6247244094488
2026-03-16 10:30:00,0.503,879.971,34.6445275590551
2026-03-16 10:35:00,0.503,880.474,34.6643307086614
2026-03-16 10:40:00,0.503,880.977,34.6841338582677
2026-03-16 10:45:00,0.755,881.732,34.7138582677165
2026-03-16 10:50:00,0,881.732,34.7138582677165
2026-03-16 10:55:00,0,881.732,34.7138582677165
2026-03-16 11:00:00,0,881.732,34.7138582677165
2026-03-16 11:05:00,0,881.732,34.7138582677165
2026-03-16 11:10:00,0,881.732,34.7138582677165
2026-03-16 11:15:00,0,881.732,34.7138582677165
2026-03-16 11:20:00,0,881.732,34.7138582677165
2026-03-16 11:25:00,0.251,881.983,34.7237401574803
2026-03-16 11:30:00,0,881.983,34.7237401574803
2026-03-16 11:35:00,0,881.983,34.7237401574803
2026-03-16 11:40:00,0,881.983,34.7237401574803
2026-03-16 11:45:00,0,881.983,34.7237401574803
2026-03-16 11:50:00,0.251,882.234,34.7336220472441
2026-03-16 11:55:00,0.503,882.737,34.7534251968504
2026-03-16 12:00:00,0,882.737,34.7534251968504
2026-03-16 12:05:00,0.251,882.988,34.7633070866142
2026-03-16 12:10:00,0.251,883.239,34.773188976378
2026-03-16 12:15:00,0,883.239,34.773188976378
2026-03-16 12:20:00,0.251,883.49,34.7830708661417
2026-03-16 12:25:00,0.251,883.741,34.7929527559055
2026-03-16 12:30:00,0.251,883.992,34.8028346456693
2026-03-16 12:35:00,0,883.992,34.8028346456693
2026-03-16 12:40:00,0,883.992,34.8028346456693
2026-03-16 12:45:00,0,883.992,34.8028346456693
2026-03-16 12:50:00,0,883.992,34.8028346456693
2026-03-16 12:55:00,0,883.992,34.8028346456693
2026-03-16 13:00:00,0,883.992,34.8028346456693
2026-03-16 13:05:00,0,883.992,34.8028346456693
2026-03-16 13:10:00,0,883.992,34.8028346456693
2026-03-16 13:15:00,0,883.992,34.8028346456693
2026-03-16 13:20:00,0,883.992,34.8028346456693
2026-03-16 13:25:00,0,883.992,34.8028346456693
2026-03-16 13:30:00,0,883.992,34.8028346456693
2026-03-16 13:35:00,0,883.992,34.8028346456693
2026-03-16 13:40:00,0,883.992,34.8028346456693
2026-03-16 13:45:00,0.251,884.243,34.8127165354331
2026-03-16 13:50:00,0,884.243,34.8127165354331
2026-03-16 13:55:00,0.251,884.494,34.8225984251969
2026-03-16 14:00:00,0.251,884.745,34.8324803149606
2026-03-16 14:05:00,0,884.745,34.8324803149606
2026-03-16 14:10:00,0,884.745,34.8324803149606
2026-03-16 14:15:00,0,884.745,34.8324803149606
2026-03-16 14:20:00,0,884.745,34.8324803149606
2026-03-16 14:25:00,0,884.745,34.8324803149606
2026-03-16 14:30:00,0,884.745,34.8324803149606
2026-03-16 14:35:00,0,884.745,34.8324803149606
2026-03-16 14:40:00,0,884.745,34.8324803149606
2026-03-16 14:45:00,0,884.745,34.8324803149606
2026-03-16 14:50:00,0,884.745,34.8324803149606
2026-03-16 14:55:00,0,884.745,34.8324803149606
2026-03-16 15:00:00,0,884.745,34.8324803149606
2026-03-16 15:05:00,0,884.745,34.8324803149606
2026-03-16 15:10:00,0,884.745,34.8324803149606
2026-03-16 15:15:00,0,884.745,34.8324803149606
2026-03-16 15:20:00,0,884.745,34.8324803149606
2026-03-16 15:25:00,0,884.745,34.8324803149606
2026-03-16 15:30:00,0,884.745,34.8324803149606
2026-03-16 15:35:00,0,884.745,34.8324803149606
2026-03-16 15:40:00,0,884.745,34.8324803149606
2026-03-16 15:45:00,0,884.745,34.8324803149606
2026-03-16 15:50:00,0,884.745,34.8324803149606
2026-03-16 15:55:00,0,884.745,34.8324803149606
2026-03-16 16:00:00,0,884.745,34.8324803149606
2026-03-16 16:05:00,0,884.745,34.8324803149606
2026-03-16 16:10:00,0,884.745,34.8324803149606
2026-03-16 16:15:00,0,884.745,34.8324803149606
2026-03-16 16:20:00,0,884.745,34.8324803149606
2026-03-16 16:25:00,0,884.745,34.8324803149606
2026-03-16 16:30:00,0,884.745,34.8324803149606
2026-03-16 16:35:00,0,884.745,34.8324803149606
2026-03-16 16:40:00,0,884.745,34.8324803149606
2026-03-16 16:45:00,0,884.745,34.8324803149606
2026-03-16 16:50:00,0,884.745,34.8324803149606
2026-03-16 16:55:00,0,884.745,34.8324803149606
2026-03-16 17:00:00,0,884.745,34.8324803149606
2026-03-16 17:05:00,0,884.745,34.8324803149606
2026-03-16 17:10:00,0,884.745,34.8324803149606
2026-03-16 17:15:00,0,884.745,34.8324803149606
2026-03-16 17:20:00,0,884.745,34.8324803149606
2026-03-16 17:25:00,0,884.745,34.8324803149606
2026-03-16 17:30:00,0,884.745,34.8324803149606
2026-03-16 17:35:00,0,884.745,34.8324803149606
2026-03-16 17:40:00,0,884.745,34.8324803149606
2026-03-16 17:45:00,0,884.745,34.8324803149606
2026-03-16 17:50:00,0,884.745,34.8324803149606
2026-03-16 17:55:00,0,884.745,34.8324803149606
2026-03-16 18:00:00,0,884.745,34.8324803149606
2026-03-16 18:05:00,0,884.745,34.8324803149606
2026-03-16 18:10:00,0,884.745,34.8324803149606
2026-03-16 18:15:00,0,884.745,34.8324803149606
2026-03-16 18:20:00,0,884.745,34.8324803149606
2026-03-16 18:25:00,0,884.745,34.8324803149606
2026-03-16 18:30:00,0,884.745,34.8324803149606
2026-03-16 18:35:00,0,884.745,34.8324803149606
2026-03-16 18:40:00,0,884.745,34.8324803149606
2026-03-16 18:45:00,0,884.745,34.8324803149606
2026-03-16 18:50:00,0,884.745,34.8324803149606
2026-03-16 18:55:00,0,884.745,34.8324803149606
2026-03-16 19:00:00,0,884.745,34.8324803149606
2026-03-16 19:05:00,0,884.745,34.8324803149606
2026-03-16 19:10:00,0,884.745,34.8324803149606
2026-03-16 19:15:00,0,884.745,34.8324803149606
2026-03-16 19:20:00,0,884.745,34.8324803149606
2026-03-16 19:25:00,0,884.745,34.8324803149606
2026-03-16 19:30:00,0,884.745,34.8324803149606
2026-03-16 19:35:00,0,884.745,34.8324803149606
2026-03-16 19:40:00,0,884.745,34.8324803149606
2026-03-16 19:45:00,0,884.745,34.8324803149606
2026-03-16 19:50:00,0,884.745,34.8324803149606
2026-03-16 19:55:00,0,884.745,34.8324803149606
2026-03-16 20:00:00,0,884.745,34.8324803149606
2026-03-16 20:05:00,0,884.745,34.8324803149606
2026-03-16 20:10:00,0,884.745,34.8324803149606
2026-03-16 20:15:00,0,884.745,34.8324803149606
2026-03-16 20:20:00,0,884.745,34.8324803149606
2026-03-16 20:25:00,0,884.745,34.8324803149606
2026-03-16 20:30:00,0,884.745,34.8324803149606
2026-03-16 20:35:00,0,884.745,34.8324803149606
2026-03-16 20:40:00,0,884.745,34.8324803149606
2026-03-16 20:45:00,0,884.745,34.8324803149606
2026-03-16 20:50:00,0,884.745,34.8324803149606
2026-03-16 20:55:00,0,884.745,34.8324803149606
2026-03-16 21:00:00,0,884.745,34.8324803149606
2026-03-16 21:05:00,0,884.745,34.8324803149606
2026-03-16 21:10:00,0,884.745,34.8324803149606
2026-03-16 21:15:00,0,884.745,34.8324803149606
2026-03-16 21:20:00,0.251,884.996,34.8423622047244
2026-03-16 21:25:00,0,884.996,34.8423622047244
2026-03-16 21:30:00,0,884.996,34.8423622047244
2026-03-16 21:35:00,0,884.996,34.8423622047244
2026-03-16 21:40:00,0,884.996,34.8423622047244
2026-03-16 21:45:00,0,884.996,34.8423622047244
2026-03-16 21:50:00,0,884.996,34.8423622047244
2026-03-16 21:55:00,0,884.996,34.8423622047244
2026-03-16 22:00:00,0,884.996,34.8423622047244
2026-03-16 22:05:00,0,884.996,34.8423622047244
2026-03-16 22:10:00,0,884.996,34.8423622047244
2026-03-16 22:15:00,0,884.996,34.8423622047244
2026-03-16 22:20:00,0.251,885.247,34.8522440944882
2026-03-16 22:25:00,0,885.247,34.8522440944882
2026-03-16 22:30:00,0,885.247,34.8522440944882
2026-03-16 22:35:00,0,885.247,34.8522440944882
2026-03-16 22:40:00,0,885.247,34.8522440944882
2026-03-16 22:45:00,0,885.247,34.8522440944882
2026-03-16 22:50:00,0.251,885.498,34.862125984252
2026-03-16 22:55:00,0,885.498,34.862125984252
2026-03-16 23:00:00,0,885.498,34.862125984252
2026-03-16 23:05:00,0,885.498,34.862125984252
2026-03-16 23:10:00,0,885.498,34.862125984252
2026-03-16 23:15:00,0,885.498,34.862125984252
2026-03-16 23:20:00,0,885.498,34.862125984252
2026-03-16 23:25:00,0,885.498,34.862125984252
2026-03-16 23:30:00,0,885.498,34.862125984252
2026-03-16 23:35:00,0.251,885.749,34.8720078740158
2026-03-16 23:40:00,0,885.749,34.8720078740158
2026-03-16 23:45:00,0,885.749,34.8720078740158
2026-03-16 23:50:00,0.251,886,34.8818897637795
2026-03-16 23:55:00,0.251,886.251,34.8917716535433
2026-03-17 00:00:00,0,886.251,34.8917716535433
