timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 07:15:00,0,57.241,2.25358267716535
2026-03-14 07:20:00,0.259,57.5,2.26377952755906
2026-03-14 07:25:00,0,57.5,2.26377952755906
2026-03-14 07:30:00,0,57.5,2.26377952755906
2026-03-14 07:35:00,0,57.5,2.26377952755906
2026-03-14 07:40:00,0,57.5,2.26377952755906
2026-03-14 07:45:00,0,57.5,2.26377952755906
2026-03-14 07:50:00,0,57.5,2.26377952755906
2026-03-14 07:55:00,0,57.5,2.26377952755906
2026-03-14 08:00:00,0,57.5,2.26377952755906
2026-03-14 08:05:00,0,57.5,2.26377952755906
2026-03-14 08:10:00,0,57.5,2.26377952755906
2026-03-14 08:15:00,0,57.5,2.26377952755906
2026-03-14 08:20:00,0,57.5,2.26377952755906
2026-03-14 08:25:00,0,57.5,2.26377952755906
2026-03-14 08:30:00,0,57.5,2.26377952755906
2026-03-14 08:35:00,0,57.5,2.26377952755906
2026-03-14 08:40:00,0.259,57.759,2.27397637795276
2026-03-14 08:45:00,0.259,58.018,2.28417322834646
2026-03-14 08:50:00,0.259,58.277,2.29437007874016
2026-03-14 08:55:00,0,58.277,2.29437007874016
2026-03-14 09:00:00,0,58.277,2.29437007874016
2026-03-14 09:05:00,0,58.277,2.29437007874016
2026-03-14 09:10:00,0.259,58.536,2.30456692913386
2026-03-14 09:15:00,0.259,58.795,2.31476377952756
2026-03-14 09:20:00,0.518,59.313,2.33515748031496
2026-03-14 09:25:00,0,59.313,2.33515748031496
2026-03-14 09:30:00,0,59.313,2.33515748031496
2026-03-14 09:35:00,0,59.313,2.33515748031496
2026-03-14 09:40:00,0,59.313,2.33515748031496
2026-03-14 09:45:00,0,59.313,2.33515748031496
2026-03-14 09:50:00,0,59.313,2.33515748031496
2026-03-14 09:55:00,0,59.313,2.33515748031496
2026-03-14 10:00:00,0,59.313,2.33515748031496
2026-03-14 10:05:00,0,59.313,2.33515748031496
2026-03-14 10:10:00,0,59.313,2.33515748031496
2026-03-14 10:15:00,0,59.313,2.33515748031496
2026-03-14 10:20:00,0,59.313,2.33515748031496
2026-03-14 10:25:00,0.259,59.572,2.34535433070866
2026-03-14 10:30:00,1.814,61.386,2.41677165354331
2026-03-14 10:35:00,0.259,61.645,2.42696850393701
2026-03-14 10:40:00,1.295,62.94,2.47795275590551
2026-03-14 10:45:00,0.777,63.717,2.50854330708661
2026-03-14 10:50:00,0.259,63.976,2.51874015748032
2026-03-14 10:55:00,0.518,64.494,2.53913385826772
2026-03-14 11:00:00,0.259,64.753,2.54933070866142
2026-03-14 11:05:00,0.259,65.012,2.55952755905512
2026-03-14 11:10:00,0.518,65.53,2.57992125984252
2026-03-14 11:15:00,0,65.53,2.57992125984252
2026-03-14 11:20:00,0.777,66.307,2.61051181102362
2026-03-14 11:25:00,1.036,67.343,2.65129921259843
2026-03-14 11:30:00,0.259,67.602,2.66149606299213
2026-03-14 11:35:00,0,67.602,2.66149606299213
2026-03-14 11:40:00,0.259,67.861,2.67169291338583
2026-03-14 11:45:00,0.518,68.379,2.69208661417323
2026-03-14 11:50:00,0.518,68.897,2.71248031496063
2026-03-14 11:55:00,1.036,69.933,2.75326771653543
2026-03-14 12:00:00,1.036,70.969,2.79405511811024
2026-03-14 12:05:00,1.295,72.264,2.84503937007874
2026-03-14 12:10:00,1.295,73.559,2.89602362204724
2026-03-14 12:15:00,0.259,73.818,2.90622047244094
2026-03-14 12:20:00,0.259,74.077,2.91641732283465
2026-03-14 12:25:00,0,74.077,2.91641732283465
2026-03-14 12:30:00,0,74.077,2.91641732283465
2026-03-14 12:35:00,0.259,74.336,2.92661417322835
2026-03-14 12:40:00,0.259,74.595,2.93681102362205
2026-03-14 12:45:00,0.777,75.372,2.96740157480315
2026-03-14 12:50:00,0.259,75.631,2.97759842519685
2026-03-14 12:55:00,0.518,76.149,2.99799212598425
2026-03-14 13:00:00,0.259,76.408,3.00818897637795
2026-03-14 13:05:00,0.259,76.667,3.01838582677165
2026-03-14 13:10:00,0.259,76.926,3.02858267716535
2026-03-14 13:15:00,1.036,77.962,3.06937007874016
2026-03-14 13:20:00,1.295,79.257,3.12035433070866
2026-03-14 13:25:00,0,79.257,3.12035433070866
2026-03-14 13:30:00,0,79.257,3.12035433070866
2026-03-14 13:35:00,0.259,79.516,3.13055118110236
2026-03-14 13:40:00,0,79.516,3.13055118110236
2026-03-14 13:45:00,0,79.516,3.13055118110236
2026-03-14 13:50:00,0.259,79.775,3.14074803149606
2026-03-14 13:55:00,1.036,80.811,3.18153543307087
2026-03-14 14:00:00,1.554,82.365,3.24271653543307
2026-03-14 14:05:00,0.259,82.624,3.25291338582677
2026-03-14 14:10:00,0,82.624,3.25291338582677
2026-03-14 14:15:00,0.259,82.883,3.26311023622047
2026-03-14 14:20:00,0.518,83.401,3.28350393700787
2026-03-14 14:25:00,0.518,83.919,3.30389763779528
2026-03-14 14:30:00,0.518,84.437,3.32429133858268
2026-03-14 14:35:00,1.554,85.991,3.38547244094488
2026-03-14 14:40:00,1.036,87.027,3.42625984251969
2026-03-14 14:45:00,0.259,87.286,3.43645669291339
2026-03-14 14:50:00,0.518,87.804,3.45685039370079
2026-03-14 14:55:00,0.259,88.063,3.46704724409449
2026-03-14 15:00:00,0,88.063,3.46704724409449
2026-03-14 15:05:00,0,88.063,3.46704724409449
2026-03-14 15:10:00,0,88.063,3.46704724409449
2026-03-14 15:15:00,0,88.063,3.46704724409449
2026-03-14 15:20:00,0,88.063,3.46704724409449
2026-03-14 15:25:00,0,88.063,3.46704724409449
2026-03-14 15:30:00,0,88.063,3.46704724409449
2026-03-14 15:35:00,0,88.063,3.46704724409449
2026-03-14 15:40:00,0,88.063,3.46704724409449
2026-03-14 15:45:00,0,88.063,3.46704724409449
2026-03-14 15:50:00,0,88.063,3.46704724409449
2026-03-14 15:55:00,0,88.063,3.46704724409449
2026-03-14 16:00:00,0,88.063,3.46704724409449
2026-03-14 16:05:00,0,88.063,3.46704724409449
2026-03-14 16:10:00,0,88.063,3.46704724409449
2026-03-14 16:15:00,0.518,88.581,3.48744094488189
2026-03-14 16:20:00,0.518,89.099,3.50783464566929
2026-03-14 16:25:00,0,89.099,3.50783464566929
2026-03-14 16:30:00,0.259,89.358,3.51803149606299
2026-03-14 16:35:00,0.259,89.617,3.52822834645669
2026-03-14 16:40:00,0.518,90.135,3.54862204724409
2026-03-14 16:45:00,1.554,91.689,3.6098031496063
2026-03-14 16:50:00,1.554,93.243,3.6709842519685
2026-03-14 16:55:00,1.554,94.797,3.73216535433071
2026-03-14 17:00:00,1.036,95.833,3.77295275590551
2026-03-14 17:05:00,1.554,97.387,3.83413385826772
2026-03-14 17:10:00,3.628,101.015,3.97696850393701
2026-03-14 17:15:00,2.85,103.865,4.08917322834646
2026-03-14 17:20:00,1.295,105.16,4.14015748031496
2026-03-14 17:25:00,2.073,107.233,4.22177165354331
2026-03-14 17:30:00,2.85,110.083,4.33397637795276
2026-03-14 17:35:00,3.627,113.71,4.47677165354331
2026-03-14 17:40:00,2.85,116.56,4.58897637795276
2026-03-14 17:45:00,2.591,119.151,4.6909842519685
2026-03-14 17:50:00,1.295,120.446,4.74196850393701
2026-03-14 17:55:00,1.036,121.482,4.78275590551181
2026-03-14 18:00:00,1.036,122.518,4.82354330708661
2026-03-14 18:05:00,1.295,123.813,4.87452755905512
2026-03-14 18:10:00,2.332,126.145,4.96633858267717
2026-03-14 18:15:00,1.814,127.959,5.03775590551181
2026-03-14 18:20:00,2.591,130.55,5.13976377952756
2026-03-14 18:25:00,1.554,132.104,5.20094488188976
2026-03-14 18:30:00,1.814,133.918,5.27236220472441
2026-03-14 18:35:00,1.036,134.954,5.31314960629921
2026-03-14 18:40:00,1.554,136.508,5.37433070866142
2026-03-14 18:45:00,2.073,138.581,5.45594488188976
2026-03-14 18:50:00,2.073,140.654,5.53755905511811
2026-03-14 18:55:00,1.554,142.208,5.59874015748032
2026-03-14 19:00:00,1.295,143.503,5.64972440944882
2026-03-14 19:05:00,0.259,143.762,5.65992125984252
2026-03-14 19:10:00,0.518,144.28,5.68031496062992
2026-03-14 19:15:00,1.814,146.094,5.75173228346457
2026-03-14 19:20:00,0.518,146.612,5.77212598425197
2026-03-14 19:25:00,1.036,147.648,5.81291338582677
2026-03-14 19:30:00,0.777,148.425,5.84350393700787
2026-03-14 19:35:00,1.554,149.979,5.90468503937008
2026-03-14 19:40:00,2.591,152.57,6.00669291338583
2026-03-14 19:45:00,2.332,154.902,6.09850393700787
2026-03-14 19:50:00,1.554,156.456,6.15968503937008
2026-03-14 19:55:00,1.554,158.01,6.22086614173228
2026-03-14 20:00:00,2.591,160.601,6.32287401574803
2026-03-14 20:05:00,2.591,163.192,6.42488188976378
2026-03-14 20:10:00,3.627,166.819,6.56767716535433
2026-03-14 20:15:00,2.332,169.151,6.65948818897638
2026-03-14 20:20:00,1.295,170.446,6.71047244094488
2026-03-14 20:25:00,1.554,172,6.77165354330709
2026-03-14 20:30:00,1.814,173.814,6.84307086614173
2026-03-14 20:35:00,3.109,176.923,6.96547244094488
2026-03-14 20:40:00,1.295,178.218,7.01645669291339
2026-03-14 20:45:00,0.518,178.736,7.03685039370079
2026-03-14 20:50:00,0.518,179.254,7.05724409448819
2026-03-14 20:55:00,1.036,180.29,7.09803149606299
2026-03-14 21:00:00,0.777,181.067,7.12862204724409
2026-03-14 21:05:00,2.073,183.14,7.21023622047244
2026-03-14 21:10:00,3.627,186.767,7.35303149606299
2026-03-14 21:15:00,2.591,189.358,7.45503937007874
2026-03-14 21:20:00,2.073,191.431,7.53665354330709
2026-03-14 21:25:00,3.368,194.799,7.66925196850394
2026-03-14 21:30:00,1.814,196.613,7.74066929133858
2026-03-14 21:35:00,2.073,198.686,7.82228346456693
2026-03-14 21:40:00,0.777,199.463,7.85287401574803
2026-03-14 21:45:00,0.518,199.981,7.87326771653543
2026-03-14 21:50:00,0.259,200.24,7.88346456692913
2026-03-14 21:55:00,1.814,202.054,7.95488188976378
2026-03-14 22:00:00,0.777,202.831,7.98547244094488
2026-03-14 22:05:00,1.554,204.385,8.04665354330709
2026-03-14 22:10:00,1.295,205.68,8.09763779527559
2026-03-14 22:15:00,1.814,207.494,8.16905511811024
2026-03-14 22:20:00,1.036,208.53,8.20984251968504
2026-03-14 22:25:00,1.295,209.825,8.26082677165354
2026-03-14 22:30:00,1.036,210.861,8.30161417322835
2026-03-14 22:35:00,0.259,211.12,8.31181102362205
2026-03-14 22:40:00,0.518,211.638,8.33220472440945
2026-03-14 22:45:00,0.777,212.415,8.36279527559055
2026-03-14 22:50:00,0.259,212.674,8.37299212598425
2026-03-14 22:55:00,0.518,213.192,8.39338582677165
2026-03-14 23:00:00,0.518,213.71,8.41377952755906
2026-03-14 23:05:00,0.518,214.228,8.43417322834646
2026-03-14 23:10:00,0.259,214.487,8.44437007874016
2026-03-14 23:15:00,0.259,214.746,8.45456692913386
2026-03-14 23:20:00,0.259,215.005,8.46476377952756
2026-03-14 23:25:00,0.259,215.264,8.47496062992126
2026-03-14 23:30:00,0.259,215.523,8.48515748031496
2026-03-14 23:35:00,0.259,215.782,8.49535433070866
2026-03-14 23:40:00,0.518,216.3,8.51574803149606
2026-03-14 23:45:00,0.518,216.818,8.53614173228346
2026-03-14 23:50:00,0.259,217.077,8.54633858267717
2026-03-14 23:55:00,0.259,217.336,8.55653543307087
2026-03-15 00:00:00,0,217.336,8.55653543307087
2026-03-15 00:05:00,0,217.336,8.55653543307087
2026-03-15 00:10:00,0,217.336,8.55653543307087
2026-03-15 00:15:00,0.259,217.595,8.56673228346457
2026-03-15 00:20:00,0.259,217.854,8.57692913385827
2026-03-15 00:25:00,0,217.854,8.57692913385827
2026-03-15 00:30:00,0,217.854,8.57692913385827
2026-03-15 00:35:00,0.259,218.113,8.58712598425197
2026-03-15 00:40:00,0.259,218.372,8.59732283464567
2026-03-15 00:45:00,0.518,218.89,8.61771653543307
2026-03-15 00:50:00,0.518,219.408,8.63811023622047
2026-03-15 00:55:00,0.518,219.926,8.65850393700788
2026-03-15 01:00:00,0,219.926,8.65850393700788
2026-03-15 01:05:00,0.777,220.703,8.68909448818898
2026-03-15 01:10:00,0.259,220.962,8.69929133858268
2026-03-15 01:15:00,0,220.962,8.69929133858268
2026-03-15 01:20:00,0.777,221.739,8.72988188976378
2026-03-15 01:25:00,0.259,221.998,8.74007874015748
2026-03-15 01:30:00,0.259,222.257,8.75027559055118
2026-03-15 01:35:00,0.259,222.516,8.76047244094488
2026-03-15 01:40:00,0.518,223.034,8.78086614173228
2026-03-15 01:45:00,0.259,223.293,8.79106299212599
2026-03-15 01:50:00,0,223.293,8.79106299212599
2026-03-15 01:55:00,0,223.293,8.79106299212599
2026-03-15 02:00:00,0.259,223.552,8.80125984251969
2026-03-15 02:05:00,0,223.552,8.80125984251969
2026-03-15 02:10:00,0,223.552,8.80125984251969
2026-03-15 02:15:00,0,223.552,8.80125984251969
2026-03-15 02:20:00,0,223.552,8.80125984251969
2026-03-15 02:25:00,0.259,223.811,8.81145669291339
2026-03-15 02:30:00,0,223.811,8.81145669291339
2026-03-15 02:35:00,0.259,224.07,8.82165354330709
2026-03-15 02:40:00,0,224.07,8.82165354330709
2026-03-15 02:45:00,0,224.07,8.82165354330709
2026-03-15 02:50:00,0,224.07,8.82165354330709
2026-03-15 02:55:00,0,224.07,8.82165354330709
2026-03-15 03:00:00,0.518,224.588,8.84204724409449
2026-03-15 03:05:00,0.259,224.847,8.85224409448819
2026-03-15 03:10:00,0,224.847,8.85224409448819
2026-03-15 03:15:00,0.777,225.624,8.88283464566929
2026-03-15 03:20:00,0.518,226.142,8.90322834645669
2026-03-15 03:25:00,0.518,226.66,8.92362204724409
2026-03-15 03:30:00,0.518,227.178,8.9440157480315
2026-03-15 03:35:00,0.518,227.696,8.9644094488189
2026-03-15 03:40:00,0.518,228.214,8.9848031496063
2026-03-15 03:45:00,0.259,228.473,8.995
2026-03-15 03:50:00,1.554,230.027,9.05618110236221
2026-03-15 03:55:00,0.777,230.804,9.08677165354331
2026-03-15 04:00:00,0.518,231.322,9.10716535433071
2026-03-15 04:05:00,0.259,231.581,9.11736220472441
2026-03-15 04:10:00,0.259,231.84,9.12755905511811
2026-03-15 04:15:00,1.297,233.137,9.1786220472441
2026-03-15 04:20:00,1.036,234.173,9.2194094488189
2026-03-15 04:25:00,0.777,234.95,9.25
2026-03-15 04:30:00,0.518,235.468,9.2703937007874
2026-03-15 04:35:00,0.259,235.727,9.2805905511811
2026-03-15 04:40:00,0,235.727,9.2805905511811
2026-03-15 04:45:00,0.259,235.986,9.2907874015748
2026-03-15 04:50:00,0,235.986,9.2907874015748
2026-03-15 04:55:00,0.259,236.245,9.3009842519685
2026-03-15 05:00:00,0,236.245,9.3009842519685
2026-03-15 05:05:00,0,236.245,9.3009842519685
2026-03-15 05:10:00,0.518,236.763,9.32137795275591
2026-03-15 05:15:00,0.518,237.281,9.34177165354331
2026-03-15 05:20:00,0.259,237.54,9.35196850393701
2026-03-15 05:25:00,0.259,237.799,9.36216535433071
2026-03-15 05:30:00,0.518,238.317,9.38255905511811
2026-03-15 05:35:00,0.259,238.576,9.39275590551181
2026-03-15 05:40:00,0.259,238.835,9.40295275590551
2026-03-15 05:45:00,0.259,239.094,9.41314960629921
2026-03-15 05:50:00,0.259,239.353,9.42334645669292
2026-03-15 05:55:00,0.259,239.612,9.43354330708661
2026-03-15 06:00:00,0.259,239.871,9.44374015748032
2026-03-15 06:05:00,0.518,240.389,9.46413385826772
2026-03-15 06:10:00,0.259,240.648,9.47433070866142
2026-03-15 06:15:00,0.518,241.166,9.49472440944882
2026-03-15 06:20:00,0.259,241.425,9.50492125984252
2026-03-15 06:25:00,0,241.425,9.50492125984252
2026-03-15 06:30:00,0,241.425,9.50492125984252
2026-03-15 06:35:00,0,241.425,9.50492125984252
2026-03-15 06:40:00,0,241.425,9.50492125984252
2026-03-15 06:45:00,0,241.425,9.50492125984252
2026-03-15 06:50:00,0.259,241.684,9.51511811023622
2026-03-15 06:55:00,0,241.684,9.51511811023622
2026-03-15 07:00:00,0,241.684,9.51511811023622
2026-03-15 07:05:00,0,241.684,9.51511811023622
2026-03-15 07:10:00,0.777,242.461,9.54570866141732
2026-03-15 07:15:00,0.518,242.979,9.56610236220473
2026-03-15 07:20:00,0.259,243.238,9.57629921259843
2026-03-15 07:25:00,0.518,243.756,9.59669291338583
2026-03-15 07:30:00,0.777,244.533,9.62728346456693
2026-03-15 07:35:00,1.295,245.828,9.67826771653543
2026-03-15 07:40:00,1.036,246.864,9.71905511811024
2026-03-15 07:45:00,0.777,247.641,9.74964566929134
2026-03-15 07:50:00,0.777,248.418,9.78023622047244
2026-03-15 07:55:00,0.259,248.677,9.79043307086614
2026-03-15 08:00:00,0.259,248.936,9.80062992125984
2026-03-15 08:05:00,0.259,249.195,9.81082677165354
2026-03-15 08:10:00,0.518,249.713,9.83122047244095
2026-03-15 08:15:00,0.259,249.972,9.84141732283465
2026-03-15 08:20:00,0.518,250.49,9.86181102362205
2026-03-15 08:25:00,0.259,250.749,9.87200787401575
2026-03-15 08:30:00,0.259,251.008,9.88220472440945
2026-03-15 08:35:00,0.259,251.267,9.89240157480315
2026-03-15 08:40:00,0.259,251.526,9.90259842519685
2026-03-15 08:45:00,0,251.526,9.90259842519685
2026-03-15 08:50:00,0.259,251.785,9.91279527559055
2026-03-15 08:55:00,0,251.785,9.91279527559055
2026-03-15 09:00:00,0.259,252.044,9.92299212598425
2026-03-15 09:05:00,0,252.044,9.92299212598425
2026-03-15 09:10:00,0.259,252.303,9.93318897637795
2026-03-15 09:15:00,0,252.303,9.93318897637795
2026-03-15 09:20:00,0,252.303,9.93318897637795
2026-03-15 09:25:00,0,252.303,9.93318897637795
2026-03-15 09:30:00,0.259,252.562,9.94338582677165
2026-03-15 09:35:00,0,252.562,9.94338582677165
2026-03-15 09:40:00,0,252.562,9.94338582677165
2026-03-15 09:45:00,0,252.562,9.94338582677165
2026-03-15 09:50:00,0.259,252.821,9.95358267716535
2026-03-15 09:55:00,0.518,253.339,9.97397637795276
2026-03-15 10:00:00,0.259,253.598,9.98417322834646
2026-03-15 10:05:00,0,253.598,9.98417322834646
2026-03-15 10:10:00,0.259,253.857,9.99437007874016
2026-03-15 10:15:00,0.259,254.116,10.0045669291339
2026-03-15 10:20:00,0.259,254.375,10.0147637795276
2026-03-15 10:25:00,0,254.375,10.0147637795276
2026-03-15 10:30:00,0,254.375,10.0147637795276
2026-03-15 10:35:00,0,254.375,10.0147637795276
2026-03-15 10:40:00,0,254.375,10.0147637795276
2026-03-15 10:45:00,0,254.375,10.0147637795276
2026-03-15 10:50:00,1.036,255.411,10.0555511811024
2026-03-15 10:55:00,1.036,256.447,10.0963385826772
2026-03-15 11:00:00,0.259,256.706,10.1065354330709
2026-03-15 11:05:00,0,256.706,10.1065354330709
2026-03-15 11:10:00,0,256.706,10.1065354330709
2026-03-15 11:15:00,0.259,256.965,10.1167322834646
2026-03-15 11:20:00,0.259,257.224,10.1269291338583
2026-03-15 11:25:00,0.518,257.742,10.1473228346457
2026-03-15 11:30:00,0.259,258.001,10.1575196850394
2026-03-15 11:35:00,0.518,258.519,10.1779133858268
2026-03-15 11:40:00,0.518,259.037,10.1983070866142
2026-03-15 11:45:00,0.259,259.296,10.2085039370079
2026-03-15 11:50:00,0.259,259.555,10.2187007874016
2026-03-15 11:55:00,0.518,260.073,10.239094488189
2026-03-15 12:00:00,0.777,260.85,10.2696850393701
2026-03-15 12:05:00,0.518,261.368,10.2900787401575
2026-03-15 12:10:00,0.777,262.145,10.3206692913386
2026-03-15 12:15:00,2.073,264.218,10.4022834645669
2026-03-15 12:20:00,1.814,266.032,10.4737007874016
2026-03-15 12:25:00,1.036,267.068,10.5144881889764
2026-03-15 12:30:00,0.777,267.845,10.5450787401575
2026-03-15 12:35:00,0.518,268.363,10.5654724409449
2026-03-15 12:40:00,0.259,268.622,10.5756692913386
2026-03-15 12:45:00,0,268.622,10.5756692913386
2026-03-15 12:50:00,0.259,268.881,10.5858661417323
2026-03-15 12:55:00,0,268.881,10.5858661417323
2026-03-15 13:00:00,0,268.881,10.5858661417323
2026-03-15 13:05:00,0,268.881,10.5858661417323
2026-03-15 13:10:00,0,268.881,10.5858661417323
2026-03-15 13:15:00,0,268.881,10.5858661417323
2026-03-15 13:20:00,0,268.881,10.5858661417323
2026-03-15 13:25:00,0,268.881,10.5858661417323
2026-03-15 13:30:00,0,268.881,10.5858661417323
2026-03-15 13:35:00,0,268.881,10.5858661417323
2026-03-15 13:40:00,0,268.881,10.5858661417323
2026-03-15 13:45:00,0,268.881,10.5858661417323
2026-03-15 13:50:00,0,268.881,10.5858661417323
2026-03-15 13:55:00,0,268.881,10.5858661417323
2026-03-15 14:00:00,0,268.881,10.5858661417323
2026-03-15 14:05:00,0.259,269.14,10.596062992126
2026-03-15 14:10:00,0.259,269.399,10.6062598425197
2026-03-15 14:15:00,0,269.399,10.6062598425197
2026-03-15 14:20:00,0.259,269.658,10.6164566929134
2026-03-15 14:25:00,0,269.658,10.6164566929134
2026-03-15 14:30:00,0.259,269.917,10.6266535433071
2026-03-15 14:35:00,0,269.917,10.6266535433071
2026-03-15 14:40:00,0,269.917,10.6266535433071
2026-03-15 14:45:00,0.259,270.176,10.6368503937008
2026-03-15 14:50:00,0,270.176,10.6368503937008
2026-03-15 14:55:00,0,270.176,10.6368503937008
2026-03-15 15:00:00,0,270.176,10.6368503937008
2026-03-15 15:05:00,0,270.176,10.6368503937008
2026-03-15 15:10:00,0,270.176,10.6368503937008
2026-03-15 15:15:00,0,270.176,10.6368503937008
2026-03-15 15:20:00,0,270.176,10.6368503937008
2026-03-15 15:25:00,0,270.176,10.6368503937008
2026-03-15 15:30:00,0,270.176,10.6368503937008
2026-03-15 15:35:00,0,270.176,10.6368503937008
2026-03-15 15:40:00,0,270.176,10.6368503937008
2026-03-15 15:45:00,0,270.176,10.6368503937008
2026-03-15 15:50:00,0,270.176,10.6368503937008
2026-03-15 15:55:00,0,270.176,10.6368503937008
2026-03-15 16:00:00,0,270.176,10.6368503937008
2026-03-15 16:05:00,0,270.176,10.6368503937008
2026-03-15 16:10:00,0,270.176,10.6368503937008
2026-03-15 16:15:00,0.259,270.435,10.6470472440945
2026-03-15 16:20:00,0,270.435,10.6470472440945
2026-03-15 16:25:00,0,270.435,10.6470472440945
2026-03-15 16:30:00,0,270.435,10.6470472440945
2026-03-15 16:35:00,0,270.435,10.6470472440945
2026-03-15 16:40:00,0,270.435,10.6470472440945
2026-03-15 16:45:00,0,270.435,10.6470472440945
2026-03-15 16:50:00,0,270.435,10.6470472440945
2026-03-15 16:55:00,0,270.435,10.6470472440945
2026-03-15 17:00:00,0,270.435,10.6470472440945
2026-03-15 17:05:00,0,270.435,10.6470472440945
2026-03-15 17:10:00,0,270.435,10.6470472440945
2026-03-15 17:15:00,0,270.435,10.6470472440945
2026-03-15 17:20:00,0,270.435,10.6470472440945
2026-03-15 17:25:00,0,270.435,10.6470472440945
2026-03-15 17:30:00,0,270.435,10.6470472440945
2026-03-15 17:35:00,0,270.435,10.6470472440945
2026-03-15 17:40:00,0,270.435,10.6470472440945
2026-03-15 17:45:00,0,270.435,10.6470472440945
2026-03-15 17:50:00,0,270.435,10.6470472440945
2026-03-15 17:55:00,0,270.435,10.6470472440945
2026-03-15 18:00:00,0,270.435,10.6470472440945
2026-03-15 18:05:00,0,270.435,10.6470472440945
2026-03-15 18:10:00,0,270.435,10.6470472440945
2026-03-15 18:15:00,0,270.435,10.6470472440945
2026-03-15 18:20:00,0,270.435,10.6470472440945
2026-03-15 18:25:00,0,270.435,10.6470472440945
2026-03-15 18:30:00,0,270.435,10.6470472440945
2026-03-15 18:35:00,0,270.435,10.6470472440945
2026-03-15 18:40:00,0,270.435,10.6470472440945
2026-03-15 18:45:00,0,270.435,10.6470472440945
2026-03-15 18:50:00,0.518,270.953,10.6674409448819
2026-03-15 18:55:00,0,270.953,10.6674409448819
2026-03-15 19:00:00,0,270.953,10.6674409448819
2026-03-15 19:05:00,0,270.953,10.6674409448819
2026-03-15 19:10:00,0,270.953,10.6674409448819
2026-03-15 19:15:00,0,270.953,10.6674409448819
2026-03-15 19:20:00,0,270.953,10.6674409448819
2026-03-15 19:25:00,0,270.953,10.6674409448819
2026-03-15 19:30:00,0,270.953,10.6674409448819
2026-03-15 19:35:00,0.259,271.212,10.6776377952756
2026-03-15 19:40:00,0.259,271.471,10.6878346456693
2026-03-15 19:45:00,0,271.471,10.6878346456693
2026-03-15 19:50:00,0.259,271.73,10.698031496063
2026-03-15 19:55:00,0.777,272.507,10.7286220472441
2026-03-15 20:00:00,0.259,272.766,10.7388188976378
2026-03-15 20:05:00,0,272.766,10.7388188976378
2026-03-15 20:10:00,0,272.766,10.7388188976378
2026-03-15 20:15:00,0.259,273.025,10.7490157480315
2026-03-15 20:20:00,0,273.025,10.7490157480315
2026-03-15 20:25:00,0.259,273.284,10.7592125984252
2026-03-15 20:30:00,0.259,273.543,10.7694094488189
2026-03-15 20:35:00,0,273.543,10.7694094488189
2026-03-15 20:40:00,0.259,273.802,10.7796062992126
2026-03-15 20:45:00,0,273.802,10.7796062992126
2026-03-15 20:50:00,0.259,274.061,10.7898031496063
2026-03-15 20:55:00,0.259,274.32,10.8
2026-03-15 21:00:00,0.259,274.579,10.8101968503937
2026-03-15 21:05:00,0,274.579,10.8101968503937
2026-03-15 21:10:00,0.259,274.838,10.8203937007874
2026-03-15 21:15:00,0,274.838,10.8203937007874
2026-03-15 21:20:00,0.259,275.097,10.8305905511811
2026-03-15 21:25:00,0.259,275.356,10.8407874015748
2026-03-15 21:30:00,0.259,275.615,10.8509842519685
2026-03-15 21:35:00,0,275.615,10.8509842519685
2026-03-15 21:40:00,0.259,275.874,10.8611811023622
2026-03-15 21:45:00,0.259,276.133,10.8713779527559
2026-03-15 21:50:00,0.259,276.392,10.8815748031496
2026-03-15 21:55:00,0,276.392,10.8815748031496
2026-03-15 22:00:00,0,276.392,10.8815748031496
2026-03-15 22:05:00,0.259,276.651,10.8917716535433
2026-03-15 22:10:00,0,276.651,10.8917716535433
2026-03-15 22:15:00,0.259,276.91,10.901968503937
2026-03-15 22:20:00,0,276.91,10.901968503937
2026-03-15 22:25:00,0,276.91,10.901968503937
2026-03-15 22:30:00,0,276.91,10.901968503937
2026-03-15 22:35:00,0,276.91,10.901968503937
2026-03-15 22:40:00,0.259,277.169,10.9121653543307
2026-03-15 22:45:00,0,277.169,10.9121653543307
2026-03-15 22:50:00,0.259,277.428,10.9223622047244
2026-03-15 22:55:00,0.259,277.687,10.9325590551181
2026-03-15 23:00:00,0,277.687,10.9325590551181
2026-03-15 23:05:00,0,277.687,10.9325590551181
2026-03-15 23:10:00,0,277.687,10.9325590551181
2026-03-15 23:15:00,0,277.687,10.9325590551181
2026-03-15 23:20:00,0,277.687,10.9325590551181
2026-03-15 23:25:00,0,277.687,10.9325590551181
2026-03-15 23:30:00,0,277.687,10.9325590551181
2026-03-15 23:35:00,0.259,277.946,10.9427559055118
2026-03-15 23:40:00,0.259,278.205,10.9529527559055
2026-03-15 23:45:00,0,278.205,10.9529527559055
2026-03-15 23:50:00,0.259,278.464,10.9631496062992
2026-03-15 23:55:00,0.259,278.723,10.9733464566929
2026-03-16 00:00:00,0,278.723,10.9733464566929
2026-03-16 00:05:00,0.259,278.982,10.9835433070866
2026-03-16 00:10:00,0,278.982,10.9835433070866
2026-03-16 00:15:00,0,278.982,10.9835433070866
2026-03-16 00:20:00,0,278.982,10.9835433070866
2026-03-16 00:25:00,0,278.982,10.9835433070866
2026-03-16 00:30:00,0,278.982,10.9835433070866
