timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 00:55:00,0.762,199.303,7.84657480314961
2026-03-14 01:00:00,0.508,199.811,7.86657480314961
2026-03-14 01:05:00,1.016,200.827,7.90657480314961
2026-03-14 01:10:00,0.762,201.589,7.93657480314961
2026-03-14 01:15:00,0.508,202.097,7.95657480314961
2026-03-14 01:20:00,0.254,202.351,7.96657480314961
2026-03-14 01:25:00,0.254,202.605,7.97657480314961
2026-03-14 01:30:00,0.254,202.859,7.98657480314961
2026-03-14 01:35:00,0,202.859,7.98657480314961
2026-03-14 01:40:00,0.254,203.113,7.99657480314961
2026-03-14 01:45:00,0.254,203.367,8.00657480314961
2026-03-14 01:50:00,0,203.367,8.00657480314961
2026-03-14 01:55:00,0,203.367,8.00657480314961
2026-03-14 02:00:00,0,203.367,8.00657480314961
2026-03-14 02:05:00,0.508,203.875,8.02657480314961
2026-03-14 02:10:00,0.254,204.129,8.03657480314961
2026-03-14 02:15:00,0,204.129,8.03657480314961
2026-03-14 02:20:00,0,204.129,8.03657480314961
2026-03-14 02:25:00,0,204.129,8.03657480314961
2026-03-14 02:30:00,0.254,204.383,8.04657480314961
2026-03-14 02:35:00,0,204.383,8.04657480314961
2026-03-14 02:40:00,0.254,204.637,8.05657480314961
2026-03-14 02:45:00,0.254,204.891,8.06657480314961
2026-03-14 02:50:00,0,204.891,8.06657480314961
2026-03-14 02:55:00,0,204.891,8.06657480314961
2026-03-14 03:00:00,0.254,205.145,8.07657480314961
2026-03-14 03:05:00,0,205.145,8.07657480314961
2026-03-14 03:10:00,0,205.145,8.07657480314961
2026-03-14 03:15:00,0.254,205.399,8.08657480314961
2026-03-14 03:20:00,0,205.399,8.08657480314961
2026-03-14 03:25:00,0,205.399,8.08657480314961
2026-03-14 03:30:00,0.254,205.653,8.09657480314961
2026-03-14 03:35:00,0.508,206.161,8.11657480314961
2026-03-14 03:40:00,0,206.161,8.11657480314961
2026-03-14 03:45:00,0,206.161,8.11657480314961
2026-03-14 03:50:00,0,206.161,8.11657480314961
2026-03-14 03:55:00,0,206.161,8.11657480314961
2026-03-14 04:00:00,0,206.161,8.11657480314961
2026-03-14 04:05:00,0.254,206.415,8.12657480314961
2026-03-14 04:10:00,0,206.415,8.12657480314961
2026-03-14 04:15:00,0,206.415,8.12657480314961
2026-03-14 04:20:00,0,206.415,8.12657480314961
2026-03-14 04:25:00,0.254,206.669,8.13657480314961
2026-03-14 04:30:00,0.254,206.923,8.14657480314961
2026-03-14 04:35:00,0.254,207.177,8.15657480314961
2026-03-14 04:40:00,0.254,207.431,8.16657480314961
2026-03-14 04:45:00,1.779,209.21,8.23661417322835
2026-03-14 04:50:00,1.272,210.482,8.28669291338583
2026-03-14 04:55:00,0.508,210.99,8.30669291338583
2026-03-14 05:00:00,1.016,212.006,8.34669291338583
2026-03-14 05:05:00,0.762,212.768,8.37669291338583
2026-03-14 05:10:00,0.508,213.276,8.39669291338583
2026-03-14 05:15:00,0.762,214.038,8.42669291338583
2026-03-14 05:20:00,0.254,214.292,8.43669291338583
2026-03-14 05:25:00,0.254,214.546,8.44669291338583
2026-03-14 05:30:00,0,214.546,8.44669291338583
2026-03-14 05:35:00,0,214.546,8.44669291338583
2026-03-14 05:40:00,0,214.546,8.44669291338583
2026-03-14 05:45:00,0,214.546,8.44669291338583
2026-03-14 05:50:00,0,214.546,8.44669291338583
2026-03-14 05:55:00,0,214.546,8.44669291338583
2026-03-14 06:00:00,0,214.546,8.44669291338583
2026-03-14 06:05:00,0,214.546,8.44669291338583
2026-03-14 06:10:00,0,214.546,8.44669291338583
2026-03-14 06:15:00,0,214.546,8.44669291338583
2026-03-14 06:20:00,0,214.546,8.44669291338583
2026-03-14 06:25:00,0.762,215.308,8.47669291338583
2026-03-14 06:30:00,0.762,216.07,8.50669291338583
2026-03-14 06:35:00,0.508,216.578,8.52669291338583
2026-03-14 06:40:00,0.508,217.086,8.54669291338583
2026-03-14 06:45:00,0.254,217.34,8.55669291338583
2026-03-14 06:50:00,0.762,218.102,8.58669291338583
2026-03-14 06:55:00,0.762,218.864,8.61669291338583
2026-03-14 07:00:00,1.27,220.134,8.66669291338583
2026-03-14 07:05:00,0.762,220.896,8.69669291338583
2026-03-14 07:10:00,0.254,221.15,8.70669291338583
2026-03-14 07:15:00,0.762,221.912,8.73669291338583
2026-03-14 07:20:00,0.508,222.42,8.75669291338583
2026-03-14 07:25:00,1.016,223.436,8.79669291338583
2026-03-14 07:30:00,2.543,225.979,8.89681102362205
2026-03-14 07:35:00,2.81,228.789,9.00744094488189
2026-03-14 07:40:00,2.286,231.075,9.09744094488189
2026-03-14 07:45:00,0.765,231.84,9.12755905511811
2026-03-14 07:50:00,0.762,232.602,9.15755905511811
2026-03-14 07:55:00,0.254,232.856,9.16755905511811
2026-03-14 08:00:00,0.508,233.364,9.18755905511811
2026-03-14 08:05:00,1.27,234.634,9.23755905511811
2026-03-14 08:10:00,1.524,236.158,9.29755905511811
2026-03-14 08:15:00,0.762,236.92,9.32755905511811
2026-03-14 08:20:00,0.762,237.682,9.35755905511811
2026-03-14 08:25:00,1.016,238.698,9.39755905511811
2026-03-14 08:30:00,0.254,238.952,9.40755905511811
2026-03-14 08:35:00,0,238.952,9.40755905511811
2026-03-14 08:40:00,0.254,239.206,9.41755905511811
2026-03-14 08:45:00,0,239.206,9.41755905511811
2026-03-14 08:50:00,0.508,239.714,9.43755905511811
2026-03-14 08:55:00,0.254,239.968,9.44755905511811
2026-03-14 09:00:00,0.254,240.222,9.45755905511811
2026-03-14 09:05:00,0,240.222,9.45755905511811
2026-03-14 09:10:00,0.254,240.476,9.46755905511811
2026-03-14 09:15:00,0.254,240.73,9.47755905511811
2026-03-14 09:20:00,0.762,241.492,9.50755905511811
2026-03-14 09:25:00,1.524,243.016,9.56755905511811
2026-03-14 09:30:00,0.508,243.524,9.58755905511811
2026-03-14 09:35:00,0.508,244.032,9.60755905511811
2026-03-14 09:40:00,0.762,244.794,9.63755905511811
2026-03-14 09:45:00,0.254,245.048,9.64755905511811
2026-03-14 09:50:00,0,245.048,9.64755905511811
2026-03-14 09:55:00,0.762,245.81,9.67755905511811
2026-03-14 10:00:00,0.508,246.318,9.69755905511811
2026-03-14 10:05:00,0.254,246.572,9.70755905511811
2026-03-14 10:10:00,0.254,246.826,9.71755905511811
2026-03-14 10:15:00,0,246.826,9.71755905511811
2026-03-14 10:20:00,0,246.826,9.71755905511811
2026-03-14 10:25:00,0,246.826,9.71755905511811
2026-03-14 10:30:00,0,246.826,9.71755905511811
2026-03-14 10:35:00,0,246.826,9.71755905511811
2026-03-14 10:40:00,0,246.826,9.71755905511811
2026-03-14 10:45:00,0,246.826,9.71755905511811
2026-03-14 10:50:00,0,246.826,9.71755905511811
2026-03-14 10:55:00,0,246.826,9.71755905511811
2026-03-14 11:00:00,0,246.826,9.71755905511811
2026-03-14 11:05:00,0,246.826,9.71755905511811
2026-03-14 11:10:00,0,246.826,9.71755905511811
2026-03-14 11:15:00,0,246.826,9.71755905511811
2026-03-14 11:20:00,0,246.826,9.71755905511811
2026-03-14 11:25:00,0,246.826,9.71755905511811
2026-03-14 11:30:00,0,246.826,9.71755905511811
2026-03-14 11:35:00,0,246.826,9.71755905511811
2026-03-14 11:40:00,0,246.826,9.71755905511811
2026-03-14 11:45:00,0,246.826,9.71755905511811
2026-03-14 11:50:00,0,246.826,9.71755905511811
2026-03-14 11:55:00,0,246.826,9.71755905511811
2026-03-14 12:00:00,0,246.826,9.71755905511811
2026-03-14 12:05:00,0,246.826,9.71755905511811
2026-03-14 12:10:00,0,246.826,9.71755905511811
2026-03-14 12:15:00,0,246.826,9.71755905511811
2026-03-14 12:20:00,0,246.826,9.71755905511811
2026-03-14 12:25:00,0,246.826,9.71755905511811
2026-03-14 12:30:00,0,246.826,9.71755905511811
2026-03-14 12:35:00,0.254,247.08,9.72755905511811
2026-03-14 12:40:00,0,247.08,9.72755905511811
2026-03-14 12:45:00,0.254,247.334,9.73755905511811
2026-03-14 12:50:00,0.254,247.588,9.74755905511811
2026-03-14 12:55:00,0,247.588,9.74755905511811
2026-03-14 13:00:00,0.254,247.842,9.75755905511811
2026-03-14 13:05:00,0.254,248.096,9.76755905511811
2026-03-14 13:10:00,0,248.096,9.76755905511811
2026-03-14 13:15:00,0,248.096,9.76755905511811
2026-03-14 13:20:00,0.254,248.35,9.77755905511811
2026-03-14 13:25:00,0,248.35,9.77755905511811
2026-03-14 13:30:00,0,248.35,9.77755905511811
2026-03-14 13:35:00,0.254,248.604,9.78755905511811
2026-03-14 13:40:00,0,248.604,9.78755905511811
2026-03-14 13:45:00,0,248.604,9.78755905511811
2026-03-14 13:50:00,0,248.604,9.78755905511811
2026-03-14 13:55:00,0,248.604,9.78755905511811
2026-03-14 14:00:00,0.254,248.858,9.79755905511811
2026-03-14 14:05:00,0,248.858,9.79755905511811
2026-03-14 14:10:00,0,248.858,9.79755905511811
2026-03-14 14:15:00,0,248.858,9.79755905511811
2026-03-14 14:20:00,0.254,249.112,9.80755905511811
2026-03-14 14:25:00,0,249.112,9.80755905511811
2026-03-14 14:30:00,0,249.112,9.80755905511811
2026-03-14 14:35:00,0,249.112,9.80755905511811
2026-03-14 14:40:00,0.254,249.366,9.81755905511811
2026-03-14 14:45:00,0.254,249.62,9.82755905511811
2026-03-14 14:50:00,0.254,249.874,9.83755905511811
2026-03-14 14:55:00,0.254,250.128,9.84755905511811
2026-03-14 15:00:00,0.254,250.382,9.85755905511811
2026-03-14 15:05:00,0.254,250.636,9.86755905511811
2026-03-14 15:10:00,0.254,250.89,9.87755905511811
2026-03-14 15:15:00,0.254,251.144,9.88755905511811
2026-03-14 15:20:00,0,251.144,9.88755905511811
2026-03-14 15:25:00,0.762,251.906,9.91755905511811
2026-03-14 15:30:00,1.016,252.922,9.95755905511811
2026-03-14 15:35:00,0.762,253.684,9.98755905511811
2026-03-14 15:40:00,0.508,254.192,10.0075590551181
2026-03-14 15:45:00,0.762,254.954,10.0375590551181
2026-03-14 15:50:00,0.762,255.716,10.0675590551181
2026-03-14 15:55:00,0.762,256.478,10.0975590551181
2026-03-14 16:00:00,1.016,257.494,10.1375590551181
2026-03-14 16:05:00,2.814,260.308,10.2483464566929
2026-03-14 16:10:00,3.592,263.9,10.3897637795276
2026-03-14 16:15:00,0.508,264.408,10.4097637795276
2026-03-14 16:20:00,4.156,268.564,10.5733858267717
2026-03-14 16:25:00,9.24,277.804,10.9371653543307
2026-03-14 16:30:00,3.346,281.15,11.0688976377953
2026-03-14 16:35:00,2.032,283.182,11.1488976377953
2026-03-14 16:40:00,1.778,284.96,11.2188976377953
2026-03-14 16:45:00,0.762,285.722,11.2488976377953
2026-03-14 16:50:00,0.762,286.484,11.2788976377953
2026-03-14 16:55:00,0.762,287.246,11.3088976377953
2026-03-14 17:00:00,0.508,287.754,11.3288976377953
2026-03-14 17:05:00,0.508,288.262,11.3488976377953
2026-03-14 17:10:00,0,288.262,11.3488976377953
2026-03-14 17:15:00,0.254,288.516,11.3588976377953
2026-03-14 17:20:00,1.016,289.532,11.3988976377953
2026-03-14 17:25:00,1.27,290.802,11.4488976377953
2026-03-14 17:30:00,0.762,291.564,11.4788976377953
2026-03-14 17:35:00,0.508,292.072,11.4988976377953
2026-03-14 17:40:00,0.254,292.326,11.5088976377953
2026-03-14 17:45:00,0.254,292.58,11.5188976377953
2026-03-14 17:50:00,0.254,292.834,11.5288976377953
2026-03-14 17:55:00,0.254,293.088,11.5388976377953
2026-03-14 18:00:00,0.254,293.342,11.5488976377953
2026-03-14 18:05:00,0,293.342,11.5488976377953
2026-03-14 18:10:00,0,293.342,11.5488976377953
2026-03-14 18:15:00,0.254,293.596,11.5588976377953
2026-03-14 18:20:00,0,293.596,11.5588976377953
2026-03-14 18:25:00,0,293.596,11.5588976377953
2026-03-14 18:30:00,0,293.596,11.5588976377953
2026-03-14 18:35:00,0,293.596,11.5588976377953
2026-03-14 18:40:00,0,293.596,11.5588976377953
2026-03-14 18:45:00,0,293.596,11.5588976377953
2026-03-14 18:50:00,0,293.596,11.5588976377953
2026-03-14 18:55:00,0.254,293.85,11.5688976377953
2026-03-14 19:00:00,0,293.85,11.5688976377953
2026-03-14 19:05:00,0,293.85,11.5688976377953
2026-03-14 19:10:00,0,293.85,11.5688976377953
2026-03-14 19:15:00,0,293.85,11.5688976377953
2026-03-14 19:20:00,0,293.85,11.5688976377953
2026-03-14 19:25:00,0,293.85,11.5688976377953
2026-03-14 19:30:00,0,293.85,11.5688976377953
2026-03-14 19:35:00,0,293.85,11.5688976377953
2026-03-14 19:40:00,0,293.85,11.5688976377953
2026-03-14 19:45:00,0,293.85,11.5688976377953
2026-03-14 19:50:00,0,293.85,11.5688976377953
2026-03-14 19:55:00,0,293.85,11.5688976377953
2026-03-14 20:00:00,0,293.85,11.5688976377953
2026-03-14 20:05:00,0,293.85,11.5688976377953
2026-03-14 20:10:00,0,293.85,11.5688976377953
2026-03-14 20:15:00,0,293.85,11.5688976377953
2026-03-14 20:20:00,0,293.85,11.5688976377953
2026-03-14 20:25:00,0,293.85,11.5688976377953
2026-03-14 20:30:00,0,293.85,11.5688976377953
2026-03-14 20:35:00,0,293.85,11.5688976377953
2026-03-14 20:40:00,0,293.85,11.5688976377953
2026-03-14 20:45:00,0,293.85,11.5688976377953
2026-03-14 20:50:00,0,293.85,11.5688976377953
2026-03-14 20:55:00,0,293.85,11.5688976377953
2026-03-14 21:00:00,0,293.85,11.5688976377953
2026-03-14 21:05:00,0,293.85,11.5688976377953
2026-03-14 21:10:00,0,293.85,11.5688976377953
2026-03-14 21:15:00,0,293.85,11.5688976377953
2026-03-14 21:20:00,0,293.85,11.5688976377953
2026-03-14 21:25:00,0,293.85,11.5688976377953
2026-03-14 21:30:00,0,293.85,11.5688976377953
2026-03-14 21:35:00,0,293.85,11.5688976377953
2026-03-14 21:40:00,0,293.85,11.5688976377953
2026-03-14 21:45:00,0,293.85,11.5688976377953
2026-03-14 21:50:00,0,293.85,11.5688976377953
2026-03-14 21:55:00,0,293.85,11.5688976377953
2026-03-14 22:00:00,0,293.85,11.5688976377953
2026-03-14 22:05:00,0,293.85,11.5688976377953
2026-03-14 22:10:00,0,293.85,11.5688976377953
2026-03-14 22:15:00,0,293.85,11.5688976377953
2026-03-14 22:20:00,0,293.85,11.5688976377953
2026-03-14 22:25:00,0,293.85,11.5688976377953
2026-03-14 22:30:00,0,293.85,11.5688976377953
2026-03-14 22:35:00,0,293.85,11.5688976377953
2026-03-14 22:40:00,0,293.85,11.5688976377953
2026-03-14 22:45:00,0,293.85,11.5688976377953
2026-03-14 22:50:00,0,293.85,11.5688976377953
2026-03-14 22:55:00,0,293.85,11.5688976377953
2026-03-14 23:00:00,0,293.85,11.5688976377953
2026-03-14 23:05:00,0,293.85,11.5688976377953
2026-03-14 23:10:00,0,293.85,11.5688976377953
2026-03-14 23:15:00,0,293.85,11.5688976377953
2026-03-14 23:20:00,0,293.85,11.5688976377953
2026-03-14 23:25:00,0,293.85,11.5688976377953
2026-03-14 23:30:00,0,293.85,11.5688976377953
2026-03-14 23:35:00,0,293.85,11.5688976377953
2026-03-14 23:40:00,0,293.85,11.5688976377953
2026-03-14 23:45:00,0,293.85,11.5688976377953
2026-03-14 23:50:00,0,293.85,11.5688976377953
2026-03-14 23:55:00,0,293.85,11.5688976377953
2026-03-15 00:00:00,0,293.85,11.5688976377953
2026-03-15 00:05:00,0,293.85,11.5688976377953
2026-03-15 00:10:00,0,293.85,11.5688976377953
2026-03-15 00:15:00,0,293.85,11.5688976377953
2026-03-15 00:20:00,0,293.85,11.5688976377953
2026-03-15 00:25:00,0,293.85,11.5688976377953
2026-03-15 00:30:00,0,293.85,11.5688976377953
2026-03-15 00:35:00,0,293.85,11.5688976377953
2026-03-15 00:40:00,0,293.85,11.5688976377953
2026-03-15 00:45:00,0,293.85,11.5688976377953
2026-03-15 00:50:00,0,293.85,11.5688976377953
2026-03-15 00:55:00,0,293.85,11.5688976377953
2026-03-15 01:00:00,0,293.85,11.5688976377953
2026-03-15 01:05:00,0,293.85,11.5688976377953
2026-03-15 01:10:00,0,293.85,11.5688976377953
2026-03-15 01:15:00,0,293.85,11.5688976377953
2026-03-15 01:20:00,0,293.85,11.5688976377953
2026-03-15 01:25:00,0,293.85,11.5688976377953
2026-03-15 01:30:00,0,293.85,11.5688976377953
2026-03-15 01:35:00,0,293.85,11.5688976377953
2026-03-15 01:40:00,0,293.85,11.5688976377953
2026-03-15 01:45:00,0,293.85,11.5688976377953
2026-03-15 01:50:00,0,293.85,11.5688976377953
2026-03-15 01:55:00,0,293.85,11.5688976377953
2026-03-15 02:00:00,0,293.85,11.5688976377953
2026-03-15 02:05:00,0,293.85,11.5688976377953
2026-03-15 02:10:00,0,293.85,11.5688976377953
2026-03-15 02:15:00,0,293.85,11.5688976377953
2026-03-15 02:20:00,0,293.85,11.5688976377953
2026-03-15 02:25:00,0,293.85,11.5688976377953
2026-03-15 02:30:00,0,293.85,11.5688976377953
2026-03-15 02:35:00,0,293.85,11.5688976377953
2026-03-15 02:40:00,0,293.85,11.5688976377953
2026-03-15 02:45:00,0,293.85,11.5688976377953
2026-03-15 02:50:00,0,293.85,11.5688976377953
2026-03-15 02:55:00,0,293.85,11.5688976377953
2026-03-15 03:00:00,0,293.85,11.5688976377953
2026-03-15 03:05:00,0,293.85,11.5688976377953
2026-03-15 03:10:00,0,293.85,11.5688976377953
2026-03-15 03:15:00,0,293.85,11.5688976377953
2026-03-15 03:20:00,0,293.85,11.5688976377953
2026-03-15 03:25:00,0,293.85,11.5688976377953
2026-03-15 03:30:00,0,293.85,11.5688976377953
2026-03-15 03:35:00,0,293.85,11.5688976377953
2026-03-15 03:40:00,0,293.85,11.5688976377953
2026-03-15 03:45:00,0,293.85,11.5688976377953
2026-03-15 03:50:00,0,293.85,11.5688976377953
2026-03-15 03:55:00,0,293.85,11.5688976377953
2026-03-15 04:00:00,0,293.85,11.5688976377953
2026-03-15 04:05:00,0,293.85,11.5688976377953
2026-03-15 04:10:00,0,293.85,11.5688976377953
2026-03-15 04:15:00,0,293.85,11.5688976377953
2026-03-15 04:20:00,0,293.85,11.5688976377953
2026-03-15 04:25:00,0,293.85,11.5688976377953
2026-03-15 04:30:00,0,293.85,11.5688976377953
2026-03-15 04:35:00,0,293.85,11.5688976377953
2026-03-15 04:40:00,0,293.85,11.5688976377953
2026-03-15 04:45:00,0,293.85,11.5688976377953
2026-03-15 04:50:00,0,293.85,11.5688976377953
2026-03-15 04:55:00,0,293.85,11.5688976377953
2026-03-15 05:00:00,0,293.85,11.5688976377953
2026-03-15 05:05:00,0,293.85,11.5688976377953
2026-03-15 05:10:00,0,293.85,11.5688976377953
2026-03-15 05:15:00,0,293.85,11.5688976377953
2026-03-15 05:20:00,0,293.85,11.5688976377953
2026-03-15 05:25:00,0,293.85,11.5688976377953
2026-03-15 05:30:00,0,293.85,11.5688976377953
2026-03-15 05:35:00,0,293.85,11.5688976377953
2026-03-15 05:40:00,0,293.85,11.5688976377953
2026-03-15 05:45:00,0,293.85,11.5688976377953
2026-03-15 05:50:00,0,293.85,11.5688976377953
2026-03-15 05:55:00,0,293.85,11.5688976377953
2026-03-15 06:00:00,0,293.85,11.5688976377953
2026-03-15 06:05:00,0,293.85,11.5688976377953
2026-03-15 06:10:00,0,293.85,11.5688976377953
2026-03-15 06:15:00,0,293.85,11.5688976377953
2026-03-15 06:20:00,0,293.85,11.5688976377953
2026-03-15 06:25:00,0,293.85,11.5688976377953
2026-03-15 06:30:00,0,293.85,11.5688976377953
2026-03-15 06:35:00,0,293.85,11.5688976377953
2026-03-15 06:40:00,0,293.85,11.5688976377953
2026-03-15 06:45:00,0,293.85,11.5688976377953
2026-03-15 06:50:00,0,293.85,11.5688976377953
2026-03-15 06:55:00,0,293.85,11.5688976377953
2026-03-15 07:00:00,0,293.85,11.5688976377953
2026-03-15 07:05:00,0,293.85,11.5688976377953
2026-03-15 07:10:00,0,293.85,11.5688976377953
2026-03-15 07:15:00,0,293.85,11.5688976377953
2026-03-15 07:20:00,0,293.85,11.5688976377953
2026-03-15 07:25:00,0,293.85,11.5688976377953
2026-03-15 07:30:00,0,293.85,11.5688976377953
2026-03-15 07:35:00,0,293.85,11.5688976377953
2026-03-15 07:40:00,0,293.85,11.5688976377953
2026-03-15 07:45:00,0,293.85,11.5688976377953
2026-03-15 07:50:00,0,293.85,11.5688976377953
2026-03-15 07:55:00,0,293.85,11.5688976377953
2026-03-15 08:00:00,0,293.85,11.5688976377953
2026-03-15 08:05:00,0,293.85,11.5688976377953
2026-03-15 08:10:00,0,293.85,11.5688976377953
2026-03-15 08:15:00,0,293.85,11.5688976377953
2026-03-15 08:20:00,0,293.85,11.5688976377953
2026-03-15 08:25:00,0,293.85,11.5688976377953
2026-03-15 08:30:00,0,293.85,11.5688976377953
2026-03-15 08:35:00,0,293.85,11.5688976377953
2026-03-15 08:40:00,0,293.85,11.5688976377953
2026-03-15 08:45:00,0,293.85,11.5688976377953
2026-03-15 08:50:00,0,293.85,11.5688976377953
2026-03-15 08:55:00,0,293.85,11.5688976377953
2026-03-15 09:00:00,0,293.85,11.5688976377953
2026-03-15 09:05:00,0,293.85,11.5688976377953
2026-03-15 09:10:00,0,293.85,11.5688976377953
2026-03-15 09:15:00,0,293.85,11.5688976377953
2026-03-15 09:20:00,0,293.85,11.5688976377953
2026-03-15 09:25:00,0,293.85,11.5688976377953
2026-03-15 09:30:00,0,293.85,11.5688976377953
2026-03-15 09:35:00,0,293.85,11.5688976377953
2026-03-15 09:40:00,0,293.85,11.5688976377953
2026-03-15 09:45:00,0,293.85,11.5688976377953
2026-03-15 09:50:00,0.508,294.358,11.5888976377953
2026-03-15 09:55:00,0,294.358,11.5888976377953
2026-03-15 10:00:00,0.254,294.612,11.5988976377953
2026-03-15 10:05:00,0,294.612,11.5988976377953
2026-03-15 10:10:00,0,294.612,11.5988976377953
2026-03-15 10:15:00,0,294.612,11.5988976377953
2026-03-15 10:20:00,0,294.612,11.5988976377953
2026-03-15 10:25:00,0,294.612,11.5988976377953
2026-03-15 10:30:00,0,294.612,11.5988976377953
2026-03-15 10:35:00,0,294.612,11.5988976377953
2026-03-15 10:40:00,0,294.612,11.5988976377953
2026-03-15 10:45:00,0,294.612,11.5988976377953
2026-03-15 10:50:00,0,294.612,11.5988976377953
2026-03-15 10:55:00,0,294.612,11.5988976377953
2026-03-15 11:00:00,0,294.612,11.5988976377953
2026-03-15 11:05:00,0,294.612,11.5988976377953
2026-03-15 11:10:00,0,294.612,11.5988976377953
2026-03-15 11:15:00,0,294.612,11.5988976377953
2026-03-15 11:20:00,0,294.612,11.5988976377953
2026-03-15 11:25:00,0,294.612,11.5988976377953
2026-03-15 11:30:00,0,294.612,11.5988976377953
2026-03-15 11:35:00,0,294.612,11.5988976377953
2026-03-15 11:40:00,0,294.612,11.5988976377953
2026-03-15 11:45:00,0,294.612,11.5988976377953
2026-03-15 11:50:00,0,294.612,11.5988976377953
2026-03-15 11:55:00,0,294.612,11.5988976377953
2026-03-15 12:00:00,0,294.612,11.5988976377953
2026-03-15 12:05:00,0,294.612,11.5988976377953
2026-03-15 12:10:00,0,294.612,11.5988976377953
2026-03-15 12:15:00,0,294.612,11.5988976377953
2026-03-15 12:20:00,0,294.612,11.5988976377953
2026-03-15 12:25:00,0,294.612,11.5988976377953
2026-03-15 12:30:00,0,294.612,11.5988976377953
2026-03-15 12:35:00,0,294.612,11.5988976377953
2026-03-15 12:40:00,0,294.612,11.5988976377953
2026-03-15 12:45:00,0,294.612,11.5988976377953
2026-03-15 12:50:00,0,294.612,11.5988976377953
2026-03-15 12:55:00,0,294.612,11.5988976377953
2026-03-15 13:00:00,0,294.612,11.5988976377953
2026-03-15 13:05:00,0,294.612,11.5988976377953
2026-03-15 13:10:00,0,294.612,11.5988976377953
2026-03-15 13:15:00,0,294.612,11.5988976377953
2026-03-15 13:20:00,0,294.612,11.5988976377953
2026-03-15 13:25:00,0,294.612,11.5988976377953
2026-03-15 13:30:00,0,294.612,11.5988976377953
2026-03-15 13:35:00,0,294.612,11.5988976377953
2026-03-15 13:40:00,0,294.612,11.5988976377953
2026-03-15 13:45:00,0,294.612,11.5988976377953
2026-03-15 13:50:00,0,294.612,11.5988976377953
2026-03-15 13:55:00,0,294.612,11.5988976377953
2026-03-15 14:00:00,0,294.612,11.5988976377953
2026-03-15 14:05:00,0,294.612,11.5988976377953
2026-03-15 14:10:00,0,294.612,11.5988976377953
2026-03-15 14:15:00,0,294.612,11.5988976377953
2026-03-15 14:20:00,0,294.612,11.5988976377953
2026-03-15 14:25:00,0,294.612,11.5988976377953
2026-03-15 14:30:00,0,294.612,11.5988976377953
2026-03-15 14:35:00,0,294.612,11.5988976377953
2026-03-15 14:40:00,0,294.612,11.5988976377953
2026-03-15 14:45:00,0,294.612,11.5988976377953
2026-03-15 14:50:00,0,294.612,11.5988976377953
2026-03-15 14:55:00,0,294.612,11.5988976377953
2026-03-15 15:00:00,0,294.612,11.5988976377953
2026-03-15 15:05:00,0,294.612,11.5988976377953
2026-03-15 15:10:00,0,294.612,11.5988976377953
2026-03-15 15:15:00,0,294.612,11.5988976377953
2026-03-15 15:20:00,0,294.612,11.5988976377953
2026-03-15 15:25:00,0,294.612,11.5988976377953
2026-03-15 15:30:00,0,294.612,11.5988976377953
2026-03-15 15:35:00,0,294.612,11.5988976377953
2026-03-15 15:40:00,0,294.612,11.5988976377953
2026-03-15 15:45:00,0,294.612,11.5988976377953
2026-03-15 15:50:00,0,294.612,11.5988976377953
2026-03-15 15:55:00,0,294.612,11.5988976377953
2026-03-15 16:00:00,0,294.612,11.5988976377953
2026-03-15 16:05:00,0,294.612,11.5988976377953
2026-03-15 16:10:00,0,294.612,11.5988976377953
2026-03-15 16:15:00,0,294.612,11.5988976377953
2026-03-15 16:20:00,0,294.612,11.5988976377953
2026-03-15 16:25:00,0,294.612,11.5988976377953
2026-03-15 16:30:00,0,294.612,11.5988976377953
2026-03-15 16:35:00,0,294.612,11.5988976377953
2026-03-15 16:40:00,0,294.612,11.5988976377953
2026-03-15 16:45:00,0,294.612,11.5988976377953
2026-03-15 16:50:00,0,294.612,11.5988976377953
2026-03-15 16:55:00,0,294.612,11.5988976377953
2026-03-15 17:00:00,0,294.612,11.5988976377953
2026-03-15 17:05:00,0,294.612,11.5988976377953
2026-03-15 17:10:00,0,294.612,11.5988976377953
2026-03-15 17:15:00,0,294.612,11.5988976377953
2026-03-15 17:20:00,0,294.612,11.5988976377953
2026-03-15 17:25:00,0,294.612,11.5988976377953
2026-03-15 17:30:00,0,294.612,11.5988976377953
2026-03-15 17:35:00,0,294.612,11.5988976377953
2026-03-15 17:40:00,0,294.612,11.5988976377953
2026-03-15 17:45:00,0,294.612,11.5988976377953
2026-03-15 17:50:00,0,294.612,11.5988976377953
2026-03-15 17:55:00,0,294.612,11.5988976377953
2026-03-15 18:00:00,0,294.612,11.5988976377953
2026-03-15 18:05:00,0,294.612,11.5988976377953
2026-03-15 18:10:00,0,294.612,11.5988976377953
2026-03-15 18:15:00,0,294.612,11.5988976377953
2026-03-15 18:20:00,0,294.612,11.5988976377953
2026-03-15 18:25:00,0,294.612,11.5988976377953
2026-03-15 18:30:00,0,294.612,11.5988976377953
2026-03-15 18:35:00,0,294.612,11.5988976377953
2026-03-15 18:40:00,0,294.612,11.5988976377953
2026-03-15 18:45:00,0,294.612,11.5988976377953
2026-03-15 18:50:00,0,294.612,11.5988976377953
2026-03-15 18:55:00,0,294.612,11.5988976377953
2026-03-15 19:00:00,0,294.612,11.5988976377953
2026-03-15 19:05:00,0,294.612,11.5988976377953
