timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 00:55:00,0.257,48.524,1.9103937007874
2026-03-12 01:00:00,0,48.524,1.9103937007874
2026-03-12 01:05:00,0,48.524,1.9103937007874
2026-03-12 01:10:00,0.257,48.781,1.92051181102362
2026-03-12 01:15:00,0,48.781,1.92051181102362
2026-03-12 01:20:00,0.77,49.551,1.95082677165354
2026-03-12 01:25:00,2.58,52.131,2.05240157480315
2026-03-12 01:30:00,0.513,52.644,2.07259842519685
2026-03-12 01:35:00,0.257,52.901,2.08271653543307
2026-03-12 01:40:00,0.513,53.414,2.10291338582677
2026-03-12 01:45:00,0,53.414,2.10291338582677
2026-03-12 01:50:00,0,53.414,2.10291338582677
2026-03-12 01:55:00,0.257,53.671,2.11303149606299
2026-03-12 02:00:00,0,53.671,2.11303149606299
2026-03-12 02:05:00,1.026,54.697,2.15342519685039
2026-03-12 02:10:00,0.257,54.954,2.16354330708661
2026-03-12 02:15:00,0.257,55.211,2.17366141732283
2026-03-12 02:20:00,2.052,57.263,2.25444881889764
2026-03-12 02:25:00,1.284,58.547,2.305
2026-03-12 02:30:00,0.513,59.06,2.3251968503937
2026-03-12 02:35:00,0.257,59.317,2.33531496062992
2026-03-12 02:40:00,0,59.317,2.33531496062992
2026-03-12 02:45:00,0,59.317,2.33531496062992
2026-03-12 02:50:00,0,59.317,2.33531496062992
2026-03-12 02:55:00,0.257,59.574,2.34543307086614
2026-03-12 03:00:00,0,59.574,2.34543307086614
2026-03-12 03:05:00,0,59.574,2.34543307086614
2026-03-12 03:10:00,0,59.574,2.34543307086614
2026-03-12 03:15:00,0,59.574,2.34543307086614
2026-03-12 03:20:00,0,59.574,2.34543307086614
2026-03-12 03:25:00,0,59.574,2.34543307086614
2026-03-12 03:30:00,0.257,59.831,2.35555118110236
2026-03-12 03:35:00,0,59.831,2.35555118110236
2026-03-12 03:40:00,0,59.831,2.35555118110236
2026-03-12 03:45:00,0,59.831,2.35555118110236
2026-03-12 03:50:00,0.257,60.088,2.36566929133858
2026-03-12 03:55:00,0,60.088,2.36566929133858
2026-03-12 04:00:00,0,60.088,2.36566929133858
2026-03-12 04:05:00,0,60.088,2.36566929133858
2026-03-12 04:10:00,0,60.088,2.36566929133858
2026-03-12 04:15:00,0,60.088,2.36566929133858
2026-03-12 04:20:00,0,60.088,2.36566929133858
2026-03-12 04:25:00,0,60.088,2.36566929133858
2026-03-12 04:30:00,0,60.088,2.36566929133858
2026-03-12 04:35:00,0,60.088,2.36566929133858
2026-03-12 04:40:00,0,60.088,2.36566929133858
2026-03-12 04:45:00,0,60.088,2.36566929133858
2026-03-12 04:50:00,0,60.088,2.36566929133858
2026-03-12 04:55:00,0,60.088,2.36566929133858
2026-03-12 05:00:00,0,60.088,2.36566929133858
2026-03-12 05:05:00,0,60.088,2.36566929133858
2026-03-12 05:10:00,0,60.088,2.36566929133858
