timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-11 20:05:00,0,43.869,1.72712598425197
2026-03-11 20:10:00,0,43.869,1.72712598425197
2026-03-11 20:15:00,0,43.869,1.72712598425197
2026-03-11 20:20:00,0,43.869,1.72712598425197
2026-03-11 20:25:00,0,43.869,1.72712598425197
2026-03-11 20:30:00,0.251,44.12,1.73700787401575
2026-03-11 20:35:00,0.251,44.371,1.74688976377953
2026-03-11 20:40:00,0,44.371,1.74688976377953
2026-03-11 20:45:00,0,44.371,1.74688976377953
2026-03-11 20:50:00,0,44.371,1.74688976377953
2026-03-11 20:55:00,0,44.371,1.74688976377953
2026-03-11 21:00:00,0,44.371,1.74688976377953
2026-03-11 21:05:00,0,44.371,1.74688976377953
2026-03-11 21:10:00,0,44.371,1.74688976377953
2026-03-11 21:15:00,0,44.371,1.74688976377953
2026-03-11 21:20:00,0,44.371,1.74688976377953
2026-03-11 21:25:00,0,44.371,1.74688976377953
2026-03-11 21:30:00,0,44.371,1.74688976377953
2026-03-11 21:35:00,0,44.371,1.74688976377953
2026-03-11 21:40:00,0,44.371,1.74688976377953
2026-03-11 21:45:00,0,44.371,1.74688976377953
2026-03-11 21:50:00,0,44.371,1.74688976377953
2026-03-11 21:55:00,0,44.371,1.74688976377953
2026-03-11 22:00:00,0,44.371,1.74688976377953
2026-03-11 22:05:00,0.251,44.622,1.75677165354331
2026-03-11 22:10:00,0,44.622,1.75677165354331
2026-03-11 22:15:00,0,44.622,1.75677165354331
2026-03-11 22:20:00,0,44.622,1.75677165354331
2026-03-11 22:25:00,0,44.622,1.75677165354331
2026-03-11 22:30:00,0,44.622,1.75677165354331
2026-03-11 22:35:00,0,44.622,1.75677165354331
2026-03-11 22:40:00,0,44.622,1.75677165354331
2026-03-11 22:45:00,0,44.622,1.75677165354331
2026-03-11 22:50:00,0,44.622,1.75677165354331
2026-03-11 22:55:00,0,44.622,1.75677165354331
2026-03-11 23:00:00,0,44.622,1.75677165354331
2026-03-11 23:05:00,0,44.622,1.75677165354331
2026-03-11 23:10:00,0,44.622,1.75677165354331
2026-03-11 23:15:00,0,44.622,1.75677165354331
2026-03-11 23:20:00,0,44.622,1.75677165354331
2026-03-11 23:25:00,0,44.622,1.75677165354331
2026-03-11 23:30:00,0,44.622,1.75677165354331
2026-03-11 23:35:00,0,44.622,1.75677165354331
2026-03-11 23:40:00,0,44.622,1.75677165354331
2026-03-11 23:45:00,0,44.622,1.75677165354331
2026-03-11 23:50:00,0,44.622,1.75677165354331
2026-03-11 23:55:00,0,44.622,1.75677165354331
2026-03-12 00:00:00,0,44.622,1.75677165354331
2026-03-12 00:05:00,0,44.622,1.75677165354331
2026-03-12 00:10:00,0,44.622,1.75677165354331
2026-03-12 00:15:00,0,44.622,1.75677165354331
2026-03-12 00:20:00,0,44.622,1.75677165354331
2026-03-12 00:25:00,0,44.622,1.75677165354331
2026-03-12 00:30:00,0,44.622,1.75677165354331
2026-03-12 00:35:00,0,44.622,1.75677165354331
2026-03-12 00:40:00,0,44.622,1.75677165354331
2026-03-12 00:45:00,0,44.622,1.75677165354331
2026-03-12 00:50:00,0,44.622,1.75677165354331
2026-03-12 00:55:00,0,44.622,1.75677165354331
2026-03-12 01:00:00,0,44.622,1.75677165354331
2026-03-12 01:05:00,0,44.622,1.75677165354331
2026-03-12 01:10:00,0,44.622,1.75677165354331
2026-03-12 01:15:00,0,44.622,1.75677165354331
2026-03-12 01:20:00,0.251,44.873,1.76665354330709
2026-03-12 01:25:00,0,44.873,1.76665354330709
2026-03-12 01:30:00,0,44.873,1.76665354330709
2026-03-12 01:35:00,0,44.873,1.76665354330709
2026-03-12 01:40:00,0,44.873,1.76665354330709
2026-03-12 01:45:00,0,44.873,1.76665354330709
2026-03-12 01:50:00,0,44.873,1.76665354330709
2026-03-12 01:55:00,0,44.873,1.76665354330709
2026-03-12 02:00:00,0,44.873,1.76665354330709
2026-03-12 02:05:00,0.251,45.124,1.77653543307087
2026-03-12 02:10:00,0,45.124,1.77653543307087
2026-03-12 02:15:00,0,45.124,1.77653543307087
2026-03-12 02:20:00,0,45.124,1.77653543307087
2026-03-12 02:25:00,0,45.124,1.77653543307087
2026-03-12 02:30:00,0,45.124,1.77653543307087
2026-03-12 02:35:00,0,45.124,1.77653543307087
2026-03-12 02:40:00,0,45.124,1.77653543307087
2026-03-12 02:45:00,0,45.124,1.77653543307087
2026-03-12 02:50:00,0,45.124,1.77653543307087
2026-03-12 02:55:00,0,45.124,1.77653543307087
2026-03-12 03:00:00,0,45.124,1.77653543307087
2026-03-12 03:05:00,0,45.124,1.77653543307087
2026-03-12 03:10:00,0,45.124,1.77653543307087
2026-03-12 03:15:00,0,45.124,1.77653543307087
2026-03-12 03:20:00,0,45.124,1.77653543307087
2026-03-12 03:25:00,0,45.124,1.77653543307087
2026-03-12 03:30:00,0,45.124,1.77653543307087
2026-03-12 03:35:00,0,45.124,1.77653543307087
2026-03-12 03:40:00,0.251,45.375,1.78641732283465
2026-03-12 03:45:00,0.251,45.626,1.79629921259843
2026-03-12 03:50:00,0.251,45.877,1.8061811023622
2026-03-12 03:55:00,0,45.877,1.8061811023622
2026-03-12 04:00:00,0,45.877,1.8061811023622
2026-03-12 04:05:00,0,45.877,1.8061811023622
2026-03-12 04:10:00,0,45.877,1.8061811023622
2026-03-12 04:15:00,0,45.877,1.8061811023622
2026-03-12 04:20:00,0,45.877,1.8061811023622
2026-03-12 04:25:00,0,45.877,1.8061811023622
2026-03-12 04:30:00,0,45.877,1.8061811023622
2026-03-12 04:35:00,0,45.877,1.8061811023622
2026-03-12 04:40:00,0,45.877,1.8061811023622
2026-03-12 04:45:00,0,45.877,1.8061811023622
2026-03-12 04:50:00,0,45.877,1.8061811023622
2026-03-12 04:55:00,0,45.877,1.8061811023622
2026-03-12 05:00:00,0,45.877,1.8061811023622
2026-03-12 05:05:00,0,45.877,1.8061811023622
2026-03-12 05:10:00,0.251,46.128,1.81606299212598
2026-03-12 05:15:00,1.008,47.136,1.85574803149606
2026-03-12 05:20:00,2.032,49.168,1.93574803149606
2026-03-12 05:25:00,0.251,49.419,1.94562992125984
2026-03-12 05:30:00,0,49.419,1.94562992125984
2026-03-12 05:35:00,0,49.419,1.94562992125984
2026-03-12 05:40:00,0,49.419,1.94562992125984
2026-03-12 05:45:00,0,49.419,1.94562992125984
2026-03-12 05:50:00,0,49.419,1.94562992125984
2026-03-12 05:55:00,0,49.419,1.94562992125984
2026-03-12 06:00:00,0,49.419,1.94562992125984
2026-03-12 06:05:00,0,49.419,1.94562992125984
2026-03-12 06:10:00,0,49.419,1.94562992125984
2026-03-12 06:15:00,0,49.419,1.94562992125984
2026-03-12 06:20:00,0,49.419,1.94562992125984
2026-03-12 06:25:00,0,49.419,1.94562992125984
2026-03-12 06:30:00,2.837,52.256,2.05732283464567
2026-03-12 06:35:00,5.251,57.507,2.26405511811024
2026-03-12 06:40:00,0.251,57.758,2.27393700787402
2026-03-12 06:45:00,0,57.758,2.27393700787402
2026-03-12 06:50:00,0,57.758,2.27393700787402
2026-03-12 06:55:00,0,57.758,2.27393700787402
2026-03-12 07:00:00,0,57.758,2.27393700787402
2026-03-12 07:05:00,0,57.758,2.27393700787402
2026-03-12 07:10:00,0,57.758,2.27393700787402
2026-03-12 07:15:00,0,57.758,2.27393700787402
2026-03-12 07:20:00,0,57.758,2.27393700787402
2026-03-12 07:25:00,0,57.758,2.27393700787402
2026-03-12 07:30:00,0,57.758,2.27393700787402
2026-03-12 07:35:00,0,57.758,2.27393700787402
2026-03-12 07:40:00,0,57.758,2.27393700787402
2026-03-12 07:45:00,0,57.758,2.27393700787402
2026-03-12 07:50:00,0.251,58.009,2.2838188976378
2026-03-12 07:55:00,0,58.009,2.2838188976378
2026-03-12 08:00:00,0,58.009,2.2838188976378
2026-03-12 08:05:00,0,58.009,2.2838188976378
2026-03-12 08:10:00,2.573,60.582,2.38511811023622
2026-03-12 08:15:00,2.299,62.881,2.47562992125984
2026-03-12 08:20:00,0,62.881,2.47562992125984
2026-03-12 08:25:00,0,62.881,2.47562992125984
2026-03-12 08:30:00,0.251,63.132,2.48551181102362
2026-03-12 08:35:00,0.251,63.383,2.4953937007874
2026-03-12 08:40:00,0,63.383,2.4953937007874
2026-03-12 08:45:00,0,63.383,2.4953937007874
2026-03-12 08:50:00,0,63.383,2.4953937007874
2026-03-12 08:55:00,3.372,66.755,2.62814960629921
2026-03-12 09:00:00,4.381,71.136,2.80062992125984
2026-03-12 09:05:00,0.755,71.891,2.83035433070866
2026-03-12 09:10:00,1.77,73.661,2.90003937007874
2026-03-12 09:15:00,1.516,75.177,2.95972440944882
2026-03-12 09:20:00,2.28,77.457,3.04948818897638
2026-03-12 09:25:00,1.258,78.715,3.0990157480315
2026-03-12 09:30:00,1.008,79.723,3.13870078740158
2026-03-12 09:35:00,1.514,81.237,3.19830708661417
2026-03-12 09:40:00,1.258,82.495,3.24783464566929
2026-03-12 09:45:00,1.006,83.501,3.28744094488189
2026-03-12 09:50:00,3.063,86.564,3.40803149606299
2026-03-12 09:55:00,1.522,88.086,3.46795275590551
2026-03-12 10:00:00,2.024,90.11,3.54763779527559
2026-03-12 10:05:00,1.006,91.116,3.58724409448819
2026-03-12 10:10:00,0.755,91.871,3.61696850393701
2026-03-12 10:15:00,1.009,92.88,3.65669291338583
2026-03-12 10:20:00,2.539,95.419,3.75665354330709
2026-03-12 10:25:00,3.055,98.474,3.87692913385827
2026-03-12 10:30:00,2.285,100.759,3.96688976377953
2026-03-12 10:35:00,1.512,102.271,4.02641732283465
2026-03-12 10:40:00,1.01,103.281,4.06618110236221
2026-03-12 10:45:00,0.754,104.035,4.09586614173228
2026-03-12 10:50:00,0.251,104.286,4.10574803149606
2026-03-12 10:55:00,0.503,104.789,4.12555118110236
2026-03-12 11:00:00,1.259,106.048,4.17511811023622
2026-03-12 11:05:00,0.251,106.299,4.185
2026-03-12 11:10:00,0.251,106.55,4.19488188976378
2026-03-12 11:15:00,0,106.55,4.19488188976378
2026-03-12 11:20:00,0,106.55,4.19488188976378
2026-03-12 11:25:00,0,106.55,4.19488188976378
2026-03-12 11:30:00,0.251,106.801,4.20476377952756
2026-03-12 11:35:00,0.251,107.052,4.21464566929134
2026-03-12 11:40:00,0.503,107.555,4.23444881889764
2026-03-12 11:45:00,0.754,108.309,4.26413385826772
2026-03-12 11:50:00,0.251,108.56,4.2740157480315
2026-03-12 11:55:00,0,108.56,4.2740157480315
2026-03-12 12:00:00,0.251,108.811,4.28389763779528
2026-03-12 12:05:00,0.251,109.062,4.29377952755905
2026-03-12 12:10:00,0,109.062,4.29377952755905
2026-03-12 12:15:00,0.503,109.565,4.31358267716535
2026-03-12 12:20:00,1.01,110.575,4.35334645669291
2026-03-12 12:25:00,1.263,111.838,4.40307086614173
2026-03-12 12:30:00,1.259,113.097,4.45263779527559
2026-03-12 12:35:00,1.015,114.112,4.49259842519685
2026-03-12 12:40:00,1.277,115.389,4.54287401574803
2026-03-12 12:45:00,0,115.389,4.54287401574803
2026-03-12 12:50:00,0.251,115.64,4.55275590551181
2026-03-12 12:55:00,0,115.64,4.55275590551181
2026-03-12 13:00:00,0,115.64,4.55275590551181
2026-03-12 13:05:00,0,115.64,4.55275590551181
2026-03-12 13:10:00,0,115.64,4.55275590551181
2026-03-12 13:15:00,0,115.64,4.55275590551181
2026-03-12 13:20:00,0,115.64,4.55275590551181
2026-03-12 13:25:00,0.251,115.891,4.56263779527559
2026-03-12 13:30:00,0,115.891,4.56263779527559
2026-03-12 13:35:00,0.251,116.142,4.57251968503937
2026-03-12 13:40:00,0,116.142,4.57251968503937
2026-03-12 13:45:00,0.251,116.393,4.58240157480315
2026-03-12 13:50:00,0,116.393,4.58240157480315
2026-03-12 13:55:00,0,116.393,4.58240157480315
2026-03-12 14:00:00,0,116.393,4.58240157480315
2026-03-12 14:05:00,0,116.393,4.58240157480315
2026-03-12 14:10:00,0,116.393,4.58240157480315
2026-03-12 14:15:00,0,116.393,4.58240157480315
2026-03-12 14:20:00,0,116.393,4.58240157480315
2026-03-12 14:25:00,0,116.393,4.58240157480315
2026-03-12 14:30:00,0,116.393,4.58240157480315
2026-03-12 14:35:00,0,116.393,4.58240157480315
2026-03-12 14:40:00,0,116.393,4.58240157480315
2026-03-12 14:45:00,0,116.393,4.58240157480315
2026-03-12 14:50:00,0,116.393,4.58240157480315
2026-03-12 14:55:00,0,116.393,4.58240157480315
2026-03-12 15:00:00,0,116.393,4.58240157480315
2026-03-12 15:05:00,0,116.393,4.58240157480315
2026-03-12 15:10:00,0,116.393,4.58240157480315
2026-03-12 15:15:00,0,116.393,4.58240157480315
2026-03-12 15:20:00,0,116.393,4.58240157480315
2026-03-12 15:25:00,0,116.393,4.58240157480315
2026-03-12 15:30:00,0,116.393,4.58240157480315
2026-03-12 15:35:00,0,116.393,4.58240157480315
2026-03-12 15:40:00,0,116.393,4.58240157480315
2026-03-12 15:45:00,0,116.393,4.58240157480315
2026-03-12 15:50:00,0,116.393,4.58240157480315
2026-03-12 15:55:00,0,116.393,4.58240157480315
2026-03-12 16:00:00,0,116.393,4.58240157480315
2026-03-12 16:05:00,0,116.393,4.58240157480315
2026-03-12 16:10:00,0,116.393,4.58240157480315
2026-03-12 16:15:00,0,116.393,4.58240157480315
2026-03-12 16:20:00,0,116.393,4.58240157480315
2026-03-12 16:25:00,0,116.393,4.58240157480315
2026-03-12 16:30:00,0,116.393,4.58240157480315
2026-03-12 16:35:00,0,116.393,4.58240157480315
2026-03-12 16:40:00,0,116.393,4.58240157480315
2026-03-12 16:45:00,0,116.393,4.58240157480315
2026-03-12 16:50:00,0,116.393,4.58240157480315
2026-03-12 16:55:00,0,116.393,4.58240157480315
2026-03-12 17:00:00,0,116.393,4.58240157480315
2026-03-12 17:05:00,0,116.393,4.58240157480315
2026-03-12 17:10:00,0,116.393,4.58240157480315
2026-03-12 17:15:00,0,116.393,4.58240157480315
2026-03-12 17:20:00,0,116.393,4.58240157480315
2026-03-12 17:25:00,0,116.393,4.58240157480315
2026-03-12 17:30:00,0,116.393,4.58240157480315
2026-03-12 17:35:00,0,116.393,4.58240157480315
2026-03-12 17:40:00,0,116.393,4.58240157480315
2026-03-12 17:45:00,0,116.393,4.58240157480315
2026-03-12 17:50:00,0,116.393,4.58240157480315
2026-03-12 17:55:00,0,116.393,4.58240157480315
2026-03-12 18:00:00,0,116.393,4.58240157480315
2026-03-12 18:05:00,0,116.393,4.58240157480315
2026-03-12 18:10:00,0,116.393,4.58240157480315
2026-03-12 18:15:00,0,116.393,4.58240157480315
2026-03-12 18:20:00,0,116.393,4.58240157480315
2026-03-12 18:25:00,0,116.393,4.58240157480315
2026-03-12 18:30:00,0,116.393,4.58240157480315
2026-03-12 18:35:00,0,116.393,4.58240157480315
2026-03-12 18:40:00,0,116.393,4.58240157480315
2026-03-12 18:45:00,0,116.393,4.58240157480315
2026-03-12 18:50:00,0,116.393,4.58240157480315
2026-03-12 18:55:00,0,116.393,4.58240157480315
2026-03-12 19:00:00,0,116.393,4.58240157480315
2026-03-12 19:05:00,0,116.393,4.58240157480315
2026-03-12 19:10:00,0,116.393,4.58240157480315
2026-03-12 19:15:00,0,116.393,4.58240157480315
2026-03-12 19:20:00,0,116.393,4.58240157480315
2026-03-12 19:25:00,0,116.393,4.58240157480315
2026-03-12 19:30:00,0,116.393,4.58240157480315
2026-03-12 19:35:00,0,116.393,4.58240157480315
2026-03-12 19:40:00,0,116.393,4.58240157480315
2026-03-12 19:45:00,0,116.393,4.58240157480315
2026-03-12 19:50:00,0,116.393,4.58240157480315
2026-03-12 19:55:00,0,116.393,4.58240157480315
2026-03-12 20:00:00,0,116.393,4.58240157480315
2026-03-12 20:05:00,0,116.393,4.58240157480315
2026-03-12 20:10:00,0.251,116.644,4.59228346456693
2026-03-12 20:15:00,0.251,116.895,4.60216535433071
2026-03-12 20:20:00,0.251,117.146,4.61204724409449
2026-03-12 20:25:00,0.251,117.397,4.62192913385827
2026-03-12 20:30:00,0.251,117.648,4.63181102362205
2026-03-12 20:35:00,0,117.648,4.63181102362205
2026-03-12 20:40:00,0.251,117.899,4.64169291338583
2026-03-12 20:45:00,0.754,118.653,4.67137795275591
2026-03-12 20:50:00,0.251,118.904,4.68125984251968
2026-03-12 20:55:00,0.503,119.407,4.70106299212598
2026-03-12 21:00:00,0,119.407,4.70106299212598
2026-03-12 21:05:00,0.503,119.91,4.72086614173228
2026-03-12 21:10:00,0,119.91,4.72086614173228
2026-03-12 21:15:00,0.251,120.161,4.73074803149606
2026-03-12 21:20:00,0,120.161,4.73074803149606
2026-03-12 21:25:00,0,120.161,4.73074803149606
2026-03-12 21:30:00,0,120.161,4.73074803149606
2026-03-12 21:35:00,0.251,120.412,4.74062992125984
2026-03-12 21:40:00,0,120.412,4.74062992125984
2026-03-12 21:45:00,0,120.412,4.74062992125984
2026-03-12 21:50:00,0,120.412,4.74062992125984
2026-03-12 21:55:00,0,120.412,4.74062992125984
2026-03-12 22:00:00,0.251,120.663,4.75051181102362
2026-03-12 22:05:00,0,120.663,4.75051181102362
2026-03-12 22:10:00,0.503,121.166,4.77031496062992
2026-03-12 22:15:00,0,121.166,4.77031496062992
2026-03-12 22:20:00,0.251,121.417,4.7801968503937
2026-03-12 22:25:00,0.251,121.668,4.79007874015748
2026-03-12 22:30:00,0,121.668,4.79007874015748
2026-03-12 22:35:00,0,121.668,4.79007874015748
2026-03-12 22:40:00,0,121.668,4.79007874015748
2026-03-12 22:45:00,0,121.668,4.79007874015748
2026-03-12 22:50:00,0,121.668,4.79007874015748
2026-03-12 22:55:00,0,121.668,4.79007874015748
2026-03-12 23:00:00,0,121.668,4.79007874015748
2026-03-12 23:05:00,0,121.668,4.79007874015748
2026-03-12 23:10:00,0,121.668,4.79007874015748
2026-03-12 23:15:00,0,121.668,4.79007874015748
2026-03-12 23:20:00,0,121.668,4.79007874015748
2026-03-12 23:25:00,0.251,121.919,4.79996062992126
2026-03-12 23:30:00,0,121.919,4.79996062992126
2026-03-12 23:35:00,0,121.919,4.79996062992126
2026-03-12 23:40:00,0,121.919,4.79996062992126
2026-03-12 23:45:00,0,121.919,4.79996062992126
2026-03-12 23:50:00,0,121.919,4.79996062992126
2026-03-12 23:55:00,0,121.919,4.79996062992126
2026-03-13 00:00:00,0,121.919,4.79996062992126
2026-03-13 00:05:00,0,121.919,4.79996062992126
2026-03-13 00:10:00,0,121.919,4.79996062992126
2026-03-13 00:15:00,0,121.919,4.79996062992126
2026-03-13 00:20:00,0,121.919,4.79996062992126
2026-03-13 00:25:00,0,121.919,4.79996062992126
2026-03-13 00:30:00,0,121.919,4.79996062992126
2026-03-13 00:35:00,0,121.919,4.79996062992126
2026-03-13 00:40:00,0,121.919,4.79996062992126
2026-03-13 00:45:00,0,121.919,4.79996062992126
2026-03-13 00:50:00,0,121.919,4.79996062992126
2026-03-13 00:55:00,0,121.919,4.79996062992126
2026-03-13 01:00:00,0,121.919,4.79996062992126
2026-03-13 01:05:00,0,121.919,4.79996062992126
2026-03-13 01:10:00,0,121.919,4.79996062992126
2026-03-13 01:15:00,0,121.919,4.79996062992126
2026-03-13 01:20:00,0,121.919,4.79996062992126
2026-03-13 01:25:00,0,121.919,4.79996062992126
2026-03-13 01:30:00,0,121.919,4.79996062992126
2026-03-13 01:35:00,0,121.919,4.79996062992126
2026-03-13 01:40:00,0,121.919,4.79996062992126
2026-03-13 01:45:00,0,121.919,4.79996062992126
2026-03-13 01:50:00,0,121.919,4.79996062992126
2026-03-13 01:55:00,0,121.919,4.79996062992126
2026-03-13 02:00:00,0,121.919,4.79996062992126
2026-03-13 02:05:00,0,121.919,4.79996062992126
2026-03-13 02:10:00,0,121.919,4.79996062992126
2026-03-13 02:15:00,0,121.919,4.79996062992126
2026-03-13 02:20:00,0,121.919,4.79996062992126
2026-03-13 02:25:00,0,121.919,4.79996062992126
2026-03-13 02:30:00,0,121.919,4.79996062992126
2026-03-13 02:35:00,0,121.919,4.79996062992126
2026-03-13 02:40:00,0,121.919,4.79996062992126
2026-03-13 02:45:00,0,121.919,4.79996062992126
2026-03-13 02:50:00,0,121.919,4.79996062992126
2026-03-13 02:55:00,0,121.919,4.79996062992126
2026-03-13 03:00:00,0,121.919,4.79996062992126
2026-03-13 03:05:00,0,121.919,4.79996062992126
2026-03-13 03:10:00,0,121.919,4.79996062992126
2026-03-13 03:15:00,0,121.919,4.79996062992126
2026-03-13 03:20:00,0,121.919,4.79996062992126
2026-03-13 03:25:00,0,121.919,4.79996062992126
2026-03-13 03:30:00,0.251,122.17,4.80984251968504
2026-03-13 03:35:00,0,122.17,4.80984251968504
2026-03-13 03:40:00,0,122.17,4.80984251968504
2026-03-13 03:45:00,0.251,122.421,4.81972440944882
2026-03-13 03:50:00,0,122.421,4.81972440944882
2026-03-13 03:55:00,0,122.421,4.81972440944882
2026-03-13 04:00:00,0,122.421,4.81972440944882
2026-03-13 04:05:00,0,122.421,4.81972440944882
2026-03-13 04:10:00,0,122.421,4.81972440944882
2026-03-13 04:15:00,0,122.421,4.81972440944882
2026-03-13 04:20:00,0,122.421,4.81972440944882
2026-03-13 04:25:00,0,122.421,4.81972440944882
2026-03-13 04:30:00,0.251,122.672,4.8296062992126
2026-03-13 04:35:00,0,122.672,4.8296062992126
2026-03-13 04:40:00,0,122.672,4.8296062992126
2026-03-13 04:45:00,0,122.672,4.8296062992126
2026-03-13 04:50:00,0,122.672,4.8296062992126
2026-03-13 04:55:00,0,122.672,4.8296062992126
2026-03-13 05:00:00,0,122.672,4.8296062992126
2026-03-13 05:05:00,0,122.672,4.8296062992126
2026-03-13 05:10:00,0,122.672,4.8296062992126
2026-03-13 05:15:00,0,122.672,4.8296062992126
2026-03-13 05:20:00,0,122.672,4.8296062992126
2026-03-13 05:25:00,0,122.672,4.8296062992126
2026-03-13 05:30:00,0,122.672,4.8296062992126
2026-03-13 05:35:00,0.251,122.923,4.83948818897638
2026-03-13 05:40:00,0,122.923,4.83948818897638
2026-03-13 05:45:00,0.251,123.174,4.84937007874016
2026-03-13 05:50:00,0.251,123.425,4.85925196850394
2026-03-13 05:55:00,0.251,123.676,4.86913385826772
2026-03-13 06:00:00,0,123.676,4.86913385826772
2026-03-13 06:05:00,0.251,123.927,4.8790157480315
2026-03-13 06:10:00,0,123.927,4.8790157480315
2026-03-13 06:15:00,0.251,124.178,4.88889763779528
2026-03-13 06:20:00,0.251,124.429,4.89877952755906
2026-03-13 06:25:00,0.251,124.68,4.90866141732284
2026-03-13 06:30:00,0.251,124.931,4.91854330708661
2026-03-13 06:35:00,0,124.931,4.91854330708661
2026-03-13 06:40:00,0.503,125.434,4.93834645669291
2026-03-13 06:45:00,0.754,126.188,4.96803149606299
2026-03-13 06:50:00,0.754,126.942,4.99771653543307
2026-03-13 06:55:00,0.754,127.696,5.02740157480315
2026-03-13 07:00:00,0.755,128.451,5.05712598425197
2026-03-13 07:05:00,1.006,129.457,5.09673228346457
2026-03-13 07:10:00,0.754,130.211,5.12641732283465
2026-03-13 07:15:00,0.503,130.714,5.14622047244095
2026-03-13 07:20:00,0.754,131.468,5.17590551181102
2026-03-13 07:25:00,0.503,131.971,5.19570866141732
2026-03-13 07:30:00,0.754,132.725,5.2253937007874
2026-03-13 07:35:00,0.503,133.228,5.2451968503937
2026-03-13 07:40:00,0.754,133.982,5.27488188976378
2026-03-13 07:45:00,0.754,134.736,5.30456692913386
2026-03-13 07:50:00,1.006,135.742,5.34417322834646
2026-03-13 07:55:00,1.766,137.508,5.41370078740158
2026-03-13 08:00:00,1.006,138.514,5.45330708661417
2026-03-13 08:05:00,0.503,139.017,5.47311023622047
2026-03-13 08:10:00,0.754,139.771,5.50279527559055
2026-03-13 08:15:00,1.513,141.284,5.56236220472441
2026-03-13 08:20:00,0.754,142.038,5.59204724409449
2026-03-13 08:25:00,0.754,142.792,5.62173228346457
2026-03-13 08:30:00,1.517,144.309,5.68145669291339
2026-03-13 08:35:00,2.031,146.34,5.76141732283465
2026-03-13 08:40:00,0.503,146.843,5.78122047244094
2026-03-13 08:45:00,0.754,147.597,5.81090551181102
2026-03-13 08:50:00,0.503,148.1,5.83070866141732
2026-03-13 08:55:00,1.006,149.106,5.87031496062992
2026-03-13 09:00:00,3.871,152.977,6.02271653543307
2026-03-13 09:05:00,1.007,153.984,6.06236220472441
2026-03-13 09:10:00,1.006,154.99,6.10196850393701
2026-03-13 09:15:00,0.251,155.241,6.11185039370079
2026-03-13 09:20:00,0.754,155.995,6.14153543307087
2026-03-13 09:25:00,0.754,156.749,6.17122047244094
2026-03-13 09:30:00,0.503,157.252,6.19102362204725
2026-03-13 09:35:00,0.503,157.755,6.21082677165354
2026-03-13 09:40:00,0.503,158.258,6.23062992125984
2026-03-13 09:45:00,0.503,158.761,6.25043307086614
2026-03-13 09:50:00,0.251,159.012,6.26031496062992
2026-03-13 09:55:00,0.251,159.263,6.2701968503937
2026-03-13 10:00:00,0.251,159.514,6.28007874015748
2026-03-13 10:05:00,0.251,159.765,6.28996062992126
2026-03-13 10:10:00,0.251,160.016,6.29984251968504
2026-03-13 10:15:00,0.503,160.519,6.31964566929134
2026-03-13 10:20:00,0.251,160.77,6.32952755905512
2026-03-13 10:25:00,0.503,161.273,6.34933070866142
2026-03-13 10:30:00,0.503,161.776,6.36913385826772
2026-03-13 10:35:00,0.251,162.027,6.3790157480315
2026-03-13 10:40:00,0.503,162.53,6.3988188976378
2026-03-13 10:45:00,0.251,162.781,6.40870078740158
2026-03-13 10:50:00,0.503,163.284,6.42850393700787
2026-03-13 10:55:00,0,163.284,6.42850393700787
2026-03-13 11:00:00,0.251,163.535,6.43838582677165
2026-03-13 11:05:00,0,163.535,6.43838582677165
2026-03-13 11:10:00,0.251,163.786,6.44826771653543
2026-03-13 11:15:00,0,163.786,6.44826771653543
2026-03-13 11:20:00,0,163.786,6.44826771653543
2026-03-13 11:25:00,0.251,164.037,6.45814960629921
2026-03-13 11:30:00,0.251,164.288,6.46803149606299
2026-03-13 11:35:00,0.503,164.791,6.48783464566929
2026-03-13 11:40:00,0.251,165.042,6.49771653543307
2026-03-13 11:45:00,0.754,165.796,6.52740157480315
2026-03-13 11:50:00,0.754,166.55,6.55708661417323
2026-03-13 11:55:00,2.028,168.578,6.63692913385827
2026-03-13 12:00:00,1.009,169.587,6.67665354330709
2026-03-13 12:05:00,1.008,170.595,6.71633858267717
2026-03-13 12:10:00,2.022,172.617,6.79594488188976
2026-03-13 12:15:00,1.514,174.131,6.85555118110236
2026-03-13 12:20:00,3.062,177.193,6.97610236220472
2026-03-13 12:25:00,0.757,177.95,7.00590551181102
2026-03-13 12:30:00,0.251,178.201,7.0157874015748
2026-03-13 12:35:00,0,178.201,7.0157874015748
2026-03-13 12:40:00,0.251,178.452,7.02566929133858
2026-03-13 12:45:00,0,178.452,7.02566929133858
2026-03-13 12:50:00,0,178.452,7.02566929133858
2026-03-13 12:55:00,0,178.452,7.02566929133858
2026-03-13 13:00:00,0,178.452,7.02566929133858
2026-03-13 13:05:00,0,178.452,7.02566929133858
2026-03-13 13:10:00,0.503,178.955,7.04547244094488
2026-03-13 13:15:00,0.754,179.709,7.07515748031496
2026-03-13 13:20:00,0.754,180.463,7.10484251968504
2026-03-13 13:25:00,1.26,181.723,7.15444881889764
2026-03-13 13:30:00,0.251,181.974,7.16433070866142
2026-03-13 13:35:00,0.251,182.225,7.1742125984252
2026-03-13 13:40:00,0.503,182.728,7.1940157480315
2026-03-13 13:45:00,0.251,182.979,7.20389763779528
2026-03-13 13:50:00,0.251,183.23,7.21377952755905
2026-03-13 13:55:00,0,183.23,7.21377952755905
2026-03-13 14:00:00,0,183.23,7.21377952755905
