timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 20:40:00,0.762,433.02,17.048031496063
2026-03-15 20:45:00,0.762,433.782,17.078031496063
2026-03-15 20:50:00,0.508,434.29,17.098031496063
2026-03-15 20:55:00,0.508,434.798,17.118031496063
2026-03-15 21:00:00,0.508,435.306,17.138031496063
2026-03-15 21:05:00,0.508,435.814,17.158031496063
2026-03-15 21:10:00,0.762,436.576,17.188031496063
2026-03-15 21:15:00,1.526,438.102,17.2481102362205
2026-03-15 21:20:00,1.27,439.372,17.2981102362205
2026-03-15 21:25:00,1.016,440.388,17.3381102362205
2026-03-15 21:30:00,0.508,440.896,17.3581102362205
2026-03-15 21:35:00,0.508,441.404,17.3781102362205
2026-03-15 21:40:00,1.524,442.928,17.4381102362205
2026-03-15 21:45:00,0.762,443.69,17.4681102362205
2026-03-15 21:50:00,0,443.69,17.4681102362205
2026-03-15 21:55:00,0.508,444.198,17.4881102362205
2026-03-15 22:00:00,0.254,444.452,17.4981102362205
2026-03-15 22:05:00,0.254,444.706,17.5081102362205
2026-03-15 22:10:00,0.508,445.214,17.5281102362205
2026-03-15 22:15:00,0.254,445.468,17.5381102362205
2026-03-15 22:20:00,0.254,445.722,17.5481102362205
2026-03-15 22:25:00,0.762,446.484,17.5781102362205
2026-03-15 22:30:00,0,446.484,17.5781102362205
2026-03-15 22:35:00,0.508,446.992,17.5981102362205
2026-03-15 22:40:00,0.508,447.5,17.6181102362205
2026-03-15 22:45:00,0.508,448.008,17.6381102362205
2026-03-15 22:50:00,0.508,448.516,17.6581102362205
2026-03-15 22:55:00,0,448.516,17.6581102362205
2026-03-15 23:00:00,0,448.516,17.6581102362205
2026-03-15 23:05:00,0,448.516,17.6581102362205
2026-03-15 23:10:00,0,448.516,17.6581102362205
2026-03-15 23:15:00,0,448.516,17.6581102362205
2026-03-15 23:20:00,0.254,448.77,17.6681102362205
2026-03-15 23:25:00,0.508,449.278,17.6881102362205
2026-03-15 23:30:00,0.254,449.532,17.6981102362205
2026-03-15 23:35:00,0,449.532,17.6981102362205
2026-03-15 23:40:00,0,449.532,17.6981102362205
2026-03-15 23:45:00,0.254,449.786,17.7081102362205
2026-03-15 23:50:00,0.508,450.294,17.7281102362205
2026-03-15 23:55:00,0.254,450.548,17.7381102362205
2026-03-16 00:00:00,0,450.548,17.7381102362205
2026-03-16 00:05:00,0,450.548,17.7381102362205
2026-03-16 00:10:00,0,450.548,17.7381102362205
2026-03-16 00:15:00,0,450.548,17.7381102362205
2026-03-16 00:20:00,0,450.548,17.7381102362205
2026-03-16 00:25:00,0,450.548,17.7381102362205
2026-03-16 00:30:00,0,450.548,17.7381102362205
2026-03-16 00:35:00,0,450.548,17.7381102362205
2026-03-16 00:40:00,0,450.548,17.7381102362205
2026-03-16 00:45:00,0,450.548,17.7381102362205
2026-03-16 00:50:00,0,450.548,17.7381102362205
2026-03-16 00:55:00,0,450.548,17.7381102362205
2026-03-16 01:00:00,0,450.548,17.7381102362205
2026-03-16 01:05:00,0,450.548,17.7381102362205
2026-03-16 01:10:00,0,450.548,17.7381102362205
2026-03-16 01:15:00,0,450.548,17.7381102362205
2026-03-16 01:20:00,0,450.548,17.7381102362205
2026-03-16 01:25:00,0,450.548,17.7381102362205
2026-03-16 01:30:00,0,450.548,17.7381102362205
2026-03-16 01:35:00,0,450.548,17.7381102362205
2026-03-16 01:40:00,0,450.548,17.7381102362205
2026-03-16 01:45:00,0,450.548,17.7381102362205
2026-03-16 01:50:00,0,450.548,17.7381102362205
2026-03-16 01:55:00,0,450.548,17.7381102362205
2026-03-16 02:00:00,0,450.548,17.7381102362205
2026-03-16 02:05:00,0,450.548,17.7381102362205
2026-03-16 02:10:00,0,450.548,17.7381102362205
2026-03-16 02:15:00,0,450.548,17.7381102362205
2026-03-16 02:20:00,0,450.548,17.7381102362205
2026-03-16 02:25:00,0,450.548,17.7381102362205
2026-03-16 02:30:00,0,450.548,17.7381102362205
2026-03-16 02:35:00,0,450.548,17.7381102362205
2026-03-16 02:40:00,0,450.548,17.7381102362205
2026-03-16 02:45:00,0,450.548,17.7381102362205
2026-03-16 02:50:00,0,450.548,17.7381102362205
2026-03-16 02:55:00,0,450.548,17.7381102362205
2026-03-16 03:00:00,0,450.548,17.7381102362205
2026-03-16 03:05:00,0,450.548,17.7381102362205
2026-03-16 03:10:00,0,450.548,17.7381102362205
2026-03-16 03:15:00,0,450.548,17.7381102362205
2026-03-16 03:20:00,0,450.548,17.7381102362205
2026-03-16 03:25:00,0,450.548,17.7381102362205
2026-03-16 03:30:00,0.508,451.056,17.7581102362205
2026-03-16 03:35:00,0.254,451.31,17.7681102362205
2026-03-16 03:40:00,0.508,451.818,17.7881102362205
2026-03-16 03:45:00,0.508,452.326,17.8081102362205
2026-03-16 03:50:00,0,452.326,17.8081102362205
2026-03-16 03:55:00,0,452.326,17.8081102362205
2026-03-16 04:00:00,0,452.326,17.8081102362205
2026-03-16 04:05:00,0,452.326,17.8081102362205
2026-03-16 04:10:00,0,452.326,17.8081102362205
2026-03-16 04:15:00,0,452.326,17.8081102362205
2026-03-16 04:20:00,0,452.326,17.8081102362205
2026-03-16 04:25:00,0,452.326,17.8081102362205
2026-03-16 04:30:00,0,452.326,17.8081102362205
2026-03-16 04:35:00,0,452.326,17.8081102362205
2026-03-16 04:40:00,0,452.326,17.8081102362205
2026-03-16 04:45:00,0,452.326,17.8081102362205
2026-03-16 04:50:00,0,452.326,17.8081102362205
2026-03-16 04:55:00,0,452.326,17.8081102362205
2026-03-16 05:00:00,0,452.326,17.8081102362205
2026-03-16 05:05:00,0,452.326,17.8081102362205
2026-03-16 05:10:00,0,452.326,17.8081102362205
2026-03-16 05:15:00,0,452.326,17.8081102362205
2026-03-16 05:20:00,0.254,452.58,17.8181102362205
2026-03-16 05:25:00,0.254,452.834,17.8281102362205
2026-03-16 05:30:00,0.254,453.088,17.8381102362205
2026-03-16 05:35:00,0.254,453.342,17.8481102362205
2026-03-16 05:40:00,0,453.342,17.8481102362205
2026-03-16 05:45:00,0,453.342,17.8481102362205
2026-03-16 05:50:00,0.254,453.596,17.8581102362205
2026-03-16 05:55:00,0.254,453.85,17.8681102362205
2026-03-16 06:00:00,0.508,454.358,17.8881102362205
2026-03-16 06:05:00,0,454.358,17.8881102362205
2026-03-16 06:10:00,0.254,454.612,17.8981102362205
2026-03-16 06:15:00,0,454.612,17.8981102362205
2026-03-16 06:20:00,0,454.612,17.8981102362205
2026-03-16 06:25:00,0.254,454.866,17.9081102362205
2026-03-16 06:30:00,0,454.866,17.9081102362205
2026-03-16 06:35:00,0,454.866,17.9081102362205
2026-03-16 06:40:00,0,454.866,17.9081102362205
2026-03-16 06:45:00,0,454.866,17.9081102362205
2026-03-16 06:50:00,0,454.866,17.9081102362205
2026-03-16 06:55:00,0,454.866,17.9081102362205
2026-03-16 07:00:00,0.254,455.12,17.9181102362205
2026-03-16 07:05:00,0,455.12,17.9181102362205
2026-03-16 07:10:00,0.254,455.374,17.9281102362205
2026-03-16 07:15:00,0.254,455.628,17.9381102362205
2026-03-16 07:20:00,0.508,456.136,17.9581102362205
2026-03-16 07:25:00,0.508,456.644,17.9781102362205
2026-03-16 07:30:00,0,456.644,17.9781102362205
2026-03-16 07:35:00,0,456.644,17.9781102362205
2026-03-16 07:40:00,0,456.644,17.9781102362205
2026-03-16 07:45:00,0,456.644,17.9781102362205
2026-03-16 07:50:00,0,456.644,17.9781102362205
2026-03-16 07:55:00,0,456.644,17.9781102362205
2026-03-16 08:00:00,0,456.644,17.9781102362205
2026-03-16 08:05:00,0,456.644,17.9781102362205
2026-03-16 08:10:00,0,456.644,17.9781102362205
2026-03-16 08:15:00,0,456.644,17.9781102362205
2026-03-16 08:20:00,0,456.644,17.9781102362205
2026-03-16 08:25:00,0,456.644,17.9781102362205
2026-03-16 08:30:00,0,456.644,17.9781102362205
2026-03-16 08:35:00,0,456.644,17.9781102362205
2026-03-16 08:40:00,0.254,456.898,17.9881102362205
2026-03-16 08:45:00,0,456.898,17.9881102362205
2026-03-16 08:50:00,0,456.898,17.9881102362205
2026-03-16 08:55:00,0,456.898,17.9881102362205
2026-03-16 09:00:00,0,456.898,17.9881102362205
2026-03-16 09:05:00,0,456.898,17.9881102362205
2026-03-16 09:10:00,0,456.898,17.9881102362205
2026-03-16 09:15:00,0,456.898,17.9881102362205
2026-03-16 09:20:00,0,456.898,17.9881102362205
2026-03-16 09:25:00,0,456.898,17.9881102362205
2026-03-16 09:30:00,0.254,457.152,17.9981102362205
2026-03-16 09:35:00,0,457.152,17.9981102362205
2026-03-16 09:40:00,0,457.152,17.9981102362205
2026-03-16 09:45:00,0.508,457.66,18.0181102362205
2026-03-16 09:50:00,0.762,458.422,18.0481102362205
2026-03-16 09:55:00,0,458.422,18.0481102362205
2026-03-16 10:00:00,0.762,459.184,18.0781102362205
2026-03-16 10:05:00,0.762,459.946,18.1081102362205
2026-03-16 10:10:00,1.016,460.962,18.1481102362205
2026-03-16 10:15:00,0.254,461.216,18.1581102362205
2026-03-16 10:20:00,0.254,461.47,18.1681102362205
2026-03-16 10:25:00,0,461.47,18.1681102362205
2026-03-16 10:30:00,0,461.47,18.1681102362205
2026-03-16 10:35:00,0,461.47,18.1681102362205
2026-03-16 10:40:00,0,461.47,18.1681102362205
2026-03-16 10:45:00,0,461.47,18.1681102362205
2026-03-16 10:50:00,0,461.47,18.1681102362205
2026-03-16 10:55:00,0.508,461.978,18.1881102362205
2026-03-16 11:00:00,0.762,462.74,18.2181102362205
2026-03-16 11:05:00,1.778,464.518,18.2881102362205
2026-03-16 11:10:00,1.778,466.296,18.3581102362205
2026-03-16 11:15:00,1.524,467.82,18.4181102362205
2026-03-16 11:20:00,0.508,468.328,18.4381102362205
2026-03-16 11:25:00,0.254,468.582,18.4481102362205
2026-03-16 11:30:00,0.254,468.836,18.4581102362205
2026-03-16 11:35:00,0.508,469.344,18.4781102362205
2026-03-16 11:40:00,0.254,469.598,18.4881102362205
2026-03-16 11:45:00,0.508,470.106,18.5081102362205
2026-03-16 11:50:00,0.508,470.614,18.5281102362205
2026-03-16 11:55:00,0,470.614,18.5281102362205
2026-03-16 12:00:00,0.254,470.868,18.5381102362205
2026-03-16 12:05:00,0.508,471.376,18.5581102362205
2026-03-16 12:10:00,1.016,472.392,18.5981102362205
2026-03-16 12:15:00,0.762,473.154,18.6281102362205
2026-03-16 12:20:00,0.762,473.916,18.6581102362205
2026-03-16 12:25:00,0.762,474.678,18.6881102362205
2026-03-16 12:30:00,0.762,475.44,18.7181102362205
2026-03-16 12:35:00,0.508,475.948,18.7381102362205
2026-03-16 12:40:00,1.272,477.22,18.788188976378
2026-03-16 12:45:00,1.27,478.49,18.838188976378
2026-03-16 12:50:00,1.016,479.506,18.878188976378
2026-03-16 12:55:00,0.762,480.268,18.908188976378
2026-03-16 13:00:00,0.762,481.03,18.938188976378
2026-03-16 13:05:00,0.762,481.792,18.968188976378
2026-03-16 13:10:00,0.762,482.554,18.998188976378
2026-03-16 13:15:00,1.016,483.57,19.038188976378
2026-03-16 13:20:00,0.508,484.078,19.058188976378
2026-03-16 13:25:00,0.762,484.84,19.088188976378
2026-03-16 13:30:00,0.254,485.094,19.098188976378
2026-03-16 13:35:00,0.762,485.856,19.128188976378
2026-03-16 13:40:00,1.27,487.126,19.178188976378
2026-03-16 13:45:00,1.016,488.142,19.218188976378
2026-03-16 13:50:00,0.762,488.904,19.248188976378
2026-03-16 13:55:00,0.508,489.412,19.268188976378
2026-03-16 14:00:00,0.508,489.92,19.288188976378
2026-03-16 14:05:00,0.508,490.428,19.308188976378
2026-03-16 14:10:00,0.762,491.19,19.338188976378
2026-03-16 14:15:00,0.762,491.952,19.368188976378
2026-03-16 14:20:00,0.508,492.46,19.388188976378
2026-03-16 14:25:00,0.508,492.968,19.408188976378
2026-03-16 14:30:00,0.762,493.73,19.438188976378
2026-03-16 14:35:00,0.508,494.238,19.458188976378
2026-03-16 14:40:00,0.254,494.492,19.468188976378
2026-03-16 14:45:00,0.254,494.746,19.478188976378
2026-03-16 14:50:00,0.508,495.254,19.498188976378
2026-03-16 14:55:00,0.762,496.016,19.528188976378
2026-03-16 15:00:00,0.762,496.778,19.558188976378
2026-03-16 15:05:00,0.508,497.286,19.578188976378
2026-03-16 15:10:00,0.508,497.794,19.598188976378
2026-03-16 15:15:00,0.508,498.302,19.618188976378
2026-03-16 15:20:00,0.508,498.81,19.638188976378
2026-03-16 15:25:00,0.254,499.064,19.648188976378
2026-03-16 15:30:00,1.016,500.08,19.688188976378
2026-03-16 15:35:00,0.762,500.842,19.718188976378
2026-03-16 15:40:00,1.016,501.858,19.758188976378
2026-03-16 15:45:00,0.508,502.366,19.778188976378
2026-03-16 15:50:00,1.016,503.382,19.818188976378
2026-03-16 15:55:00,1.016,504.398,19.858188976378
2026-03-16 16:00:00,0.508,504.906,19.878188976378
2026-03-16 16:05:00,0.254,505.16,19.888188976378
2026-03-16 16:10:00,0.508,505.668,19.908188976378
2026-03-16 16:15:00,0.254,505.922,19.918188976378
2026-03-16 16:20:00,0.254,506.176,19.928188976378
2026-03-16 16:25:00,0,506.176,19.928188976378
2026-03-16 16:30:00,0,506.176,19.928188976378
2026-03-16 16:35:00,0.508,506.684,19.948188976378
2026-03-16 16:40:00,0,506.684,19.948188976378
2026-03-16 16:45:00,0.254,506.938,19.958188976378
2026-03-16 16:50:00,0,506.938,19.958188976378
2026-03-16 16:55:00,0,506.938,19.958188976378
2026-03-16 17:00:00,0,506.938,19.958188976378
2026-03-16 17:05:00,0,506.938,19.958188976378
2026-03-16 17:10:00,0,506.938,19.958188976378
2026-03-16 17:15:00,0,506.938,19.958188976378
2026-03-16 17:20:00,0.254,507.192,19.968188976378
2026-03-16 17:25:00,0,507.192,19.968188976378
2026-03-16 17:30:00,0,507.192,19.968188976378
2026-03-16 17:35:00,0,507.192,19.968188976378
2026-03-16 17:40:00,0,507.192,19.968188976378
2026-03-16 17:45:00,0,507.192,19.968188976378
2026-03-16 17:50:00,0,507.192,19.968188976378
2026-03-16 17:55:00,0,507.192,19.968188976378
2026-03-16 18:00:00,0,507.192,19.968188976378
2026-03-16 18:05:00,0,507.192,19.968188976378
2026-03-16 18:10:00,0,507.192,19.968188976378
2026-03-16 18:15:00,0,507.192,19.968188976378
2026-03-16 18:20:00,0,507.192,19.968188976378
2026-03-16 18:25:00,0,507.192,19.968188976378
2026-03-16 18:30:00,0,507.192,19.968188976378
2026-03-16 18:35:00,0,507.192,19.968188976378
2026-03-16 18:40:00,0,507.192,19.968188976378
2026-03-16 18:45:00,0,507.192,19.968188976378
2026-03-16 18:50:00,0,507.192,19.968188976378
2026-03-16 18:55:00,0,507.192,19.968188976378
2026-03-16 19:00:00,0,507.192,19.968188976378
2026-03-16 19:05:00,0,507.192,19.968188976378
2026-03-16 19:10:00,0,507.192,19.968188976378
2026-03-16 19:15:00,0,507.192,19.968188976378
2026-03-16 19:20:00,0,507.192,19.968188976378
2026-03-16 19:25:00,0,507.192,19.968188976378
2026-03-16 19:30:00,0,507.192,19.968188976378
2026-03-16 19:35:00,0,507.192,19.968188976378
2026-03-16 19:40:00,0,507.192,19.968188976378
2026-03-16 19:45:00,0,507.192,19.968188976378
2026-03-16 19:50:00,0,507.192,19.968188976378
2026-03-16 19:55:00,0,507.192,19.968188976378
2026-03-16 20:00:00,0,507.192,19.968188976378
2026-03-16 20:05:00,0,507.192,19.968188976378
2026-03-16 20:10:00,0,507.192,19.968188976378
2026-03-16 20:15:00,0,507.192,19.968188976378
2026-03-16 20:20:00,0,507.192,19.968188976378
2026-03-16 20:25:00,0,507.192,19.968188976378
2026-03-16 20:30:00,0,507.192,19.968188976378
2026-03-16 20:35:00,0,507.192,19.968188976378
2026-03-16 20:40:00,0,507.192,19.968188976378
2026-03-16 20:45:00,0,507.192,19.968188976378
2026-03-16 20:50:00,0,507.192,19.968188976378
2026-03-16 20:55:00,0,507.192,19.968188976378
2026-03-16 21:00:00,0,507.192,19.968188976378
2026-03-16 21:05:00,0,507.192,19.968188976378
2026-03-16 21:10:00,0,507.192,19.968188976378
2026-03-16 21:15:00,0,507.192,19.968188976378
2026-03-16 21:20:00,0,507.192,19.968188976378
2026-03-16 21:25:00,0,507.192,19.968188976378
2026-03-16 21:30:00,0,507.192,19.968188976378
2026-03-16 21:35:00,0,507.192,19.968188976378
2026-03-16 21:40:00,0,507.192,19.968188976378
2026-03-16 21:45:00,0,507.192,19.968188976378
2026-03-16 21:50:00,0,507.192,19.968188976378
2026-03-16 21:55:00,0,507.192,19.968188976378
2026-03-16 22:00:00,0,507.192,19.968188976378
2026-03-16 22:05:00,0,507.192,19.968188976378
2026-03-16 22:10:00,0,507.192,19.968188976378
2026-03-16 22:15:00,0,507.192,19.968188976378
2026-03-16 22:20:00,0,507.192,19.968188976378
2026-03-16 22:25:00,0,507.192,19.968188976378
2026-03-16 22:30:00,0,507.192,19.968188976378
2026-03-16 22:35:00,0,507.192,19.968188976378
2026-03-16 22:40:00,0,507.192,19.968188976378
2026-03-16 22:45:00,0,507.192,19.968188976378
2026-03-16 22:50:00,0,507.192,19.968188976378
2026-03-16 22:55:00,0,507.192,19.968188976378
2026-03-16 23:00:00,0,507.192,19.968188976378
2026-03-16 23:05:00,0,507.192,19.968188976378
2026-03-16 23:10:00,0,507.192,19.968188976378
2026-03-16 23:15:00,0,507.192,19.968188976378
2026-03-16 23:20:00,0,507.192,19.968188976378
2026-03-16 23:25:00,0,507.192,19.968188976378
2026-03-16 23:30:00,0,507.192,19.968188976378
2026-03-16 23:35:00,0,507.192,19.968188976378
2026-03-16 23:40:00,0,507.192,19.968188976378
2026-03-16 23:45:00,0,507.192,19.968188976378
2026-03-16 23:50:00,0,507.192,19.968188976378
2026-03-16 23:55:00,0,507.192,19.968188976378
2026-03-17 00:00:00,0,507.192,19.968188976378
