timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 14:50:00,0.257,224.146,8.82464566929134
2026-03-15 14:55:00,0,224.146,8.82464566929134
2026-03-15 15:00:00,0,224.146,8.82464566929134
2026-03-15 15:05:00,0,224.146,8.82464566929134
2026-03-15 15:10:00,0,224.146,8.82464566929134
2026-03-15 15:15:00,0,224.146,8.82464566929134
2026-03-15 15:20:00,0,224.146,8.82464566929134
2026-03-15 15:25:00,0,224.146,8.82464566929134
2026-03-15 15:30:00,0,224.146,8.82464566929134
2026-03-15 15:35:00,0,224.146,8.82464566929134
2026-03-15 15:40:00,0,224.146,8.82464566929134
2026-03-15 15:45:00,0,224.146,8.82464566929134
2026-03-15 15:50:00,0,224.146,8.82464566929134
2026-03-15 15:55:00,0,224.146,8.82464566929134
2026-03-15 16:00:00,0,224.146,8.82464566929134
2026-03-15 16:05:00,0,224.146,8.82464566929134
2026-03-15 16:10:00,0,224.146,8.82464566929134
2026-03-15 16:15:00,0.257,224.403,8.83476377952756
2026-03-15 16:20:00,0,224.403,8.83476377952756
2026-03-15 16:25:00,0,224.403,8.83476377952756
2026-03-15 16:30:00,0,224.403,8.83476377952756
2026-03-15 16:35:00,0,224.403,8.83476377952756
2026-03-15 16:40:00,0,224.403,8.83476377952756
2026-03-15 16:45:00,0,224.403,8.83476377952756
2026-03-15 16:50:00,0,224.403,8.83476377952756
2026-03-15 16:55:00,0,224.403,8.83476377952756
2026-03-15 17:00:00,0,224.403,8.83476377952756
2026-03-15 17:05:00,0,224.403,8.83476377952756
2026-03-15 17:10:00,0,224.403,8.83476377952756
2026-03-15 17:15:00,0,224.403,8.83476377952756
2026-03-15 17:20:00,0,224.403,8.83476377952756
2026-03-15 17:25:00,0,224.403,8.83476377952756
2026-03-15 17:30:00,0,224.403,8.83476377952756
2026-03-15 17:35:00,0,224.403,8.83476377952756
2026-03-15 17:40:00,0,224.403,8.83476377952756
2026-03-15 17:45:00,0,224.403,8.83476377952756
2026-03-15 17:50:00,0,224.403,8.83476377952756
2026-03-15 17:55:00,0,224.403,8.83476377952756
2026-03-15 18:00:00,0,224.403,8.83476377952756
2026-03-15 18:05:00,0,224.403,8.83476377952756
2026-03-15 18:10:00,0,224.403,8.83476377952756
2026-03-15 18:15:00,0,224.403,8.83476377952756
2026-03-15 18:20:00,0,224.403,8.83476377952756
2026-03-15 18:25:00,0,224.403,8.83476377952756
2026-03-15 18:30:00,0,224.403,8.83476377952756
2026-03-15 18:35:00,0,224.403,8.83476377952756
2026-03-15 18:40:00,0,224.403,8.83476377952756
2026-03-15 18:45:00,0,224.403,8.83476377952756
2026-03-15 18:50:00,0,224.403,8.83476377952756
2026-03-15 18:55:00,0,224.403,8.83476377952756
2026-03-15 19:00:00,0,224.403,8.83476377952756
2026-03-15 19:05:00,0,224.403,8.83476377952756
2026-03-15 19:10:00,0,224.403,8.83476377952756
2026-03-15 19:15:00,0,224.403,8.83476377952756
2026-03-15 19:20:00,0,224.403,8.83476377952756
2026-03-15 19:25:00,0,224.403,8.83476377952756
2026-03-15 19:30:00,0,224.403,8.83476377952756
2026-03-15 19:35:00,0,224.403,8.83476377952756
2026-03-15 19:40:00,0,224.403,8.83476377952756
2026-03-15 19:45:00,0,224.403,8.83476377952756
2026-03-15 19:50:00,0,224.403,8.83476377952756
2026-03-15 19:55:00,0,224.403,8.83476377952756
2026-03-15 20:00:00,0,224.403,8.83476377952756
2026-03-15 20:05:00,0,224.403,8.83476377952756
2026-03-15 20:10:00,0,224.403,8.83476377952756
2026-03-15 20:15:00,0.257,224.66,8.84488188976378
2026-03-15 20:20:00,0.257,224.917,8.855
2026-03-15 20:25:00,0,224.917,8.855
2026-03-15 20:30:00,0.257,225.174,8.86511811023622
2026-03-15 20:35:00,0.257,225.431,8.87523622047244
2026-03-15 20:40:00,0.257,225.688,8.88535433070866
2026-03-15 20:45:00,0,225.688,8.88535433070866
2026-03-15 20:50:00,0.513,226.201,8.90555118110236
2026-03-15 20:55:00,0.513,226.714,8.92574803149606
2026-03-15 21:00:00,0.513,227.227,8.94594488188976
2026-03-15 21:05:00,0.513,227.74,8.96614173228347
2026-03-15 21:10:00,0,227.74,8.96614173228347
2026-03-15 21:15:00,0,227.74,8.96614173228347
2026-03-15 21:20:00,0.257,227.997,8.97625984251969
2026-03-15 21:25:00,0,227.997,8.97625984251969
2026-03-15 21:30:00,0,227.997,8.97625984251969
2026-03-15 21:35:00,0.257,228.254,8.98637795275591
2026-03-15 21:40:00,0.257,228.511,8.99649606299213
2026-03-15 21:45:00,0.257,228.768,9.00661417322835
2026-03-15 21:50:00,0.257,229.025,9.01673228346457
2026-03-15 21:55:00,0.513,229.538,9.03692913385827
2026-03-15 22:00:00,0.513,230.051,9.05712598425197
2026-03-15 22:05:00,0.257,230.308,9.06724409448819
2026-03-15 22:10:00,0,230.308,9.06724409448819
2026-03-15 22:15:00,0,230.308,9.06724409448819
2026-03-15 22:20:00,0,230.308,9.06724409448819
2026-03-15 22:25:00,0,230.308,9.06724409448819
2026-03-15 22:30:00,0,230.308,9.06724409448819
2026-03-15 22:35:00,0.513,230.821,9.08744094488189
2026-03-15 22:40:00,0.513,231.334,9.10763779527559
2026-03-15 22:45:00,0.513,231.847,9.12783464566929
2026-03-15 22:50:00,0.257,232.104,9.13795275590551
2026-03-15 22:55:00,0,232.104,9.13795275590551
2026-03-15 23:00:00,0,232.104,9.13795275590551
2026-03-15 23:05:00,0,232.104,9.13795275590551
2026-03-15 23:10:00,0,232.104,9.13795275590551
2026-03-15 23:15:00,0,232.104,9.13795275590551
2026-03-15 23:20:00,0,232.104,9.13795275590551
2026-03-15 23:25:00,0,232.104,9.13795275590551
2026-03-15 23:30:00,0,232.104,9.13795275590551
2026-03-15 23:35:00,0,232.104,9.13795275590551
2026-03-15 23:40:00,0.257,232.361,9.14807086614173
2026-03-15 23:45:00,0,232.361,9.14807086614173
2026-03-15 23:50:00,0,232.361,9.14807086614173
2026-03-15 23:55:00,0,232.361,9.14807086614173
2026-03-16 00:00:00,0,232.361,9.14807086614173
2026-03-16 00:05:00,0,232.361,9.14807086614173
2026-03-16 00:10:00,0,232.361,9.14807086614173
2026-03-16 00:15:00,0,232.361,9.14807086614173
2026-03-16 00:20:00,0,232.361,9.14807086614173
2026-03-16 00:25:00,0,232.361,9.14807086614173
2026-03-16 00:30:00,0,232.361,9.14807086614173
2026-03-16 00:35:00,0,232.361,9.14807086614173
2026-03-16 00:40:00,0,232.361,9.14807086614173
2026-03-16 00:45:00,0,232.361,9.14807086614173
2026-03-16 00:50:00,0,232.361,9.14807086614173
2026-03-16 00:55:00,0,232.361,9.14807086614173
2026-03-16 01:00:00,0,232.361,9.14807086614173
2026-03-16 01:05:00,0,232.361,9.14807086614173
2026-03-16 01:10:00,0,232.361,9.14807086614173
2026-03-16 01:15:00,0,232.361,9.14807086614173
2026-03-16 01:20:00,0,232.361,9.14807086614173
2026-03-16 01:25:00,0,232.361,9.14807086614173
2026-03-16 01:30:00,0,232.361,9.14807086614173
2026-03-16 01:35:00,0,232.361,9.14807086614173
2026-03-16 01:40:00,0,232.361,9.14807086614173
2026-03-16 01:45:00,0,232.361,9.14807086614173
2026-03-16 01:50:00,0,232.361,9.14807086614173
2026-03-16 01:55:00,0,232.361,9.14807086614173
2026-03-16 02:00:00,0,232.361,9.14807086614173
2026-03-16 02:05:00,0,232.361,9.14807086614173
2026-03-16 02:10:00,0,232.361,9.14807086614173
2026-03-16 02:15:00,0,232.361,9.14807086614173
2026-03-16 02:20:00,0,232.361,9.14807086614173
2026-03-16 02:25:00,0,232.361,9.14807086614173
2026-03-16 02:30:00,0,232.361,9.14807086614173
2026-03-16 02:35:00,0,232.361,9.14807086614173
2026-03-16 02:40:00,0,232.361,9.14807086614173
2026-03-16 02:45:00,0,232.361,9.14807086614173
2026-03-16 02:50:00,0,232.361,9.14807086614173
2026-03-16 02:55:00,0,232.361,9.14807086614173
2026-03-16 03:00:00,0,232.361,9.14807086614173
2026-03-16 03:05:00,0,232.361,9.14807086614173
2026-03-16 03:10:00,0,232.361,9.14807086614173
2026-03-16 03:15:00,0,232.361,9.14807086614173
2026-03-16 03:20:00,0,232.361,9.14807086614173
2026-03-16 03:25:00,0,232.361,9.14807086614173
2026-03-16 03:30:00,0,232.361,9.14807086614173
2026-03-16 03:35:00,0,232.361,9.14807086614173
2026-03-16 03:40:00,0.257,232.618,9.15818897637795
2026-03-16 03:45:00,0,232.618,9.15818897637795
2026-03-16 03:50:00,0,232.618,9.15818897637795
2026-03-16 03:55:00,0,232.618,9.15818897637795
2026-03-16 04:00:00,0,232.618,9.15818897637795
2026-03-16 04:05:00,0,232.618,9.15818897637795
2026-03-16 04:10:00,0,232.618,9.15818897637795
2026-03-16 04:15:00,0,232.618,9.15818897637795
2026-03-16 04:20:00,0,232.618,9.15818897637795
2026-03-16 04:25:00,0,232.618,9.15818897637795
2026-03-16 04:30:00,0,232.618,9.15818897637795
2026-03-16 04:35:00,0,232.618,9.15818897637795
2026-03-16 04:40:00,0,232.618,9.15818897637795
2026-03-16 04:45:00,0,232.618,9.15818897637795
2026-03-16 04:50:00,0,232.618,9.15818897637795
2026-03-16 04:55:00,0,232.618,9.15818897637795
2026-03-16 05:00:00,0,232.618,9.15818897637795
2026-03-16 05:05:00,0,232.618,9.15818897637795
2026-03-16 05:10:00,0,232.618,9.15818897637795
2026-03-16 05:15:00,0,232.618,9.15818897637795
2026-03-16 05:20:00,0,232.618,9.15818897637795
2026-03-16 05:25:00,0,232.618,9.15818897637795
2026-03-16 05:30:00,0,232.618,9.15818897637795
2026-03-16 05:35:00,0,232.618,9.15818897637795
2026-03-16 05:40:00,0,232.618,9.15818897637795
2026-03-16 05:45:00,0,232.618,9.15818897637795
2026-03-16 05:50:00,0,232.618,9.15818897637795
2026-03-16 05:55:00,0.257,232.875,9.16830708661417
2026-03-16 06:00:00,0,232.875,9.16830708661417
2026-03-16 06:05:00,0,232.875,9.16830708661417
2026-03-16 06:10:00,0,232.875,9.16830708661417
2026-03-16 06:15:00,0,232.875,9.16830708661417
2026-03-16 06:20:00,0,232.875,9.16830708661417
2026-03-16 06:25:00,0,232.875,9.16830708661417
2026-03-16 06:30:00,0,232.875,9.16830708661417
2026-03-16 06:35:00,0,232.875,9.16830708661417
2026-03-16 06:40:00,0,232.875,9.16830708661417
2026-03-16 06:45:00,0,232.875,9.16830708661417
2026-03-16 06:50:00,0,232.875,9.16830708661417
2026-03-16 06:55:00,0,232.875,9.16830708661417
2026-03-16 07:00:00,0,232.875,9.16830708661417
2026-03-16 07:05:00,0,232.875,9.16830708661417
2026-03-16 07:10:00,0,232.875,9.16830708661417
2026-03-16 07:15:00,0.513,233.388,9.18850393700787
2026-03-16 07:20:00,0.257,233.645,9.1986220472441
2026-03-16 07:25:00,0,233.645,9.1986220472441
2026-03-16 07:30:00,0,233.645,9.1986220472441
2026-03-16 07:35:00,0,233.645,9.1986220472441
2026-03-16 07:40:00,0,233.645,9.1986220472441
2026-03-16 07:45:00,0,233.645,9.1986220472441
2026-03-16 07:50:00,0,233.645,9.1986220472441
2026-03-16 07:55:00,0,233.645,9.1986220472441
2026-03-16 08:00:00,0,233.645,9.1986220472441
2026-03-16 08:05:00,0,233.645,9.1986220472441
2026-03-16 08:10:00,0,233.645,9.1986220472441
2026-03-16 08:15:00,0,233.645,9.1986220472441
2026-03-16 08:20:00,0,233.645,9.1986220472441
2026-03-16 08:25:00,0,233.645,9.1986220472441
2026-03-16 08:30:00,0,233.645,9.1986220472441
2026-03-16 08:35:00,0,233.645,9.1986220472441
2026-03-16 08:40:00,0,233.645,9.1986220472441
2026-03-16 08:45:00,0,233.645,9.1986220472441
2026-03-16 08:50:00,0,233.645,9.1986220472441
2026-03-16 08:55:00,0,233.645,9.1986220472441
2026-03-16 09:00:00,0,233.645,9.1986220472441
2026-03-16 09:05:00,0,233.645,9.1986220472441
2026-03-16 09:10:00,0,233.645,9.1986220472441
2026-03-16 09:15:00,0,233.645,9.1986220472441
2026-03-16 09:20:00,0,233.645,9.1986220472441
2026-03-16 09:25:00,0,233.645,9.1986220472441
2026-03-16 09:30:00,0.257,233.902,9.20874015748032
2026-03-16 09:35:00,0.257,234.159,9.21885826771654
2026-03-16 09:40:00,0,234.159,9.21885826771654
2026-03-16 09:45:00,0,234.159,9.21885826771654
2026-03-16 09:50:00,0,234.159,9.21885826771654
2026-03-16 09:55:00,0.513,234.672,9.23905511811024
2026-03-16 10:00:00,0.513,235.185,9.25925196850394
2026-03-16 10:05:00,0,235.185,9.25925196850394
2026-03-16 10:10:00,0,235.185,9.25925196850394
2026-03-16 10:15:00,0,235.185,9.25925196850394
2026-03-16 10:20:00,0,235.185,9.25925196850394
2026-03-16 10:25:00,0,235.185,9.25925196850394
2026-03-16 10:30:00,0,235.185,9.25925196850394
2026-03-16 10:35:00,0,235.185,9.25925196850394
2026-03-16 10:40:00,0,235.185,9.25925196850394
2026-03-16 10:45:00,0,235.185,9.25925196850394
2026-03-16 10:50:00,0,235.185,9.25925196850394
2026-03-16 10:55:00,0.513,235.698,9.27944881889764
2026-03-16 11:00:00,0.513,236.211,9.29964566929134
2026-03-16 11:05:00,0.77,236.981,9.32996062992126
2026-03-16 11:10:00,1.796,238.777,9.40066929133858
2026-03-16 11:15:00,1.539,240.316,9.46125984251969
2026-03-16 11:20:00,0,240.316,9.46125984251969
2026-03-16 11:25:00,0.257,240.573,9.47137795275591
2026-03-16 11:30:00,0.257,240.83,9.48149606299213
2026-03-16 11:35:00,0.513,241.343,9.50169291338583
2026-03-16 11:40:00,0.257,241.6,9.51181102362205
2026-03-16 11:45:00,0,241.6,9.51181102362205
2026-03-16 11:50:00,0.257,241.857,9.52192913385827
2026-03-16 11:55:00,0,241.857,9.52192913385827
2026-03-16 12:00:00,0,241.857,9.52192913385827
2026-03-16 12:05:00,0.257,242.114,9.53204724409449
2026-03-16 12:10:00,0.513,242.627,9.55224409448819
2026-03-16 12:15:00,0.257,242.884,9.56236220472441
2026-03-16 12:20:00,0.513,243.397,9.58255905511811
2026-03-16 12:25:00,0.77,244.167,9.61287401574803
2026-03-16 12:30:00,0.257,244.424,9.62299212598425
2026-03-16 12:35:00,0.257,244.681,9.63311023622047
2026-03-16 12:40:00,0.513,245.194,9.65330708661417
2026-03-16 12:45:00,0.513,245.707,9.67350393700787
2026-03-16 12:50:00,0.513,246.22,9.69370078740157
2026-03-16 12:55:00,0.77,246.99,9.7240157480315
2026-03-16 13:00:00,0.257,247.247,9.73413385826772
2026-03-16 13:05:00,0.77,248.017,9.76444881889764
2026-03-16 13:10:00,0.77,248.787,9.79476377952756
2026-03-16 13:15:00,0.257,249.044,9.80488188976378
2026-03-16 13:20:00,0.257,249.301,9.815
2026-03-16 13:25:00,0.257,249.558,9.82511811023622
2026-03-16 13:30:00,0.257,249.815,9.83523622047244
2026-03-16 13:35:00,1.026,250.841,9.87562992125984
2026-03-16 13:40:00,2.052,252.893,9.95641732283465
2026-03-16 13:45:00,0.257,253.15,9.96653543307087
2026-03-16 13:50:00,0.257,253.407,9.97665354330709
2026-03-16 13:55:00,0.513,253.92,9.99685039370079
2026-03-16 14:00:00,0.77,254.69,10.0271653543307
2026-03-16 14:05:00,0.77,255.46,10.0574803149606
2026-03-16 14:10:00,0.513,255.973,10.0776771653543
2026-03-16 14:15:00,0.513,256.486,10.097874015748
2026-03-16 14:20:00,0.513,256.999,10.1180708661417
2026-03-16 14:25:00,0,256.999,10.1180708661417
2026-03-16 14:30:00,0.257,257.256,10.128188976378
2026-03-16 14:35:00,0.257,257.513,10.1383070866142
2026-03-16 14:40:00,0.513,258.026,10.1585039370079
2026-03-16 14:45:00,1.026,259.052,10.1988976377953
2026-03-16 14:50:00,1.283,260.335,10.2494094488189
2026-03-16 14:55:00,0.513,260.848,10.2696062992126
2026-03-16 15:00:00,1.026,261.874,10.31
2026-03-16 15:05:00,0.77,262.644,10.3403149606299
2026-03-16 15:10:00,0.513,263.157,10.3605118110236
2026-03-16 15:15:00,0.513,263.67,10.3807086614173
2026-03-16 15:20:00,0.513,264.183,10.400905511811
2026-03-16 15:25:00,1.283,265.466,10.4514173228346
2026-03-16 15:30:00,1.026,266.492,10.491811023622
2026-03-16 15:35:00,0.77,267.262,10.522125984252
2026-03-16 15:40:00,0.257,267.519,10.5322440944882
2026-03-16 15:45:00,0.513,268.032,10.5524409448819
2026-03-16 15:50:00,0.513,268.545,10.5726377952756
2026-03-16 15:55:00,0.513,269.058,10.5928346456693
2026-03-16 16:00:00,0.513,269.571,10.613031496063
2026-03-16 16:05:00,0.257,269.828,10.6231496062992
2026-03-16 16:10:00,0.513,270.341,10.6433464566929
2026-03-16 16:15:00,0,270.341,10.6433464566929
2026-03-16 16:20:00,0,270.341,10.6433464566929
2026-03-16 16:25:00,0.257,270.598,10.6534645669291
2026-03-16 16:30:00,0,270.598,10.6534645669291
2026-03-16 16:35:00,0,270.598,10.6534645669291
2026-03-16 16:40:00,0.257,270.855,10.6635826771654
2026-03-16 16:45:00,0.257,271.112,10.6737007874016
2026-03-16 16:50:00,0,271.112,10.6737007874016
2026-03-16 16:55:00,0,271.112,10.6737007874016
2026-03-16 17:00:00,0,271.112,10.6737007874016
2026-03-16 17:05:00,0,271.112,10.6737007874016
2026-03-16 17:10:00,0,271.112,10.6737007874016
2026-03-16 17:15:00,0,271.112,10.6737007874016
2026-03-16 17:20:00,0,271.112,10.6737007874016
2026-03-16 17:25:00,0,271.112,10.6737007874016
2026-03-16 17:30:00,0,271.112,10.6737007874016
2026-03-16 17:35:00,0,271.112,10.6737007874016
2026-03-16 17:40:00,0,271.112,10.6737007874016
2026-03-16 17:45:00,0,271.112,10.6737007874016
2026-03-16 17:50:00,0,271.112,10.6737007874016
2026-03-16 17:55:00,0,271.112,10.6737007874016
2026-03-16 18:00:00,0,271.112,10.6737007874016
2026-03-16 18:05:00,0,271.112,10.6737007874016
2026-03-16 18:10:00,0,271.112,10.6737007874016
2026-03-16 18:15:00,0,271.112,10.6737007874016
2026-03-16 18:20:00,0,271.112,10.6737007874016
2026-03-16 18:25:00,0,271.112,10.6737007874016
2026-03-16 18:30:00,0,271.112,10.6737007874016
2026-03-16 18:35:00,0,271.112,10.6737007874016
2026-03-16 18:40:00,0,271.112,10.6737007874016
2026-03-16 18:45:00,0,271.112,10.6737007874016
2026-03-16 18:50:00,0,271.112,10.6737007874016
2026-03-16 18:55:00,0,271.112,10.6737007874016
2026-03-16 19:00:00,0,271.112,10.6737007874016
2026-03-16 19:05:00,0,271.112,10.6737007874016
2026-03-16 19:10:00,0,271.112,10.6737007874016
2026-03-16 19:15:00,0,271.112,10.6737007874016
2026-03-16 19:20:00,0,271.112,10.6737007874016
2026-03-16 19:25:00,0,271.112,10.6737007874016
2026-03-16 19:30:00,0,271.112,10.6737007874016
2026-03-16 19:35:00,0,271.112,10.6737007874016
2026-03-16 19:40:00,0,271.112,10.6737007874016
2026-03-16 19:45:00,0,271.112,10.6737007874016
2026-03-16 19:50:00,0,271.112,10.6737007874016
2026-03-16 19:55:00,0,271.112,10.6737007874016
2026-03-16 20:00:00,0,271.112,10.6737007874016
2026-03-16 20:05:00,0,271.112,10.6737007874016
2026-03-16 20:10:00,0,271.112,10.6737007874016
2026-03-16 20:15:00,0,271.112,10.6737007874016
2026-03-16 20:20:00,0,271.112,10.6737007874016
2026-03-16 20:25:00,0,271.112,10.6737007874016
2026-03-16 20:30:00,0,271.112,10.6737007874016
2026-03-16 20:35:00,0,271.112,10.6737007874016
2026-03-16 20:40:00,0,271.112,10.6737007874016
2026-03-16 20:45:00,0,271.112,10.6737007874016
2026-03-16 20:50:00,0,271.112,10.6737007874016
2026-03-16 20:55:00,0,271.112,10.6737007874016
2026-03-16 21:00:00,0,271.112,10.6737007874016
2026-03-16 21:05:00,0,271.112,10.6737007874016
2026-03-16 21:10:00,0,271.112,10.6737007874016
2026-03-16 21:15:00,0,271.112,10.6737007874016
2026-03-16 21:20:00,0,271.112,10.6737007874016
2026-03-16 21:25:00,0,271.112,10.6737007874016
2026-03-16 21:30:00,0,271.112,10.6737007874016
2026-03-16 21:35:00,0,271.112,10.6737007874016
2026-03-16 21:40:00,0,271.112,10.6737007874016
2026-03-16 21:45:00,0,271.112,10.6737007874016
2026-03-16 21:50:00,0,271.112,10.6737007874016
2026-03-16 21:55:00,0,271.112,10.6737007874016
2026-03-16 22:00:00,0,271.112,10.6737007874016
2026-03-16 22:05:00,0,271.112,10.6737007874016
2026-03-16 22:10:00,0,271.112,10.6737007874016
2026-03-16 22:15:00,0,271.112,10.6737007874016
2026-03-16 22:20:00,0,271.112,10.6737007874016
2026-03-16 22:25:00,0,271.112,10.6737007874016
2026-03-16 22:30:00,0,271.112,10.6737007874016
2026-03-16 22:35:00,0,271.112,10.6737007874016
2026-03-16 22:40:00,0,271.112,10.6737007874016
2026-03-16 22:45:00,0,271.112,10.6737007874016
2026-03-16 22:50:00,0,271.112,10.6737007874016
2026-03-16 22:55:00,0,271.112,10.6737007874016
2026-03-16 23:00:00,0,271.112,10.6737007874016
2026-03-16 23:05:00,0,271.112,10.6737007874016
2026-03-16 23:10:00,0,271.112,10.6737007874016
2026-03-16 23:15:00,0,271.112,10.6737007874016
2026-03-16 23:20:00,0,271.112,10.6737007874016
2026-03-16 23:25:00,0,271.112,10.6737007874016
2026-03-16 23:30:00,0,271.112,10.6737007874016
2026-03-16 23:35:00,0,271.112,10.6737007874016
2026-03-16 23:40:00,0,271.112,10.6737007874016
2026-03-16 23:45:00,0,271.112,10.6737007874016
2026-03-16 23:50:00,0,271.112,10.6737007874016
2026-03-16 23:55:00,0,271.112,10.6737007874016
2026-03-17 00:00:00,0,271.112,10.6737007874016
