timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 13:35:00,0,277.797,10.9368897637795
2026-03-15 13:40:00,0,277.797,10.9368897637795
2026-03-15 13:45:00,0,277.797,10.9368897637795
2026-03-15 13:50:00,0,277.797,10.9368897637795
2026-03-15 13:55:00,0,277.797,10.9368897637795
2026-03-15 14:00:00,0.257,278.054,10.9470078740157
2026-03-15 14:05:00,0,278.054,10.9470078740157
2026-03-15 14:10:00,0.257,278.311,10.957125984252
2026-03-15 14:15:00,0,278.311,10.957125984252
2026-03-15 14:20:00,0,278.311,10.957125984252
2026-03-15 14:25:00,0,278.311,10.957125984252
2026-03-15 14:30:00,0,278.311,10.957125984252
2026-03-15 14:35:00,0,278.311,10.957125984252
2026-03-15 14:40:00,0.257,278.568,10.9672440944882
2026-03-15 14:45:00,0.257,278.825,10.9773622047244
2026-03-15 14:50:00,0,278.825,10.9773622047244
2026-03-15 14:55:00,0,278.825,10.9773622047244
2026-03-15 15:00:00,0,278.825,10.9773622047244
2026-03-15 15:05:00,0,278.825,10.9773622047244
2026-03-15 15:10:00,0.257,279.082,10.9874803149606
2026-03-15 15:15:00,0,279.082,10.9874803149606
2026-03-15 15:20:00,0,279.082,10.9874803149606
2026-03-15 15:25:00,0,279.082,10.9874803149606
2026-03-15 15:30:00,0,279.082,10.9874803149606
2026-03-15 15:35:00,0,279.082,10.9874803149606
2026-03-15 15:40:00,0,279.082,10.9874803149606
2026-03-15 15:45:00,0,279.082,10.9874803149606
2026-03-15 15:50:00,0.257,279.339,10.9975984251969
2026-03-15 15:55:00,0.513,279.852,11.0177952755906
2026-03-15 16:00:00,0.257,280.109,11.0279133858268
2026-03-15 16:05:00,0.77,280.879,11.0582283464567
2026-03-15 16:10:00,0.257,281.136,11.0683464566929
2026-03-15 16:15:00,0,281.136,11.0683464566929
2026-03-15 16:20:00,0,281.136,11.0683464566929
2026-03-15 16:25:00,0,281.136,11.0683464566929
2026-03-15 16:30:00,0,281.136,11.0683464566929
2026-03-15 16:35:00,0,281.136,11.0683464566929
2026-03-15 16:40:00,0,281.136,11.0683464566929
2026-03-15 16:45:00,0,281.136,11.0683464566929
2026-03-15 16:50:00,0,281.136,11.0683464566929
2026-03-15 16:55:00,0,281.136,11.0683464566929
2026-03-15 17:00:00,0,281.136,11.0683464566929
2026-03-15 17:05:00,0,281.136,11.0683464566929
2026-03-15 17:10:00,0,281.136,11.0683464566929
2026-03-15 17:15:00,0,281.136,11.0683464566929
2026-03-15 17:20:00,0,281.136,11.0683464566929
2026-03-15 17:25:00,0,281.136,11.0683464566929
2026-03-15 17:30:00,0,281.136,11.0683464566929
2026-03-15 17:35:00,0,281.136,11.0683464566929
2026-03-15 17:40:00,0,281.136,11.0683464566929
2026-03-15 17:45:00,0,281.136,11.0683464566929
2026-03-15 17:50:00,0,281.136,11.0683464566929
2026-03-15 17:55:00,0,281.136,11.0683464566929
2026-03-15 18:00:00,0,281.136,11.0683464566929
2026-03-15 18:05:00,0,281.136,11.0683464566929
2026-03-15 18:10:00,0,281.136,11.0683464566929
2026-03-15 18:15:00,0,281.136,11.0683464566929
2026-03-15 18:20:00,0,281.136,11.0683464566929
2026-03-15 18:25:00,0,281.136,11.0683464566929
2026-03-15 18:30:00,0,281.136,11.0683464566929
2026-03-15 18:35:00,0.257,281.393,11.0784645669291
2026-03-15 18:40:00,0,281.393,11.0784645669291
2026-03-15 18:45:00,0,281.393,11.0784645669291
2026-03-15 18:50:00,0.257,281.65,11.0885826771654
2026-03-15 18:55:00,0,281.65,11.0885826771654
2026-03-15 19:00:00,0,281.65,11.0885826771654
2026-03-15 19:05:00,0,281.65,11.0885826771654
2026-03-15 19:10:00,0,281.65,11.0885826771654
2026-03-15 19:15:00,0,281.65,11.0885826771654
2026-03-15 19:20:00,0,281.65,11.0885826771654
2026-03-15 19:25:00,0,281.65,11.0885826771654
2026-03-15 19:30:00,0,281.65,11.0885826771654
2026-03-15 19:35:00,0,281.65,11.0885826771654
2026-03-15 19:40:00,0,281.65,11.0885826771654
2026-03-15 19:45:00,0,281.65,11.0885826771654
2026-03-15 19:50:00,0,281.65,11.0885826771654
2026-03-15 19:55:00,0,281.65,11.0885826771654
2026-03-15 20:00:00,0,281.65,11.0885826771654
2026-03-15 20:05:00,0,281.65,11.0885826771654
2026-03-15 20:10:00,0,281.65,11.0885826771654
2026-03-15 20:15:00,0,281.65,11.0885826771654
2026-03-15 20:20:00,0,281.65,11.0885826771654
2026-03-15 20:25:00,0,281.65,11.0885826771654
2026-03-15 20:30:00,0,281.65,11.0885826771654
2026-03-15 20:35:00,0,281.65,11.0885826771654
2026-03-15 20:40:00,0,281.65,11.0885826771654
2026-03-15 20:45:00,0,281.65,11.0885826771654
2026-03-15 20:50:00,0,281.65,11.0885826771654
2026-03-15 20:55:00,0,281.65,11.0885826771654
2026-03-15 21:00:00,0,281.65,11.0885826771654
2026-03-15 21:05:00,0,281.65,11.0885826771654
2026-03-15 21:10:00,0,281.65,11.0885826771654
2026-03-15 21:15:00,0,281.65,11.0885826771654
2026-03-15 21:20:00,0,281.65,11.0885826771654
2026-03-15 21:25:00,0,281.65,11.0885826771654
2026-03-15 21:30:00,0,281.65,11.0885826771654
2026-03-15 21:35:00,0.257,281.907,11.0987007874016
2026-03-15 21:40:00,0,281.907,11.0987007874016
2026-03-15 21:45:00,0,281.907,11.0987007874016
2026-03-15 21:50:00,0,281.907,11.0987007874016
2026-03-15 21:55:00,0,281.907,11.0987007874016
2026-03-15 22:00:00,0,281.907,11.0987007874016
2026-03-15 22:05:00,0,281.907,11.0987007874016
2026-03-15 22:10:00,0,281.907,11.0987007874016
2026-03-15 22:15:00,0,281.907,11.0987007874016
2026-03-15 22:20:00,0,281.907,11.0987007874016
2026-03-15 22:25:00,0,281.907,11.0987007874016
2026-03-15 22:30:00,0,281.907,11.0987007874016
2026-03-15 22:35:00,0,281.907,11.0987007874016
2026-03-15 22:40:00,0,281.907,11.0987007874016
2026-03-15 22:45:00,0,281.907,11.0987007874016
2026-03-15 22:50:00,0,281.907,11.0987007874016
2026-03-15 22:55:00,0.257,282.164,11.1088188976378
2026-03-15 23:00:00,0,282.164,11.1088188976378
2026-03-15 23:05:00,0,282.164,11.1088188976378
2026-03-15 23:10:00,0,282.164,11.1088188976378
2026-03-15 23:15:00,0,282.164,11.1088188976378
2026-03-15 23:20:00,0,282.164,11.1088188976378
2026-03-15 23:25:00,0,282.164,11.1088188976378
2026-03-15 23:30:00,0,282.164,11.1088188976378
2026-03-15 23:35:00,0,282.164,11.1088188976378
2026-03-15 23:40:00,0,282.164,11.1088188976378
2026-03-15 23:45:00,0,282.164,11.1088188976378
2026-03-15 23:50:00,0,282.164,11.1088188976378
2026-03-15 23:55:00,0.257,282.421,11.118937007874
2026-03-16 00:00:00,1.026,283.447,11.1593307086614
2026-03-16 00:05:00,0.257,283.704,11.1694488188976
2026-03-16 00:10:00,0,283.704,11.1694488188976
2026-03-16 00:15:00,0.257,283.961,11.1795669291339
2026-03-16 00:20:00,1.283,285.244,11.2300787401575
2026-03-16 00:25:00,0,285.244,11.2300787401575
2026-03-16 00:30:00,0,285.244,11.2300787401575
2026-03-16 00:35:00,0,285.244,11.2300787401575
2026-03-16 00:40:00,0,285.244,11.2300787401575
2026-03-16 00:45:00,0,285.244,11.2300787401575
2026-03-16 00:50:00,0,285.244,11.2300787401575
2026-03-16 00:55:00,0,285.244,11.2300787401575
2026-03-16 01:00:00,0,285.244,11.2300787401575
2026-03-16 01:05:00,0,285.244,11.2300787401575
2026-03-16 01:10:00,0,285.244,11.2300787401575
2026-03-16 01:15:00,0,285.244,11.2300787401575
2026-03-16 01:20:00,0,285.244,11.2300787401575
2026-03-16 01:25:00,0,285.244,11.2300787401575
2026-03-16 01:30:00,0,285.244,11.2300787401575
2026-03-16 01:35:00,0,285.244,11.2300787401575
2026-03-16 01:40:00,0,285.244,11.2300787401575
2026-03-16 01:45:00,0,285.244,11.2300787401575
2026-03-16 01:50:00,0,285.244,11.2300787401575
2026-03-16 01:55:00,0,285.244,11.2300787401575
2026-03-16 02:00:00,0,285.244,11.2300787401575
2026-03-16 02:05:00,0,285.244,11.2300787401575
2026-03-16 02:10:00,0,285.244,11.2300787401575
2026-03-16 02:15:00,0,285.244,11.2300787401575
2026-03-16 02:20:00,0,285.244,11.2300787401575
2026-03-16 02:25:00,0,285.244,11.2300787401575
2026-03-16 02:30:00,0,285.244,11.2300787401575
2026-03-16 02:35:00,0,285.244,11.2300787401575
2026-03-16 02:40:00,0,285.244,11.2300787401575
2026-03-16 02:45:00,0,285.244,11.2300787401575
2026-03-16 02:50:00,0,285.244,11.2300787401575
2026-03-16 02:55:00,0,285.244,11.2300787401575
2026-03-16 03:00:00,0,285.244,11.2300787401575
2026-03-16 03:05:00,0,285.244,11.2300787401575
2026-03-16 03:10:00,0,285.244,11.2300787401575
2026-03-16 03:15:00,0,285.244,11.2300787401575
2026-03-16 03:20:00,0,285.244,11.2300787401575
2026-03-16 03:25:00,0,285.244,11.2300787401575
2026-03-16 03:30:00,0,285.244,11.2300787401575
2026-03-16 03:35:00,0,285.244,11.2300787401575
2026-03-16 03:40:00,0,285.244,11.2300787401575
2026-03-16 03:45:00,0,285.244,11.2300787401575
2026-03-16 03:50:00,0,285.244,11.2300787401575
2026-03-16 03:55:00,0,285.244,11.2300787401575
2026-03-16 04:00:00,0,285.244,11.2300787401575
2026-03-16 04:05:00,0,285.244,11.2300787401575
2026-03-16 04:10:00,0,285.244,11.2300787401575
2026-03-16 04:15:00,0,285.244,11.2300787401575
2026-03-16 04:20:00,0,285.244,11.2300787401575
2026-03-16 04:25:00,0,285.244,11.2300787401575
2026-03-16 04:30:00,0.257,285.501,11.2401968503937
2026-03-16 04:35:00,0,285.501,11.2401968503937
2026-03-16 04:40:00,0,285.501,11.2401968503937
2026-03-16 04:45:00,0,285.501,11.2401968503937
2026-03-16 04:50:00,0,285.501,11.2401968503937
2026-03-16 04:55:00,0,285.501,11.2401968503937
2026-03-16 05:00:00,0,285.501,11.2401968503937
2026-03-16 05:05:00,0,285.501,11.2401968503937
2026-03-16 05:10:00,0,285.501,11.2401968503937
2026-03-16 05:15:00,0.257,285.758,11.2503149606299
2026-03-16 05:20:00,0,285.758,11.2503149606299
2026-03-16 05:25:00,0,285.758,11.2503149606299
2026-03-16 05:30:00,0,285.758,11.2503149606299
2026-03-16 05:35:00,0,285.758,11.2503149606299
2026-03-16 05:40:00,0,285.758,11.2503149606299
2026-03-16 05:45:00,0,285.758,11.2503149606299
2026-03-16 05:50:00,0,285.758,11.2503149606299
2026-03-16 05:55:00,0,285.758,11.2503149606299
2026-03-16 06:00:00,0,285.758,11.2503149606299
2026-03-16 06:05:00,0,285.758,11.2503149606299
2026-03-16 06:10:00,0,285.758,11.2503149606299
2026-03-16 06:15:00,0,285.758,11.2503149606299
2026-03-16 06:20:00,0,285.758,11.2503149606299
2026-03-16 06:25:00,0,285.758,11.2503149606299
2026-03-16 06:30:00,0,285.758,11.2503149606299
2026-03-16 06:35:00,0,285.758,11.2503149606299
2026-03-16 06:40:00,0,285.758,11.2503149606299
2026-03-16 06:45:00,0,285.758,11.2503149606299
2026-03-16 06:50:00,0,285.758,11.2503149606299
2026-03-16 06:55:00,0,285.758,11.2503149606299
2026-03-16 07:00:00,0,285.758,11.2503149606299
2026-03-16 07:05:00,0,285.758,11.2503149606299
2026-03-16 07:10:00,0,285.758,11.2503149606299
2026-03-16 07:15:00,0,285.758,11.2503149606299
2026-03-16 07:20:00,0,285.758,11.2503149606299
2026-03-16 07:25:00,0,285.758,11.2503149606299
2026-03-16 07:30:00,0,285.758,11.2503149606299
2026-03-16 07:35:00,0,285.758,11.2503149606299
2026-03-16 07:40:00,0,285.758,11.2503149606299
2026-03-16 07:45:00,0,285.758,11.2503149606299
2026-03-16 07:50:00,0,285.758,11.2503149606299
2026-03-16 07:55:00,0,285.758,11.2503149606299
2026-03-16 08:00:00,0,285.758,11.2503149606299
2026-03-16 08:05:00,0,285.758,11.2503149606299
2026-03-16 08:10:00,0,285.758,11.2503149606299
2026-03-16 08:15:00,0,285.758,11.2503149606299
2026-03-16 08:20:00,0,285.758,11.2503149606299
2026-03-16 08:25:00,0.257,286.015,11.2604330708661
2026-03-16 08:30:00,0.257,286.272,11.2705511811024
2026-03-16 08:35:00,1.796,288.068,11.3412598425197
2026-03-16 08:40:00,2.565,290.633,11.4422440944882
2026-03-16 08:45:00,1.539,292.172,11.5028346456693
2026-03-16 08:50:00,0.77,292.942,11.5331496062992
2026-03-16 08:55:00,0.257,293.199,11.5432677165354
2026-03-16 09:00:00,0.257,293.456,11.5533858267717
2026-03-16 09:05:00,0,293.456,11.5533858267717
2026-03-16 09:10:00,0.257,293.713,11.5635039370079
2026-03-16 09:15:00,0,293.713,11.5635039370079
2026-03-16 09:20:00,0,293.713,11.5635039370079
2026-03-16 09:25:00,0,293.713,11.5635039370079
2026-03-16 09:30:00,0,293.713,11.5635039370079
2026-03-16 09:35:00,0,293.713,11.5635039370079
2026-03-16 09:40:00,0,293.713,11.5635039370079
2026-03-16 09:45:00,0,293.713,11.5635039370079
2026-03-16 09:50:00,0,293.713,11.5635039370079
2026-03-16 09:55:00,0,293.713,11.5635039370079
2026-03-16 10:00:00,0,293.713,11.5635039370079
2026-03-16 10:05:00,0,293.713,11.5635039370079
2026-03-16 10:10:00,0,293.713,11.5635039370079
2026-03-16 10:15:00,0,293.713,11.5635039370079
2026-03-16 10:20:00,0,293.713,11.5635039370079
2026-03-16 10:25:00,0,293.713,11.5635039370079
2026-03-16 10:30:00,0,293.713,11.5635039370079
2026-03-16 10:35:00,0,293.713,11.5635039370079
2026-03-16 10:40:00,0,293.713,11.5635039370079
2026-03-16 10:45:00,0,293.713,11.5635039370079
2026-03-16 10:50:00,0,293.713,11.5635039370079
2026-03-16 10:55:00,0,293.713,11.5635039370079
2026-03-16 11:00:00,0,293.713,11.5635039370079
2026-03-16 11:05:00,0,293.713,11.5635039370079
2026-03-16 11:10:00,0,293.713,11.5635039370079
2026-03-16 11:15:00,0,293.713,11.5635039370079
2026-03-16 11:20:00,0,293.713,11.5635039370079
2026-03-16 11:25:00,0,293.713,11.5635039370079
2026-03-16 11:30:00,0.257,293.97,11.5736220472441
2026-03-16 11:35:00,0,293.97,11.5736220472441
2026-03-16 11:40:00,0,293.97,11.5736220472441
2026-03-16 11:45:00,0,293.97,11.5736220472441
2026-03-16 11:50:00,0,293.97,11.5736220472441
2026-03-16 11:55:00,0,293.97,11.5736220472441
2026-03-16 12:00:00,0,293.97,11.5736220472441
2026-03-16 12:05:00,0,293.97,11.5736220472441
2026-03-16 12:10:00,0,293.97,11.5736220472441
2026-03-16 12:15:00,0,293.97,11.5736220472441
2026-03-16 12:20:00,0,293.97,11.5736220472441
2026-03-16 12:25:00,0.257,294.227,11.5837401574803
2026-03-16 12:30:00,0,294.227,11.5837401574803
2026-03-16 12:35:00,0,294.227,11.5837401574803
2026-03-16 12:40:00,0,294.227,11.5837401574803
2026-03-16 12:45:00,0,294.227,11.5837401574803
2026-03-16 12:50:00,0,294.227,11.5837401574803
2026-03-16 12:55:00,0,294.227,11.5837401574803
2026-03-16 13:00:00,0,294.227,11.5837401574803
2026-03-16 13:05:00,0,294.227,11.5837401574803
2026-03-16 13:10:00,0,294.227,11.5837401574803
2026-03-16 13:15:00,0,294.227,11.5837401574803
2026-03-16 13:20:00,0,294.227,11.5837401574803
2026-03-16 13:25:00,0,294.227,11.5837401574803
2026-03-16 13:30:00,0,294.227,11.5837401574803
2026-03-16 13:35:00,0.257,294.484,11.5938582677165
2026-03-16 13:40:00,0.77,295.254,11.6241732283465
2026-03-16 13:45:00,1.026,296.28,11.6645669291339
2026-03-16 13:50:00,0.513,296.793,11.6847637795276
2026-03-16 13:55:00,0.257,297.05,11.6948818897638
2026-03-16 14:00:00,0.257,297.307,11.705
2026-03-16 14:05:00,0.257,297.564,11.7151181102362
2026-03-16 14:10:00,0,297.564,11.7151181102362
2026-03-16 14:15:00,0.257,297.821,11.7252362204724
2026-03-16 14:20:00,0.513,298.334,11.7454330708661
2026-03-16 14:25:00,1.283,299.617,11.7959448818898
2026-03-16 14:30:00,1.026,300.643,11.8363385826772
2026-03-16 14:35:00,0.513,301.156,11.8565354330709
2026-03-16 14:40:00,0,301.156,11.8565354330709
2026-03-16 14:45:00,0.257,301.413,11.8666535433071
2026-03-16 14:50:00,0.257,301.67,11.8767716535433
2026-03-16 14:55:00,0.257,301.927,11.8868897637795
2026-03-16 15:00:00,0.77,302.697,11.9172047244094
2026-03-16 15:05:00,0.77,303.467,11.9475196850394
2026-03-16 15:10:00,0.513,303.98,11.9677165354331
2026-03-16 15:15:00,0.77,304.75,11.998031496063
2026-03-16 15:20:00,0.257,305.007,12.0081496062992
2026-03-16 15:25:00,0.513,305.52,12.0283464566929
2026-03-16 15:30:00,0.257,305.777,12.0384645669291
2026-03-16 15:35:00,0.257,306.034,12.0485826771654
2026-03-16 15:40:00,0,306.034,12.0485826771654
2026-03-16 15:45:00,0.257,306.291,12.0587007874016
2026-03-16 15:50:00,0.257,306.548,12.0688188976378
2026-03-16 15:55:00,0.513,307.061,12.0890157480315
2026-03-16 16:00:00,0.513,307.574,12.1092125984252
2026-03-16 16:05:00,0.513,308.087,12.1294094488189
2026-03-16 16:10:00,1.026,309.113,12.1698031496063
2026-03-16 16:15:00,0.513,309.626,12.19
2026-03-16 16:20:00,0.513,310.139,12.2101968503937
2026-03-16 16:25:00,0.257,310.396,12.2203149606299
2026-03-16 16:30:00,0.77,311.166,12.2506299212598
2026-03-16 16:35:00,0.513,311.679,12.2708267716535
2026-03-16 16:40:00,0.257,311.936,12.2809448818898
2026-03-16 16:45:00,0.77,312.706,12.3112598425197
2026-03-16 16:50:00,0.513,313.219,12.3314566929134
2026-03-16 16:55:00,0,313.219,12.3314566929134
2026-03-16 17:00:00,0.257,313.476,12.3415748031496
2026-03-16 17:05:00,0.257,313.733,12.3516929133858
2026-03-16 17:10:00,0,313.733,12.3516929133858
2026-03-16 17:15:00,0,313.733,12.3516929133858
2026-03-16 17:20:00,0.257,313.99,12.361811023622
2026-03-16 17:25:00,0.257,314.247,12.3719291338583
2026-03-16 17:30:00,0.257,314.504,12.3820472440945
2026-03-16 17:35:00,0.257,314.761,12.3921653543307
2026-03-16 17:40:00,0,314.761,12.3921653543307
2026-03-16 17:45:00,0.257,315.018,12.4022834645669
2026-03-16 17:50:00,0,315.018,12.4022834645669
2026-03-16 17:55:00,0,315.018,12.4022834645669
2026-03-16 18:00:00,0,315.018,12.4022834645669
2026-03-16 18:05:00,0,315.018,12.4022834645669
2026-03-16 18:10:00,0,315.018,12.4022834645669
2026-03-16 18:15:00,0,315.018,12.4022834645669
2026-03-16 18:20:00,0,315.018,12.4022834645669
2026-03-16 18:25:00,0,315.018,12.4022834645669
2026-03-16 18:30:00,0,315.018,12.4022834645669
2026-03-16 18:35:00,0,315.018,12.4022834645669
2026-03-16 18:40:00,0,315.018,12.4022834645669
2026-03-16 18:45:00,0,315.018,12.4022834645669
2026-03-16 18:50:00,0,315.018,12.4022834645669
2026-03-16 18:55:00,0,315.018,12.4022834645669
2026-03-16 19:00:00,0,315.018,12.4022834645669
2026-03-16 19:05:00,0,315.018,12.4022834645669
2026-03-16 19:10:00,0,315.018,12.4022834645669
2026-03-16 19:15:00,0,315.018,12.4022834645669
2026-03-16 19:20:00,0,315.018,12.4022834645669
2026-03-16 19:25:00,0,315.018,12.4022834645669
2026-03-16 19:30:00,0,315.018,12.4022834645669
2026-03-16 19:35:00,0,315.018,12.4022834645669
2026-03-16 19:40:00,0,315.018,12.4022834645669
2026-03-16 19:45:00,0,315.018,12.4022834645669
2026-03-16 19:50:00,0,315.018,12.4022834645669
2026-03-16 19:55:00,0,315.018,12.4022834645669
2026-03-16 20:00:00,0,315.018,12.4022834645669
2026-03-16 20:05:00,0,315.018,12.4022834645669
2026-03-16 20:10:00,0,315.018,12.4022834645669
2026-03-16 20:15:00,0,315.018,12.4022834645669
2026-03-16 20:20:00,0,315.018,12.4022834645669
2026-03-16 20:25:00,0,315.018,12.4022834645669
2026-03-16 20:30:00,0,315.018,12.4022834645669
2026-03-16 20:35:00,0,315.018,12.4022834645669
2026-03-16 20:40:00,0,315.018,12.4022834645669
2026-03-16 20:45:00,0,315.018,12.4022834645669
2026-03-16 20:50:00,0,315.018,12.4022834645669
2026-03-16 20:55:00,0,315.018,12.4022834645669
2026-03-16 21:00:00,0,315.018,12.4022834645669
2026-03-16 21:05:00,0,315.018,12.4022834645669
2026-03-16 21:10:00,0,315.018,12.4022834645669
2026-03-16 21:15:00,0,315.018,12.4022834645669
2026-03-16 21:20:00,0,315.018,12.4022834645669
2026-03-16 21:25:00,0,315.018,12.4022834645669
2026-03-16 21:30:00,0,315.018,12.4022834645669
2026-03-16 21:35:00,0,315.018,12.4022834645669
2026-03-16 21:40:00,0,315.018,12.4022834645669
2026-03-16 21:45:00,0,315.018,12.4022834645669
2026-03-16 21:50:00,0,315.018,12.4022834645669
2026-03-16 21:55:00,0,315.018,12.4022834645669
2026-03-16 22:00:00,0,315.018,12.4022834645669
2026-03-16 22:05:00,0,315.018,12.4022834645669
2026-03-16 22:10:00,0,315.018,12.4022834645669
2026-03-16 22:15:00,0,315.018,12.4022834645669
2026-03-16 22:20:00,0,315.018,12.4022834645669
2026-03-16 22:25:00,0,315.018,12.4022834645669
2026-03-16 22:30:00,0,315.018,12.4022834645669
2026-03-16 22:35:00,0,315.018,12.4022834645669
2026-03-16 22:40:00,0,315.018,12.4022834645669
2026-03-16 22:45:00,0,315.018,12.4022834645669
2026-03-16 22:50:00,0,315.018,12.4022834645669
2026-03-16 22:55:00,0,315.018,12.4022834645669
2026-03-16 23:00:00,0,315.018,12.4022834645669
2026-03-16 23:05:00,0,315.018,12.4022834645669
2026-03-16 23:10:00,0,315.018,12.4022834645669
2026-03-16 23:15:00,0,315.018,12.4022834645669
2026-03-16 23:20:00,0,315.018,12.4022834645669
2026-03-16 23:25:00,0,315.018,12.4022834645669
2026-03-16 23:30:00,0,315.018,12.4022834645669
2026-03-16 23:35:00,0,315.018,12.4022834645669
2026-03-16 23:40:00,0,315.018,12.4022834645669
2026-03-16 23:45:00,0,315.018,12.4022834645669
2026-03-16 23:50:00,0,315.018,12.4022834645669
2026-03-16 23:55:00,0,315.018,12.4022834645669
2026-03-17 00:00:00,0,315.018,12.4022834645669
